,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.04231114,0.17665656,-0.096820295,-0.9488438,-0.0036928896,-0.26110756,0.06718263,0.24472056,0.28797203,-0.4084508,0.1758139,0.25006604,-0.008395537,-0.22581229,-0.09049319,-0.06620461,-0.88029367,0.038110707,0.20472221,-0.76289827,-0.06928899,0.36023012,-0.4271533,-0.2455603,0.10401069,-0.07134289,-0.115154296,0.066633254,0.5969351,-0.5284149,0.19910607,0.34798267,0.3276505,-0.20835151,0.6908299,0.063997634,-0.27028862,0.062958926,0.123072125,-0.13850924,0.034118928,0.32441458,0.011320194,-0.04550032,-0.16168553,0.20778488,-0.90927875,-0.38246217,0.20728067,0.27881658,0.42822954,0.05763457,-0.02638241,-0.0657739,0.12350839,-0.002080387,0.057584513,-0.030246027,-0.033747368,0.33290347,-0.17486706,-0.052459646,0.52266926,-0.04235598
1,0.029359683,0.16695502,-0.09265274,-0.9534867,-0.0063198907,-0.24634577,0.0687672,0.2417254,0.29128844,-0.3705705,0.18482971,0.24671473,-0.010327042,-0.17992046,-0.09897954,-0.063199945,-0.8754725,0.038870193,0.18920882,-0.75222915,-0.06727635,0.36259282,-0.40864497,-0.23572229,0.106566995,-0.0709264,-0.11876347,0.07002384,0.58446,-0.51066583,0.18798941,0.34087682,0.29352918,-0.18341269,0.70038784,0.07232563,-0.2582547,0.05962173,0.103034414,-0.13211498,0.03465744,0.28196138,0.001427758,-0.026519908,-0.1567632,0.18657744,-0.91390246,-0.35516417,0.1935576,0.25862944,0.4299208,0.05107876,-0.020870514,-0.06926433,0.12081798,0.0002526941,0.05235151,-0.03940412,-0.026070954,0.33030587,-0.16670093,-0.050876163,0.50750905,-0.02954704
2,0.029781107,0.16944997,-0.09327657,-0.95325255,-0.0059652915,-0.24718525,0.06863922,0.24462047,0.29021758,-0.37264603,0.18706585,0.2480802,-0.0099190865,-0.18311098,-0.10032614,-0.0639676,-0.87467563,0.039202876,0.19071427,-0.7538346,-0.06634593,0.3630884,-0.4085666,-0.23568,0.10694774,-0.07028361,-0.1186689,0.070404515,0.587799,-0.5132991,0.19052854,0.33978167,0.29673526,-0.18411621,0.6994369,0.07137989,-0.25870094,0.0602069,0.10386588,-0.1330694,0.034170482,0.28350303,0.0012550935,-0.027860535,-0.15553144,0.1908311,-0.91440386,-0.3558889,0.19589981,0.25863025,0.43077248,0.052322507,-0.021802003,-0.06964547,0.121967815,-0.0008013156,0.050910264,-0.03758731,-0.027704265,0.33272278,-0.16762647,-0.051820427,0.50707227,-0.031186389
3,0.02818609,0.17953192,-0.09356685,-0.95144475,-0.0043876013,-0.21828313,0.068211086,0.25323632,0.273988,-0.40775153,0.19512224,0.25382894,-0.01995264,-0.19585153,-0.107375085,-0.06478877,-0.8653496,0.03698616,0.1882762,-0.75488776,-0.07456985,0.3649989,-0.40654024,-0.25806984,0.102961905,-0.06811499,-0.13019228,0.06530515,0.6141617,-0.512507,0.19757153,0.3285384,0.31439868,-0.19979817,0.68285066,0.06849084,-0.27084878,0.05653533,0.12766977,-0.13055086,0.04244199,0.31851405,0.0022552584,-0.04195836,-0.14718857,0.20472923,-0.9143724,-0.37569293,0.2197403,0.27501994,0.46060303,0.055089585,-0.027677072,-0.06440069,0.12740691,-0.0066838493,0.04700383,-0.040546373,-0.035419952,0.3388323,-0.1758907,-0.051544275,0.50099057,-0.03086674
4,0.024871094,0.16299774,-0.10464413,-0.951054,-0.010853324,-0.24971029,0.07174185,0.23999068,0.28871608,-0.38139087,0.17728695,0.25058168,-0.011145749,-0.19561957,-0.10226523,-0.06267092,-0.87924904,0.03902911,0.19701347,-0.7606845,-0.07647915,0.36513355,-0.40979284,-0.23610792,0.111886375,-0.06918909,-0.11664147,0.061342962,0.60068655,-0.5198633,0.18866995,0.3328377,0.30154756,-0.19142531,0.6802932,0.07942471,-0.26310307,0.059049673,0.106856585,-0.13776611,0.032941993,0.28941596,0.0036481807,-0.027703805,-0.1452573,0.19485888,-0.9153518,-0.35939997,0.19719006,0.26290628,0.4371498,0.049635876,-0.022799594,-0.069714636,0.12394991,0.0021001247,0.051795155,-0.030664224,-0.027224926,0.33004743,-0.16947053,-0.051502634,0.5230022,-0.030030385
5,0.021175873,0.16582681,-0.101319775,-0.95484215,-0.012737069,-0.24064206,0.07464925,0.23580346,0.28748426,-0.37992424,0.18882123,0.24646403,-0.013048291,-0.180685,-0.0993576,-0.060103808,-0.8793198,0.03925575,0.19552833,-0.76008993,-0.07498272,0.36926118,-0.39975223,-0.2376377,0.108903944,-0.06838915,-0.11734184,0.06482958,0.5967479,-0.5153959,0.18518578,0.33196607,0.29132262,-0.18704942,0.6818288,0.07993595,-0.26385126,0.06207368,0.10651129,-0.13891965,0.033324864,0.28089425,0.0052058836,-0.023061806,-0.14562228,0.18323417,-0.9140226,-0.36231595,0.1884321,0.2657891,0.43985367,0.048293147,-0.02208893,-0.07161028,0.122194834,0.0010503744,0.04907832,-0.033563603,-0.023607902,0.33792076,-0.16874686,-0.051603265,0.518708,-0.022784961
6,0.027892742,0.17858103,-0.09633593,-0.951017,-0.005660354,-0.21817178,0.06856162,0.25295034,0.27347723,-0.4079311,0.19297408,0.25471553,-0.02005685,-0.19796565,-0.10869842,-0.064876124,-0.86597973,0.03709526,0.18838172,-0.7560768,-0.0759667,0.36599484,-0.40633196,-0.25712845,0.10446461,-0.068279274,-0.13006653,0.06464086,0.6158929,-0.5139075,0.19711453,0.3257159,0.31396794,-0.20061791,0.6813835,0.06950155,-0.27138922,0.055518586,0.12714398,-0.13093376,0.04272875,0.31840137,0.0011359528,-0.04183626,-0.1458827,0.20589286,-0.91470635,-0.37425634,0.21983927,0.27487338,0.4607958,0.054700203,-0.02746197,-0.06451926,0.12869522,-0.006225262,0.047765262,-0.03884294,-0.035598155,0.3377364,-0.17556724,-0.05097119,0.50240755,-0.029888216
7,0.022105454,0.16546091,-0.098066,-0.9562885,-0.012172275,-0.24540302,0.07530241,0.2350246,0.28905988,-0.38184252,0.18859325,0.24572933,-0.011811167,-0.18284082,-0.095359646,-0.05866469,-0.8796369,0.039174527,0.19473574,-0.7604409,-0.07536481,0.37283593,-0.4028259,-0.23842293,0.10895063,-0.069195874,-0.11555386,0.06675519,0.59903586,-0.5143895,0.18669054,0.3327351,0.29121813,-0.19107868,0.68351096,0.08098283,-0.26374713,0.061918233,0.107872404,-0.13785255,0.034593824,0.28225952,0.0056934506,-0.023101475,-0.1467052,0.18244572,-0.9114902,-0.36283183,0.18734083,0.2646201,0.43948555,0.04846533,-0.022256892,-0.07121433,0.121443346,0.0009278235,0.048007846,-0.031494275,-0.023354445,0.33841524,-0.16811942,-0.051054396,0.5199392,-0.021287115
8,0.034837175,0.18126796,-0.094470836,-0.95150286,-0.0035090307,-0.24363445,0.07152954,0.24602821,0.2774688,-0.41184238,0.18595515,0.2568594,-0.015672848,-0.20877175,-0.09974008,-0.06511732,-0.87331986,0.037940953,0.19585215,-0.7613102,-0.07231246,0.36950433,-0.42074224,-0.25560302,0.10531062,-0.072878644,-0.1251266,0.070007056,0.61549574,-0.5274707,0.20027849,0.3327483,0.32120293,-0.20794713,0.6834449,0.06564415,-0.27133873,0.061523583,0.13253155,-0.1332111,0.040057905,0.32325372,0.00454712,-0.04315,-0.14586754,0.20745221,-0.91194594,-0.37693188,0.21609727,0.27745685,0.4462974,0.05632015,-0.028946793,-0.061450716,0.12769052,-0.0074543674,0.049211167,-0.034755643,-0.03568441,0.34232044,-0.17819832,-0.05397754,0.50859153,-0.03323223
9,0.031641643,0.1644783,-0.10267824,-0.9503719,-0.009505105,-0.2596913,0.07027689,0.24154668,0.29274336,-0.38339964,0.17120668,0.25232172,-0.008198067,-0.20792805,-0.100114584,-0.06466054,-0.8803109,0.038310397,0.19687414,-0.7569961,-0.07614486,0.36379263,-0.41927892,-0.23727867,0.11392962,-0.07125689,-0.11808348,0.056519136,0.6017543,-0.5268778,0.19100243,0.34119764,0.31352374,-0.1997797,0.6800884,0.07539913,-0.2620337,0.057974484,0.107162386,-0.14049016,0.031876966,0.2986994,0.008173173,-0.027961226,-0.140983,0.20658684,-0.9130734,-0.35843208,0.20263162,0.26765704,0.42874652,0.0513069,-0.024719512,-0.06623428,0.12133904,0.0024953934,0.050733093,-0.030649854,-0.027770098,0.32498512,-0.17239997,-0.05274277,0.52677655,-0.036690857
