,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7032814,0.13108604,0.98283887,0.0076350914,0.9083563,0.7010328,0.15631941,0.6223076,0.9546002,0.6720336,-0.99641997,0.9672413,0.9580757,0.14708544,0.84642106,0.7181615,0.25236616,0.048868615,0.009535346,0.24708845,-0.8391035,0.9630831,0.9784647,0.9977429,-0.99973303,0.94698936,0.35443512,0.5294591,0.82119924,0.039821148,0.8398058,0.85028756,0.96198434,0.99980724,0.96868485,0.046707805,0.92031205,0.30328608,0.8870977,-0.4134624,0.0896016,0.76450014,0.95079565,0.049043972,0.45518073,0.9696172,4.045529e-05,0.68304014,-0.4037812,-0.9474098,0.9999782,-0.22050552,0.56643873,0.33842564,0.39448884,0.8058949,0.02027786,0.06352539,-0.8130531,0.7983425,0.7129742,0.6787295,0.99905175,0.80381006
11,0.7251865,0.12287981,0.9817253,0.009244465,0.92173374,0.6904486,0.15636511,0.61929095,0.95278805,0.5879072,-0.9869644,0.96801513,0.95758945,0.18196091,0.84188473,0.72780097,0.26909363,0.04950339,0.010202867,0.25804836,-0.84153706,0.9642129,0.9754952,0.9979225,-0.9997075,0.95306975,0.37428626,0.5406845,0.82713306,0.04369636,0.8304174,0.86261106,0.96055853,0.9998742,0.9676775,0.044812053,0.92147475,0.30925944,0.8886912,-0.4191094,0.09497073,0.7831325,0.9503288,0.05538604,0.4222558,0.96827596,0.003558773,0.71738696,-0.38965002,-0.94846654,0.9999739,-0.24622215,0.5832168,0.34655818,0.3804083,0.80036217,0.022326153,0.057492357,-0.95674,0.7638767,0.7284951,0.66664094,0.9993278,0.7974523
12,0.7371414,0.11988937,0.98205423,0.01010232,0.9025152,0.7073288,0.15963228,0.6118971,0.9570743,0.5463742,-0.99095386,0.9678211,0.95704806,0.16185233,0.83748496,0.72694945,0.2827825,0.05360375,0.009993739,0.26337022,-0.8477875,0.9650091,0.97353834,0.99789697,-0.99969053,0.9600822,0.37708706,0.5423573,0.8240997,0.04543531,0.8357411,0.8677458,0.95582545,0.99984753,0.9666395,0.044726837,0.9185807,0.30503064,0.88437223,-0.42489785,0.09352156,0.7840567,0.9526157,0.055108942,0.42992413,0.96982956,0.0016135516,0.7810419,-0.38101193,-0.9453267,0.9999738,-0.25649413,0.58925474,0.34442896,0.4060104,0.80277026,0.022699377,0.025629457,-0.9302366,0.77622795,0.71677953,0.6696348,0.9983537,0.78771955
13,0.73546463,0.122483045,0.98139465,0.009957263,0.9501137,0.6912238,0.15291569,0.61108094,0.9574001,0.5473691,-0.9845471,0.9683085,0.95685124,0.18412785,0.83699787,0.72838044,0.27350274,0.049843334,0.010139632,0.26117268,-0.8444789,0.96420604,0.973029,0.9980073,-0.9996896,0.96131563,0.36647612,0.5431897,0.8303165,0.04470547,0.8328342,0.85190237,0.95683056,0.9998749,0.967911,0.0423476,0.92641634,0.31328428,0.8960603,-0.42030254,0.09743768,0.7907184,0.9501791,0.058262255,0.40557066,0.9672615,0.005655017,0.7520415,-0.36674744,-0.94937575,0.9999721,-0.25815096,0.5880695,0.34814242,0.41094398,0.79637,0.023409424,0.076371275,-0.9554957,0.7513735,0.7331001,0.66034085,0.999872,0.7971253
14,0.7034799,0.13140617,0.9828177,0.0076374076,0.90865844,0.70040923,0.15671465,0.6226898,0.95457524,0.67307276,-0.9964419,0.9672069,0.95812386,0.14619645,0.8466038,0.71797824,0.25298694,0.0490623,0.009537732,0.2470316,-0.83929193,0.9630544,0.9784956,0.9977439,-0.99973303,0.9471243,0.35498363,0.52972084,0.8213791,0.039807446,0.839842,0.850479,0.9619163,0.9998069,0.9686587,0.046923947,0.92021114,0.30342397,0.88737804,-0.413422,0.089634046,0.7643647,0.95093447,0.04909788,0.4544946,0.96959007,-0.00010110798,0.6841055,-0.40362418,-0.9474932,0.9999782,-0.22108749,0.56584233,0.33882517,0.3966375,0.80584824,0.02038365,0.063502766,-0.83223754,0.79820436,0.7136437,0.6785158,0.9990552,0.80319726
15,0.7215638,0.1253413,0.98188025,0.008908221,0.9266276,0.6940133,0.15904163,0.62099427,0.95255804,0.6124451,-0.9888596,0.96760404,0.9575165,0.16587745,0.8435842,0.72401726,0.2680791,0.0503546,0.009973706,0.25587687,-0.84266734,0.96423507,0.97758657,0.9979698,-0.9997135,0.95712394,0.37336347,0.53756404,0.8251971,0.042765774,0.83601934,0.8634208,0.9604966,0.9998495,0.9677418,0.0461669,0.91825545,0.3064877,0.8872023,-0.4188465,0.09291523,0.7777005,0.9510346,0.05393689,0.43091312,0.9688287,0.0019990455,0.72126305,-0.3993054,-0.94803715,0.9999751,-0.24194688,0.5759826,0.34551394,0.3964425,0.8024162,0.022083532,0.058100037,-0.98397994,0.7749954,0.72467786,0.6702471,0.99878186,0.79571146
16,0.71269804,0.12330896,0.98208565,0.008751241,0.94322914,0.6834116,0.15452324,0.6230335,0.9518408,0.5977753,-0.98834795,0.96721107,0.9588582,0.17958546,0.83324295,0.7253938,0.26394787,0.048983872,0.009995314,0.25151277,-0.8368104,0.9641772,0.977565,0.9977735,-0.99972075,0.9516041,0.37370053,0.5427709,0.82745343,0.04153883,0.8330451,0.859332,0.96159494,0.99981177,0.9679944,0.04641017,0.9219513,0.31243414,0.89398575,-0.41511166,0.093762964,0.77445966,0.94885874,0.053311847,0.43198457,0.96740437,0.0038242373,0.652851,-0.40281492,-0.95089096,0.99997497,-0.2353801,0.58076745,0.3476545,0.38774624,0.8001332,0.021748891,0.072623596,-0.9731051,0.7677509,0.73161346,0.6708705,0.9992052,0.80457604
17,0.7048353,0.13298732,0.982642,0.0077503235,0.91014636,0.6964898,0.15838426,0.62482196,0.954886,0.6742252,-0.993546,0.9669741,0.9584761,0.14098439,0.84111995,0.7177454,0.25733787,0.05003535,0.009526297,0.24644612,-0.8404399,0.96379995,0.9781229,0.9976145,-0.99973243,0.9471211,0.36014587,0.5321088,0.82268196,0.03981211,0.8369349,0.84908754,0.9611963,0.9997766,0.96847534,0.04824073,0.9194968,0.30516115,0.8909258,-0.41329,0.09019824,0.76329505,0.95151615,0.04953832,0.450567,0.96938616,-0.00031212124,0.6865039,-0.4056622,-0.9478802,0.9999775,-0.22468644,0.56568754,0.34159583,0.40905347,0.80567396,0.021045715,0.068471536,-0.9469615,0.796481,0.7180094,0.6782656,0.9983636,0.80018187
18,0.7168724,0.13216496,0.9823014,0.008132463,0.9024327,0.7022015,0.15977274,0.62032807,0.95631707,0.6638716,-0.9957135,0.9675038,0.957113,0.14414416,0.84917253,0.71879816,0.26140627,0.050773434,0.0096583525,0.2530687,-0.84459776,0.9630135,0.97677845,0.9979529,-0.9997203,0.95253026,0.35892105,0.5307519,0.8229615,0.041576836,0.8397899,0.852967,0.9600736,0.9998607,0.96830016,0.04647209,0.9186513,0.303054,0.8848296,-0.4173942,0.090899825,0.77144253,0.952751,0.0515154,0.43932867,0.96976197,-0.0009416866,0.7490275,-0.39237615,-0.9472437,0.999977,-0.23522818,0.5645996,0.3410958,0.41849184,0.80537844,0.021648506,0.05192792,-0.9414918,0.79236394,0.7156942,0.67386645,0.9991363,0.79435766
19,0.7077192,0.1229343,0.9818882,0.008398358,0.9405568,0.6715096,0.15129972,0.6256192,0.9513184,0.62138426,-0.9834223,0.9675033,0.9594104,0.19186658,0.8333195,0.72654897,0.25702265,0.0473924,0.010194887,0.24741054,-0.83372545,0.964028,0.976912,0.9977685,-0.9997273,0.9496825,0.3716721,0.54219395,0.8304091,0.04104103,0.83271,0.8480924,0.96321654,0.9999002,0.9686726,0.04611326,0.9255608,0.31742886,0.89984727,-0.4111662,0.095637456,0.77569455,0.9479859,0.05370801,0.4232204,0.9661841,0.005462606,0.6185137,-0.40014607,-0.95199996,0.9999745,-0.23219064,0.5781933,0.34927347,0.3735998,0.798189,0.021877248,0.056493968,-0.9874153,0.7570952,0.74036914,0.6655318,0.99968034,0.8094667
20,0.7094002,0.12629935,0.9820153,0.008528119,0.9501821,0.6773221,0.15044782,0.620583,0.95591563,0.61462843,-0.9853285,0.96723217,0.9593105,0.16648506,0.826851,0.72259355,0.2597884,0.049580224,0.009878539,0.24615459,-0.83696544,0.96438706,0.97468626,0.99746436,-0.999721,0.9551273,0.35980207,0.5384456,0.8307101,0.040366676,0.83435863,0.8322757,0.95996904,0.9999055,0.96912366,0.04555901,0.92904764,0.31859365,0.91253936,-0.40912807,0.09618991,0.77450854,0.948766,0.053541265,0.4241212,0.96604353,0.0058223484,0.62950253,-0.3845134,-0.95169944,0.9999746,-0.23350272,0.5778908,0.34843487,0.40810436,0.79747075,0.022344647,0.08621838,-0.985326,0.7626549,0.7389738,0.6651712,0.99970496,0.809109
21,0.73118746,0.1181872,0.9815574,0.009719978,0.93885463,0.68959326,0.15561514,0.6154276,0.9558694,0.5559667,-0.99017054,0.96812695,0.957274,0.1863868,0.84277284,0.72852397,0.27339065,0.050370354,0.010172244,0.25916997,-0.8422916,0.9641596,0.97492325,0.99797875,-0.999699,0.9575667,0.37480965,0.54297733,0.8286846,0.044168703,0.8324041,0.8668809,0.9591485,0.99987805,0.967467,0.043582562,0.92202187,0.31096143,0.8862277,-0.42044258,0.09565555,0.7873857,0.9502166,0.05682687,0.41344342,0.967675,0.004447439,0.73284763,-0.38322702,-0.9501964,0.99997294,-0.2530063,0.58604103,0.34757894,0.39326018,0.7984641,0.02274212,0.06263275,-0.9705131,0.75500816,0.7309089,0.663585,0.99916327,0.79647404
22,0.7138747,0.13022566,0.98272276,0.008786573,0.83462614,0.6994494,0.15870516,0.62317413,0.95575017,0.6149785,-0.98678416,0.9668539,0.9591512,0.14411972,0.8342799,0.7225678,0.27321473,0.052890986,0.009855799,0.25276667,-0.84265286,0.9653901,0.9736724,0.9974213,-0.99972016,0.94901824,0.37567803,0.5406585,0.822811,0.042210773,0.8317068,0.8577237,0.9576076,0.9998884,0.96708584,0.04912071,0.9191457,0.30706286,0.8997251,-0.416582,0.09132295,0.7671188,0.9525237,0.050219737,0.45068932,0.9700847,0.00037150417,0.68533176,-0.39989606,-0.94546914,0.9999751,-0.23522706,0.5817062,0.3435279,0.3988334,0.8052362,0.021823965,-0.0072086356,-0.9671628,0.79400533,0.71656626,0.6772509,0.99778265,0.79375964
23,0.7084702,0.1247684,0.9819329,0.008498918,0.9525796,0.6753236,0.14939374,0.6199948,0.95638376,0.6156988,-0.97768915,0.967046,0.95942676,0.1637277,0.8252621,0.7224331,0.25863376,0.05005249,0.009789007,0.24467763,-0.8367268,0.9642827,0.9741578,0.9975814,-0.99972147,0.95743454,0.3555249,0.53813577,0.83100855,0.040101737,0.8339699,0.8302379,0.95951325,0.99991757,0.96946424,0.04542693,0.9298821,0.32029566,0.91479814,-0.40830925,0.09645693,0.77403146,0.9483747,0.05357271,0.42304665,0.96546125,0.0062751696,0.61756873,-0.38325635,-0.95204836,0.99997437,-0.2327756,0.5775866,0.34850213,0.4185478,0.7967663,0.022398364,0.08553337,-0.98748124,0.76092696,0.7404555,0.6642956,0.99980175,0.81196785
24,0.7146819,0.13175724,0.9822452,0.008567231,0.9264458,0.69578266,0.15884742,0.6233706,0.952687,0.62720436,-0.991592,0.9673091,0.9581007,0.15695626,0.8345714,0.72157323,0.2656749,0.049755584,0.009821758,0.25305867,-0.8415397,0.9645342,0.9775926,0.9977629,-0.9997205,0.9536638,0.3706904,0.5372745,0.82419044,0.041519094,0.8354118,0.85815376,0.9607922,0.99975854,0.96772695,0.047508642,0.91834146,0.30542144,0.8920209,-0.41653353,0.09181005,0.77141243,0.95082414,0.052245244,0.44101578,0.9692974,0.0010842794,0.70385766,-0.40355164,-0.9482062,0.9999763,-0.23508783,0.5739591,0.3446542,0.39239407,0.8034873,0.021668596,0.07972926,-0.97950983,0.78454506,0.7218913,0.6749443,0.99762887,0.7960116
25,0.72660744,0.11925421,0.9818926,0.009384772,0.9342019,0.6941372,0.15834044,0.61754405,0.95452285,0.57516134,-0.9910853,0.96766376,0.9576446,0.17170165,0.84237105,0.7256488,0.273243,0.05143451,0.009994311,0.25711614,-0.8426278,0.9643998,0.97723114,0.9979871,-0.99970585,0.95866084,0.37627652,0.5411173,0.82596314,0.043429878,0.8368409,0.86848503,0.9593664,0.9998676,0.9673604,0.045281563,0.9191921,0.30789328,0.8855167,-0.42033702,0.093453825,0.7810434,0.9509264,0.054709397,0.4272135,0.968481,0.0026909537,0.7263905,-0.39328456,-0.94875485,0.99997425,-0.24726622,0.5820602,0.34610903,0.39784163,0.8011967,0.022287965,0.053156447,-0.9755201,0.76888907,0.7256959,0.6684522,0.99879605,0.7951098
26,0.73039997,0.12476127,0.9816023,0.009552878,0.951263,0.691875,0.15400921,0.61326975,0.9571055,0.5712879,-0.9859472,0.9680148,0.95726323,0.17271954,0.83243537,0.72563857,0.27155417,0.050629526,0.010002751,0.25818178,-0.84434813,0.9644607,0.9731131,0.99793136,-0.99969685,0.96125865,0.366909,0.5400562,0.8293941,0.043745868,0.83525306,0.84532875,0.9576551,0.9998944,0.9680828,0.043578506,0.925891,0.31260088,0.9015358,-0.4184058,0.096478775,0.7856006,0.950634,0.0566801,0.41378355,0.96753913,0.004919073,0.7393056,-0.37283045,-0.950089,0.9999732,-0.25248948,0.58397764,0.34756973,0.41428787,0.79807276,0.023177214,0.08143824,-0.9735937,0.76006114,0.7319956,0.6633275,0.99982196,0.7970443
27,0.69196945,0.12609066,0.9826108,0.00789629,0.89726454,0.66926205,0.14939839,0.6295402,0.95570254,0.6412374,-0.9788739,0.9664398,0.96113724,0.1676514,0.8301466,0.7230353,0.2554903,0.048535347,0.0098437015,0.23989365,-0.8311175,0.96458495,0.9750447,0.9973855,-0.9997421,0.9422821,0.3677734,0.54206103,0.8286226,0.038829762,0.8270051,0.8420416,0.96216005,0.99991196,0.9688236,0.048879698,0.9268357,0.32010582,0.9128282,-0.4056711,0.09357344,0.76177436,0.94816166,0.049586352,0.44085902,0.966337,0.004329109,0.5416919,-0.4090686,-0.9506892,0.999976,-0.21948643,0.5780786,0.3473134,0.389981,0.8002029,0.02124832,0.012981039,-0.98750466,0.77274144,0.7365154,0.6717125,0.9993064,0.8138898
28,0.7252827,0.12293304,0.9817243,0.009251892,0.92168796,0.69051796,0.15636593,0.6192407,0.9528253,0.5876355,-0.9869774,0.9680156,0.957582,0.18186808,0.8419158,0.72780204,0.26917765,0.049515195,0.010202326,0.25779736,-0.84159696,0.96421725,0.97548234,0.9979234,-0.9997073,0.95312124,0.37427834,0.54069835,0.8271421,0.043710634,0.8304391,0.8626204,0.960527,0.99986976,0.96767145,0.0448097,0.92147267,0.30924293,0.8886701,-0.4191406,0.094972864,0.78316116,0.950342,0.055398267,0.4221937,0.968285,0.0035528177,0.71805936,-0.3895164,-0.9484319,0.9999739,-0.24633355,0.58322334,0.34657073,0.38069037,0.8003594,0.022336708,0.057576682,-0.9573228,0.7638874,0.72847325,0.6666356,0.9993265,0.79737455
29,0.73374075,0.12355658,0.9813583,0.009840624,0.944055,0.6899048,0.15333673,0.6124081,0.957596,0.55744237,-0.98533434,0.9682228,0.95688164,0.18060857,0.8389162,0.72752553,0.2728859,0.050112788,0.010134392,0.2599412,-0.8442745,0.96416724,0.97327095,0.9980089,-0.9996927,0.9623371,0.36412162,0.5415181,0.8303674,0.04429653,0.8317211,0.8531451,0.95728797,0.9998841,0.9679792,0.04267241,0.9262956,0.3131015,0.8976907,-0.4192506,0.0972613,0.7898197,0.9503223,0.058015686,0.4052362,0.96722424,0.005311608,0.7451941,-0.3677014,-0.9496399,0.99997234,-0.25660184,0.58622533,0.34810758,0.41195822,0.79642785,0.023402698,0.07525661,-0.97477084,0.75195867,0.7335274,0.66009617,0.9997193,0.7970936
30,0.723328,0.121115126,0.9820204,0.009196317,0.9327183,0.6953233,0.15847857,0.61844695,0.95366627,0.58503014,-0.9906079,0.9673294,0.95793164,0.16509026,0.835716,0.72436196,0.271908,0.05155706,0.009881324,0.25545084,-0.84229064,0.9644738,0.97724664,0.99789715,-0.99970907,0.958361,0.37530923,0.5412818,0.82536465,0.04292492,0.83626723,0.86368346,0.9593334,0.9997966,0.96749204,0.046058223,0.918949,0.30786198,0.8894708,-0.4195588,0.09299426,0.7774918,0.9509037,0.053875886,0.43332115,0.9686138,0.0023263765,0.7167139,-0.3970791,-0.9486845,0.99997485,-0.24383296,0.58025545,0.3458744,0.40465033,0.80214095,0.022135776,0.0639434,-0.97734517,0.77484244,0.7242949,0.6716589,0.9971786,0.7964729
31,0.7056505,0.13600935,0.98269486,0.007813736,0.89209634,0.69424075,0.15716244,0.62450993,0.95496404,0.66817874,-0.99284387,0.9669455,0.9585055,0.14701301,0.8421365,0.7184386,0.25787368,0.05001931,0.009665265,0.24852844,-0.83988136,0.96254516,0.9763734,0.997679,-0.9997304,0.9475963,0.35724792,0.5335989,0.8239885,0.040132064,0.83893096,0.84778386,0.9608211,0.9998118,0.9684862,0.04816788,0.9215486,0.30716217,0.891969,-0.41332248,0.09086329,0.7645373,0.9515066,0.04996801,0.44579536,0.96899587,-0.0004190858,0.68483466,-0.3956733,-0.9481979,0.9999772,-0.22720711,0.5671237,0.3430612,0.4132066,0.8044184,0.021394359,0.046709467,-0.9606939,0.7937534,0.72045225,0.6756917,0.99941254,0.8004998
32,0.7281916,0.11923859,0.9818618,0.009465925,0.93324316,0.69513917,0.15868883,0.6168839,0.95502925,0.572193,-0.99116504,0.96769845,0.9575114,0.17056091,0.8426513,0.725593,0.27440903,0.051659618,0.009984248,0.25811356,-0.8433667,0.9644209,0.97697777,0.99800104,-0.9997038,0.9594517,0.37637162,0.54112095,0.82596254,0.043614503,0.83704805,0.86866826,0.95902985,0.9998664,0.96730036,0.04516634,0.9190312,0.30762196,0.8852156,-0.42083374,0.09350741,0.78173894,0.9511492,0.05493643,0.4261525,0.9685558,0.0025693793,0.7346162,-0.39183748,-0.94860274,0.99997413,-0.24888004,0.5821487,0.34610015,0.40068802,0.8011945,0.022401968,0.054036066,-0.9811874,0.76880115,0.7253623,0.668189,0.99873793,0.7940008
33,0.7228685,0.12053387,0.9815657,0.009062009,0.94472647,0.68452704,0.15562895,0.62102205,0.95080876,0.5953929,-0.989505,0.968158,0.9576683,0.19162829,0.84257925,0.7286431,0.26562393,0.04841669,0.010315788,0.2561326,-0.83909094,0.96392256,0.976039,0.99790466,-0.99971145,0.9511718,0.37597767,0.54139894,0.8283024,0.04342617,0.82956505,0.8636071,0.9618897,0.9998827,0.9679294,0.044543687,0.92186946,0.31087458,0.88797086,-0.41798493,0.095575884,0.7841735,0.9496302,0.05577459,0.41874287,0.9676253,0.004345175,0.70048195,-0.3926103,-0.9506785,0.9999738,-0.24414904,0.5822799,0.34742767,0.370105,0.7995545,0.022205353,0.06646894,-0.9619386,0.7576529,0.73255676,0.6651644,0.99958354,0.80052495
34,0.7253164,0.12089041,0.98198617,0.009292329,0.9314245,0.69671905,0.15890683,0.61755645,0.9542598,0.58141685,-0.9907218,0.9673801,0.9577646,0.1637605,0.8360553,0.7243147,0.27325103,0.051843867,0.009868474,0.25666493,-0.84317416,0.9645045,0.9769482,0.99791574,-0.9997067,0.95929325,0.37542984,0.5412303,0.82529855,0.043165162,0.8365752,0.8639523,0.95892495,0.9997981,0.9674209,0.045887325,0.9187322,0.30746275,0.8890143,-0.42021653,0.09303977,0.77838194,0.95118356,0.054130137,0.43224663,0.96871877,0.0021799598,0.72702676,-0.3953325,-0.94858646,0.9999747,-0.24570699,0.58045363,0.3457633,0.4076579,0.80219257,0.02225129,0.06475376,-0.9807974,0.77485347,0.7237181,0.6713952,0.99699587,0.7951806
