,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71133745,0.11999758,0.98194796,0.0087248655,0.946711,0.6721761,0.15062512,0.6227186,0.95433277,0.5910891,-0.9896764,0.96767163,0.9594837,0.1955834,0.8339838,0.72724634,0.26064867,0.04761366,0.0101764565,0.24840388,-0.83390534,0.9641717,0.97682303,0.99767214,-0.9997216,0.9482776,0.37363592,0.5447733,0.8311762,0.041251555,0.8328566,0.85104644,0.96213824,0.99988633,0.9683495,0.045172613,0.9265022,0.3181626,0.89765024,-0.41179514,0.0960099,0.77831334,0.9478774,0.05427396,0.41971096,0.96601534,0.0060003567,0.62622,-0.3944826,-0.9526477,0.999974,-0.23582806,0.58213055,0.34937772,0.37267524,0.7969842,0.021988994,0.067605555,-0.9764591,0.75215846,0.740754,0.6645526,0.999611,0.80817735
1,0.73323625,0.11352075,0.9816492,0.009684708,0.94480234,0.6941199,0.15768252,0.6132255,0.9561376,0.5575108,-0.99143344,0.9680195,0.95732516,0.17860773,0.84015137,0.7272901,0.2749515,0.051726352,0.010009072,0.2591408,-0.84354943,0.96438783,0.97506154,0.9979961,-0.99969697,0.95861655,0.37760127,0.5427648,0.82726145,0.04445019,0.8362218,0.86460686,0.95837224,0.99987763,0.9674737,0.043726027,0.9209165,0.30966842,0.88682824,-0.42195407,0.09488136,0.7863216,0.95110583,0.0561544,0.4191569,0.96799546,0.0037088695,0.74833983,-0.3844219,-0.9496062,0.9999733,-0.25350353,0.58499944,0.34608957,0.4024323,0.8003021,0.022645378,0.06639671,-0.9601662,0.7610621,0.7281258,0.6659291,0.9996155,0.7952154
2,0.71357965,0.132466,0.9823884,0.008167822,0.8878292,0.6984931,0.15632814,0.62047356,0.9562193,0.6520611,-0.9937377,0.9676128,0.957531,0.15546636,0.8469749,0.72106165,0.25883985,0.049455334,0.009784348,0.25219628,-0.8418058,0.9628934,0.9761315,0.9978282,-0.9997217,0.94866025,0.3564534,0.5321988,0.8239749,0.04146181,0.8339997,0.85105234,0.9605554,0.99986416,0.96840966,0.045859724,0.92166704,0.30566442,0.88891363,-0.41574934,0.091867805,0.77210677,0.95147073,0.051524375,0.43836775,0.96926796,0.00037986055,0.716783,-0.3895928,-0.9480158,0.99997646,-0.2324367,0.57079595,0.34131387,0.4024333,0.8040557,0.021382563,0.04987502,-0.8875288,0.7874021,0.71784383,0.6732204,0.99934006,0.79928184
3,0.7302416,0.12665756,0.98211676,0.009523383,0.8918986,0.70486975,0.16068715,0.61729723,0.9541219,0.58277917,-0.9878205,0.96768993,0.95734656,0.15734577,0.83878756,0.7254638,0.27808282,0.05252224,0.010010533,0.26138067,-0.84686863,0.9648971,0.9744414,0.9978822,-0.999701,0.9567766,0.37684673,0.54003173,0.82360595,0.04444919,0.83463323,0.8634731,0.9575356,0.99984527,0.9669165,0.046303544,0.9178593,0.30405426,0.8860503,-0.42252445,0.093017,0.77951854,0.9525691,0.05406188,0.43513778,0.9701131,0.0008295297,0.76381123,-0.3886456,-0.94477004,0.99997455,-0.2501135,0.58348554,0.34481013,0.39855415,0.8037512,0.022541879,0.031797998,-0.96913916,0.7822169,0.7176748,0.6716174,0.9985486,0.788185
4,0.71845126,0.13168299,0.9821024,0.008886071,0.9427192,0.69493794,0.15565427,0.61782056,0.9560743,0.6087002,-0.98461974,0.9670881,0.9580781,0.14678206,0.8292315,0.720485,0.267856,0.051732525,0.009664985,0.25292093,-0.84387195,0.9647205,0.9741863,0.9974637,-0.99971133,0.9609032,0.3614339,0.5360051,0.8266507,0.04154165,0.8375281,0.83972794,0.9580404,0.9998817,0.9683311,0.04623625,0.9241348,0.31026903,0.9068154,-0.41488746,0.09387087,0.77383447,0.95069045,0.053387556,0.43295935,0.9682691,0.0030216328,0.70501417,-0.38704988,-0.9490889,0.9999753,-0.23996508,0.5776706,0.34605712,0.42588156,0.80090153,0.022516707,0.09148301,-0.9888681,0.7790596,0.72721654,0.67058176,0.99914044,0.7985842
5,0.72541904,0.12032127,0.9818706,0.009321722,0.94047093,0.6910372,0.15713196,0.61797214,0.95442325,0.57547385,-0.9905959,0.967722,0.95785254,0.1768503,0.83838224,0.7260047,0.2715989,0.050595924,0.010029965,0.25698423,-0.84157884,0.9644257,0.9766443,0.99793386,-0.9997067,0.95603985,0.37593323,0.5421028,0.827051,0.04321113,0.83687234,0.86433506,0.9598389,0.99988574,0.967492,0.04514495,0.92093134,0.3095008,0.88860035,-0.41927922,0.094085865,0.78132087,0.9504818,0.054933388,0.42465642,0.96809125,0.003234781,0.717063,-0.39114356,-0.9498508,0.99997413,-0.24655338,0.5833749,0.3468642,0.3923699,0.8002438,0.02233586,0.06460128,-0.9799904,0.76548207,0.7288132,0.6676771,0.999545,0.7964947
6,0.7247315,0.13698152,0.98253083,0.008881652,0.8424829,0.7116113,0.16187848,0.61765724,0.9576718,0.6233678,-0.99311054,0.96743864,0.9571503,0.13231854,0.8450105,0.72016335,0.2741088,0.05327663,0.00971585,0.25862998,-0.8489146,0.96443814,0.97410756,0.9975691,-0.99970716,0.9541036,0.36454728,0.53409564,0.8220766,0.04296587,0.8379313,0.8525166,0.9559511,0.9998069,0.9672812,0.04728459,0.91861826,0.30152416,0.8863922,-0.42008364,0.09129104,0.7726322,0.95389843,0.05187458,0.44385168,0.9709697,-0.0016086447,0.77967787,-0.38476193,-0.9449411,0.9999757,-0.24380617,0.573313,0.34209707,0.42158154,0.8058759,0.022404116,0.031910654,-0.96516204,0.7985055,0.71120584,0.6756175,0.9987105,0.78600115
7,0.7223005,0.12824059,0.9819423,0.009026861,0.9476518,0.6948205,0.15627192,0.6168776,0.95589703,0.6019436,-0.9928584,0.9675616,0.95764416,0.15627304,0.8343995,0.7219438,0.26868844,0.05106903,0.009830614,0.25458193,-0.84366345,0.9646061,0.97443134,0.9978265,-0.9997081,0.96037966,0.36494133,0.5363213,0.8270598,0.042266384,0.8373613,0.8457392,0.95871145,0.9998792,0.96811783,0.045234967,0.9237873,0.3094667,0.9025664,-0.4163333,0.09426785,0.7782754,0.95107913,0.05427905,0.42751282,0.96827745,0.0031859279,0.72002,-0.38463202,-0.9492698,0.99997485,-0.24303359,0.5787363,0.34577933,0.413478,0.80062395,0.022505684,0.084152006,-0.97007877,0.7736913,0.72745407,0.6684658,0.99938345,0.79689294
8,0.7251023,0.11942854,0.9819149,0.009310693,0.9352939,0.69294053,0.15808488,0.6183088,0.9540115,0.5781102,-0.99103194,0.9676243,0.9577821,0.1727287,0.8421559,0.7256786,0.27229032,0.051236182,0.010008785,0.2563524,-0.841967,0.96437675,0.9774816,0.9979766,-0.99970776,0.95790946,0.37631458,0.54119974,0.82603836,0.043248042,0.83661395,0.8683321,0.95969313,0.9998681,0.9674103,0.045438986,0.9193463,0.30821633,0.88590366,-0.41981834,0.09343655,0.7803912,0.9507377,0.054528378,0.427934,0.9683939,0.0027892329,0.71830356,-0.39466357,-0.9488987,0.99997437,-0.24588726,0.58184916,0.34625703,0.39540377,0.8011514,0.022211814,0.052420728,-0.975275,0.76879877,0.72625554,0.66859674,0.9988217,0.7960212
9,0.71715117,0.13831429,0.98256004,0.00844861,0.86123866,0.70776284,0.16108285,0.62054676,0.95701015,0.64431226,-0.99286854,0.9672587,0.95756,0.13093281,0.8415453,0.71841276,0.26816308,0.051806305,0.00959025,0.25466672,-0.8466115,0.9646191,0.97589964,0.99723333,-0.9997167,0.9515471,0.36252686,0.5327044,0.8219146,0.04158935,0.8362642,0.8503456,0.9578137,0.99973935,0.9676891,0.04784672,0.9184285,0.30190706,0.89000946,-0.41729292,0.09068021,0.7685292,0.9528939,0.05096285,0.44790757,0.9706557,-0.0011949979,0.7487619,-0.39433205,-0.9457327,0.9999769,-0.23613483,0.5691864,0.34153786,0.41751346,0.8060766,0.021880051,0.058305524,-0.96209884,0.7998353,0.71251374,0.67793614,0.99724084,0.7902204
