,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7138992,0.12501629,0.9818943,0.008640558,0.93851346,0.68350345,0.15605414,0.62431175,0.9506059,0.61489236,-0.99191374,0.96777445,0.9583969,0.18099469,0.8424981,0.7253852,0.26267925,0.0484313,0.01016311,0.25222233,-0.83731323,0.96408886,0.9777287,0.9978533,-0.99972135,0.9495069,0.3720189,0.53907424,0.8273599,0.041765355,0.83070683,0.8620025,0.96265066,0.99983674,0.9680283,0.046056096,0.92215234,0.3100315,0.89344615,-0.41466707,0.094133094,0.77755934,0.94947153,0.05384302,0.42812887,0.9677635,0.0033784078,0.66680795,-0.39936173,-0.95095325,0.99997497,-0.23578669,0.5784925,0.34677538,0.36876285,0.80024505,0.021760153,0.07992441,-0.974488,0.76613134,0.7317885,0.66840965,0.99914825,0.80189425
11,0.70970696,0.1262973,0.9820108,0.008541124,0.9500477,0.67760473,0.15048203,0.62043583,0.9559645,0.6141036,-0.9853918,0.96724343,0.95927763,0.16640091,0.8268809,0.7226089,0.2599238,0.049603503,0.009878128,0.24629019,-0.8370883,0.96438754,0.9746499,0.9974652,-0.99972063,0.9552162,0.35977238,0.5384131,0.8306864,0.04040771,0.83440006,0.8323219,0.95990944,0.99990594,0.96911484,0.045517582,0.92901886,0.318503,0.9124285,-0.40924418,0.09619358,0.7746625,0.9488017,0.053580567,0.424016,0.96606845,0.005815448,0.631211,-0.38428977,-0.9517231,0.9999746,-0.23373267,0.57794225,0.3483956,0.4083378,0.7974865,0.022353796,0.086338654,-0.98424965,0.7626842,0.73882616,0.66515976,0.99969506,0.8089566
12,0.69910854,0.13265252,0.9829578,0.008031006,0.86447245,0.6912475,0.15787338,0.6291012,0.9538727,0.6464652,-0.9897068,0.9665426,0.9600882,0.1430927,0.83286136,0.7195821,0.2643554,0.050972726,0.009717831,0.24528742,-0.83737606,0.965216,0.9749332,0.9973312,-0.9997371,0.94403577,0.3718624,0.5386479,0.8226471,0.03968895,0.8310669,0.8580712,0.9605297,0.9998809,0.96758974,0.050628386,0.9200661,0.30772027,0.9041639,-0.41104203,0.09007837,0.75929594,0.9512754,0.048297863,0.45869038,0.9694622,0.0003815,0.6213892,-0.4127267,-0.9476008,0.9999774,-0.22185887,0.5755438,0.34315962,0.3842441,0.8050449,0.020984912,0.014495063,-0.97711664,0.7966015,0.71999544,0.6799233,0.9978287,0.80004275
13,0.7222327,0.12247465,0.9819421,0.008903484,0.9353145,0.6955361,0.16014892,0.62004507,0.9529693,0.6086091,-0.99457306,0.9677279,0.95769894,0.16329946,0.8435035,0.72341144,0.2692801,0.050829418,0.009924179,0.25538722,-0.84263957,0.96439064,0.977468,0.99795514,-0.99971265,0.9556059,0.37478998,0.53781223,0.824788,0.04273845,0.8356056,0.8633628,0.96038973,0.99979466,0.9676495,0.046044048,0.91847444,0.30569702,0.8885564,-0.41883576,0.09276961,0.77792764,0.9515199,0.053677924,0.43315682,0.968962,0.0016247878,0.72482747,-0.39833006,-0.9486455,0.9999752,-0.24188206,0.57584125,0.34460282,0.39257947,0.80292565,0.021983027,0.07389117,-0.977548,0.77639097,0.72382003,0.6711596,0.9988727,0.7946964
14,0.72022176,0.13691053,0.9824576,0.008532741,0.86922044,0.70648384,0.16117246,0.6199653,0.9568231,0.64265645,-0.9939257,0.9673465,0.95727617,0.13623855,0.84579396,0.7192787,0.2689566,0.052214883,0.009699405,0.25586388,-0.84694314,0.96392137,0.9749408,0.9978281,-0.9997142,0.95354664,0.36243653,0.5328412,0.82260543,0.042148508,0.8390604,0.85300994,0.9580938,0.9998448,0.9676805,0.047420762,0.9185261,0.30237916,0.88589156,-0.41850442,0.09103691,0.77104306,0.953382,0.051620197,0.44219223,0.9704299,-0.0013934294,0.7614483,-0.38929152,-0.9460945,0.99997663,-0.2397044,0.5689142,0.3424116,0.42103642,0.8055488,0.022150321,0.03952718,-0.97807825,0.7962194,0.71396995,0.67495066,0.99857646,0.7892237
15,0.73758286,0.120544925,0.98200697,0.010136441,0.90368235,0.7060666,0.16032748,0.61258465,0.9571307,0.5466467,-0.99102294,0.9677701,0.9571388,0.16054529,0.83798444,0.7266482,0.2842806,0.053936783,0.0100047095,0.2634351,-0.8480947,0.965023,0.97354656,0.997889,-0.9996903,0.96029675,0.37820438,0.54297113,0.8245157,0.045414273,0.8356847,0.86824954,0.9557072,0.99984634,0.96655697,0.045085043,0.91847897,0.3052959,0.8851569,-0.4247784,0.09363184,0.7840138,0.9528465,0.055292167,0.42823842,0.9697715,0.001362358,0.78259075,-0.38058606,-0.9457454,0.99997365,-0.25788027,0.5884617,0.34525415,0.4093112,0.80257833,0.022936368,0.026463062,-0.9683903,0.7755153,0.7182394,0.66910285,0.99832803,0.7863368
16,0.7093933,0.13898431,0.98284286,0.008035933,0.8710121,0.70318806,0.16058461,0.6238173,0.9553783,0.6595314,-0.9947039,0.9669884,0.9582881,0.13226281,0.84369844,0.71714985,0.26424605,0.05155196,0.0095986035,0.2507846,-0.8434197,0.963842,0.97615874,0.9974146,-0.9997261,0.94929785,0.36008728,0.5327289,0.8218028,0.040485483,0.84025896,0.8516318,0.959227,0.99979365,0.9678576,0.04893983,0.91939104,0.3026456,0.8900158,-0.41477478,0.08985477,0.76404667,0.95267975,0.04959823,0.45298657,0.9703333,-0.0015989314,0.7148198,-0.39672023,-0.9463884,0.9999775,-0.22952403,0.566462,0.3417619,0.4108069,0.8059195,0.021507837,0.045223393,-0.96915424,0.8022856,0.7142854,0.67815024,0.9987529,0.79322535
17,0.7289717,0.120244585,0.9818123,0.009507595,0.9385045,0.69368345,0.15776214,0.61629635,0.95551604,0.5682263,-0.99076724,0.9678035,0.9575295,0.17443374,0.838953,0.7259543,0.27402762,0.051053543,0.01000365,0.25868323,-0.84320354,0.96447605,0.97606814,0.9979619,-0.99970216,0.9577894,0.3759364,0.54205436,0.82695335,0.043648038,0.8373705,0.8647567,0.9590662,0.99987566,0.96736264,0.0448232,0.92058414,0.30878845,0.88772166,-0.42048267,0.094165705,0.78286916,0.95093405,0.055410687,0.4227058,0.96829164,0.0030083074,0.7360706,-0.38788223,-0.94949216,0.9999739,-0.24999514,0.5838205,0.34669837,0.3984645,0.8002862,0.022553338,0.06656017,-0.9852456,0.76554555,0.7277118,0.6672541,0.9994943,0.79421574
18,0.7154771,0.13423249,0.9822228,0.00868451,0.93855643,0.69596314,0.15623264,0.6193539,0.95562667,0.6211334,-0.98915774,0.96707225,0.9581172,0.14374806,0.83014864,0.7193941,0.26614356,0.051147677,0.009656319,0.25176245,-0.84335625,0.9647594,0.9745898,0.99739826,-0.9997155,0.9600614,0.36107245,0.5349405,0.82596695,0.041083172,0.8379692,0.8402762,0.9586619,0.9998469,0.9682969,0.046699725,0.9233583,0.30883753,0.9064555,-0.41409013,0.09316159,0.77180314,0.95077795,0.05266574,0.43692645,0.96862316,0.0024626304,0.7008588,-0.39044294,-0.9486252,0.9999759,-0.23659383,0.57556665,0.34528846,0.41963857,0.8017026,0.022232182,0.092128456,-0.9779796,0.7831764,0.72538084,0.67214274,0.9982911,0.7980852
19,0.7210509,0.13144188,0.9822966,0.008469359,0.88539267,0.706082,0.15995632,0.61809576,0.9571824,0.645255,-0.99505085,0.9676461,0.9569991,0.14240211,0.84826094,0.72009915,0.26548833,0.051466435,0.009690903,0.25544125,-0.84629875,0.96374154,0.9757065,0.9978694,-0.99971396,0.952798,0.3609144,0.5315531,0.8225741,0.04236553,0.8367498,0.85250705,0.9587417,0.9998417,0.968014,0.046007626,0.9190084,0.30254588,0.8858167,-0.41872302,0.09138856,0.7736917,0.9530364,0.051962465,0.43953583,0.9701524,-0.00068819907,0.7618992,-0.38918948,-0.9464216,0.99997634,-0.2387714,0.5687361,0.34070933,0.41593325,0.80553776,0.021811051,0.047245774,-0.91928834,0.7922897,0.7136015,0.6740178,0.9992507,0.7922943
20,0.72713506,0.12134103,0.9818962,0.0095328875,0.9319781,0.69124377,0.15614644,0.6172333,0.955066,0.56479245,-0.9895113,0.9677793,0.95797956,0.178719,0.8354302,0.72711277,0.2736446,0.050745055,0.010110428,0.25806212,-0.84194213,0.9645672,0.9746878,0.9979047,-0.9997036,0.95525634,0.3755202,0.5435905,0.82756585,0.043669395,0.83511055,0.8631004,0.95912176,0.9998403,0.96734625,0.04499933,0.92200685,0.310504,0.89013255,-0.41962284,0.094699085,0.7824054,0.95057094,0.055272583,0.42271724,0.9680978,0.0035238508,0.71848017,-0.3862366,-0.94937634,0.99997365,-0.24888174,0.58628404,0.34745756,0.39202964,0.7997456,0.02255019,0.04941804,-0.9765616,0.7638695,0.728894,0.66674346,0.99938565,0.7959122
21,0.7204139,0.12267428,0.98198044,0.008822134,0.9363509,0.69451666,0.15961406,0.6207254,0.95239437,0.6114239,-0.99449545,0.9677018,0.95781976,0.16499892,0.8431907,0.7235579,0.26785633,0.05047381,0.009940015,0.25451508,-0.84179944,0.96436024,0.9777339,0.99794215,-0.9997147,0.95458317,0.3744841,0.537815,0.82479304,0.0425433,0.83530724,0.8630971,0.9607861,0.9998084,0.9677182,0.046116,0.9187065,0.3060037,0.8887806,-0.41828603,0.092732474,0.7772322,0.9512245,0.053450245,0.43427768,0.9688832,0.0018086521,0.71543676,-0.39985743,-0.9488261,0.9999753,-0.24004762,0.5760251,0.34458134,0.388752,0.8028797,0.0218423,0.072610855,-0.9668754,0.77638525,0.7240998,0.67143434,0.99892557,0.7960461
22,0.72113127,0.12549941,0.9818839,0.008890669,0.9272649,0.6935567,0.1589916,0.6212621,0.9524139,0.61326194,-0.98885584,0.9675879,0.95755947,0.16610707,0.8435624,0.72400546,0.2678835,0.0503037,0.009978902,0.25561523,-0.8424832,0.96422786,0.9776579,0.9979666,-0.99971396,0.9569677,0.37340438,0.5376315,0.82525754,0.042707264,0.8359375,0.86338603,0.9605864,0.99985325,0.9677513,0.046235655,0.9183059,0.30660695,0.8873587,-0.41867784,0.09292022,0.7775065,0.95099115,0.053902537,0.43097532,0.9687981,0.0020179963,0.71900296,-0.39967373,-0.9482642,0.9999751,-0.24163492,0.5758634,0.34563053,0.39599165,0.8023772,0.022077547,0.05803149,-0.9866315,0.77489245,0.72495574,0.6702459,0.99878025,0.7958969
23,0.7304649,0.12972043,0.98185825,0.009653788,0.92135656,0.6995293,0.1561196,0.61376935,0.9570928,0.5698313,-0.9835615,0.9675735,0.95720273,0.15991591,0.83390176,0.7245225,0.2751967,0.051400643,0.009874392,0.2600259,-0.8464713,0.96459097,0.9737314,0.9977671,-0.9996964,0.96210754,0.3648442,0.5407391,0.8268962,0.043795772,0.8341064,0.8519975,0.9559274,0.99983644,0.9676314,0.044742543,0.92317706,0.30889156,0.89686996,-0.42023334,0.094713345,0.78192854,0.9512918,0.055604454,0.42262864,0.96869063,0.0028781598,0.75402117,-0.37622264,-0.9477243,0.9999739,-0.25229195,0.5839568,0.34652722,0.4240004,0.8000577,0.023066651,0.06943566,-0.9789801,0.771916,0.7247824,0.66779083,0.99888563,0.7934541
24,0.74012727,0.12712072,0.98182774,0.010369874,0.910573,0.70393413,0.15636447,0.6098348,0.9582284,0.5338969,-0.9847219,0.9679814,0.9568053,0.16556832,0.83443975,0.72729546,0.28323746,0.0524516,0.010069465,0.26554015,-0.8487779,0.9649026,0.97193104,0.99790555,-0.99968266,0.96275884,0.3689163,0.5437198,0.827296,0.04564804,0.8350973,0.8560755,0.9539143,0.99987435,0.96698374,0.043775316,0.9238055,0.30846944,0.89287543,-0.42352405,0.095737845,0.78797317,0.95211554,0.057067815,0.41681263,0.9690995,0.002996732,0.7893016,-0.36411852,-0.9457054,0.99997246,-0.26260108,0.5911342,0.34708107,0.41836828,0.799311,0.023648154,0.03916331,-0.96704656,0.76763296,0.7233363,0.6642867,0.99941385,0.78793883
25,0.72393554,0.1279361,0.98174274,0.009187398,0.9459826,0.6913478,0.15475535,0.6159475,0.9565945,0.593561,-0.989938,0.9676991,0.95758295,0.1606633,0.8340482,0.7230494,0.26888672,0.05095353,0.009907113,0.25491533,-0.8433992,0.9644904,0.9736792,0.9978446,-0.999705,0.9607401,0.36121258,0.53686213,0.8287208,0.042441715,0.8341881,0.84361005,0.95850784,0.9998775,0.9683149,0.044508208,0.9259591,0.31171665,0.90567356,-0.41551188,0.09564932,0.7812892,0.9507043,0.05535704,0.41996092,0.9676664,0.0041347616,0.71551925,-0.37758806,-0.94998854,0.99997413,-0.24561304,0.5804057,0.34682313,0.4145087,0.7988343,0.022848861,0.09382542,-0.98113304,0.76633555,0.7311737,0.66528356,0.99929947,0.7983639
26,0.70830333,0.13169041,0.98267066,0.007857725,0.9057255,0.7018689,0.15810363,0.62162924,0.9553315,0.6650647,-0.996516,0.96731323,0.95787275,0.14317425,0.8473984,0.71800697,0.25698003,0.04986403,0.0095564,0.24905768,-0.8414012,0.9633962,0.9779498,0.9977721,-0.999728,0.949109,0.35689473,0.530134,0.82175094,0.040347632,0.8400135,0.8512966,0.96105266,0.9997906,0.9684462,0.04684008,0.919808,0.3029113,0.887311,-0.4146111,0.09001045,0.7667652,0.9516388,0.049877055,0.4505258,0.96976185,-0.00037452579,0.7062072,-0.40000588,-0.9472065,0.99997765,-0.22601254,0.56573576,0.3395208,0.4025298,0.8056617,0.020821175,0.06611546,-0.8706386,0.7968194,0.71413237,0.67721254,0.99901384,0.7994573
27,0.7252727,0.13160151,0.9821858,0.008683129,0.88119084,0.70818317,0.16114528,0.61678773,0.95779544,0.6376279,-0.9951638,0.9677341,0.9566878,0.13968052,0.8489173,0.72012895,0.2689022,0.05217611,0.009697612,0.25723583,-0.8481218,0.96393347,0.9751353,0.99786925,-0.99970883,0.95458424,0.3621944,0.53171796,0.8227048,0.04290684,0.83714473,0.8531881,0.95788264,0.99982214,0.96783376,0.045849904,0.91857255,0.30188417,0.8854401,-0.41996223,0.091654345,0.77572334,0.95359516,0.052636266,0.43672815,0.97034407,-0.0009824296,0.78242326,-0.38586685,-0.9459492,0.99997604,-0.24317119,0.5688417,0.34103853,0.42141297,0.8054875,0.022172254,0.050076727,-0.9431466,0.7917354,0.7133569,0.6732069,0.99922603,0.7891321
28,0.71387815,0.126798,0.98192567,0.008730897,0.94882655,0.68094057,0.1511935,0.6186948,0.9567353,0.60749054,-0.9856516,0.9673374,0.95886153,0.16359852,0.82760084,0.7225637,0.26240212,0.050097216,0.009865365,0.2484111,-0.8390439,0.96444017,0.9740947,0.99749404,-0.99971575,0.9572345,0.35918877,0.5380717,0.8305344,0.040919002,0.8349701,0.83280355,0.95913374,0.9999032,0.9689904,0.045140747,0.92864335,0.3174427,0.91170454,-0.4106616,0.096290335,0.7765786,0.9493325,0.05416703,0.42189062,0.96636117,0.005636537,0.65407765,-0.38095093,-0.951273,0.99997437,-0.23739262,0.57840186,0.3482218,0.4144583,0.7975639,0.022599285,0.08739975,-0.9875578,0.7629996,0.7374497,0.66468006,0.99967164,0.80643386
29,0.71776676,0.11941545,0.9819459,0.008990061,0.94240284,0.6859503,0.15411036,0.6200372,0.9525712,0.5834925,-0.9927247,0.96786726,0.9582596,0.18746701,0.8403916,0.72714984,0.2643418,0.048858605,0.010130347,0.25275823,-0.837131,0.96414316,0.9771763,0.997872,-0.99971503,0.9514686,0.37158963,0.54080415,0.827413,0.0423285,0.83141434,0.8648846,0.96171933,0.99984735,0.96788955,0.044616558,0.92295635,0.3109015,0.89031005,-0.41624725,0.094419435,0.7804431,0.94890285,0.05432281,0.4269591,0.9675227,0.004451108,0.6715973,-0.39498132,-0.9509684,0.9999745,-0.23829445,0.58410037,0.34595534,0.369383,0.79941446,0.021595068,0.07580044,-0.90643764,0.7618293,0.730227,0.6678684,0.99897647,0.80378294
30,0.73015296,0.12817438,0.981725,0.009595609,0.9288253,0.69639665,0.15532343,0.6144799,0.956929,0.5746597,-0.98429596,0.9677631,0.9570919,0.1661171,0.8376376,0.72528684,0.27337778,0.05090371,0.009982069,0.2597031,-0.84553707,0.96443784,0.9740394,0.9979727,-0.99969816,0.9617505,0.36438787,0.539723,0.8275428,0.0438176,0.83365583,0.8548051,0.9570041,0.9998802,0.96773386,0.044277176,0.9235855,0.30951732,0.89597106,-0.4197058,0.09505725,0.78365576,0.95102996,0.05596506,0.41829148,0.96838105,0.0033793892,0.74760604,-0.37599105,-0.9473592,0.99997365,-0.2519038,0.5839956,0.34657344,0.41667005,0.7993579,0.023002073,0.055411298,-0.97064775,0.76705885,0.7265427,0.6652886,0.999622,0.79453164
31,0.7084639,0.1262239,0.9820328,0.008486372,0.95057803,0.6764894,0.15032078,0.6210108,0.9557342,0.61611754,-0.9853077,0.96720725,0.9594072,0.16707534,0.8267021,0.72258705,0.25928912,0.049479093,0.009882209,0.24578495,-0.8365184,0.96437365,0.974818,0.9974633,-0.99972206,0.9546964,0.35997525,0.5385574,0.83076674,0.040248234,0.834227,0.8321691,0.96015584,0.9999106,0.9691493,0.045660432,0.92913425,0.31885263,0.91274756,-0.40879673,0.09617645,0.7740741,0.9486605,0.053419672,0.4245164,0.9659715,0.005850342,0.6242626,-0.38524574,-0.95184994,0.9999747,-0.23273222,0.577749,0.34851786,0.40684918,0.79743874,0.022299837,0.08613533,-0.9864207,0.7625391,0.7393628,0.66525185,0.9997028,0.8096291
32,0.71849513,0.12315281,0.982001,0.008740738,0.9381874,0.69256455,0.15941411,0.6219203,0.95169294,0.61508095,-0.99441564,0.9676369,0.95802206,0.16620277,0.84308314,0.7235648,0.26698542,0.050269853,0.0099648405,0.2535093,-0.84094745,0.9643343,0.9780926,0.9979235,-0.99971706,0.9535783,0.37482172,0.53814214,0.8250166,0.042302947,0.83496153,0.86304194,0.96118355,0.9998131,0.9677577,0.04642726,0.9189103,0.3065189,0.8894803,-0.41757113,0.09274687,0.7763477,0.9510075,0.05326496,0.43479362,0.96875393,0.0018917539,0.704956,-0.40153337,-0.94916326,0.99997544,-0.23860392,0.5757388,0.3450225,0.38606155,0.80274487,0.021802023,0.07137006,-0.97638047,0.7760501,0.72525465,0.67147756,0.9990039,0.7969178
33,0.7055371,0.13764372,0.9826984,0.0077520693,0.89898664,0.6973385,0.15967828,0.6257379,0.95464474,0.6759682,-0.9951453,0.96705174,0.9583695,0.13920036,0.846787,0.7167795,0.25874373,0.05011939,0.00959427,0.24821733,-0.8413145,0.963524,0.97852486,0.9977246,-0.9997321,0.94798726,0.35944304,0.53123397,0.8226569,0.039735958,0.8410125,0.85205656,0.961194,0.99978834,0.9682678,0.048651658,0.91948885,0.30352312,0.88852465,-0.4130272,0.08989612,0.7638531,0.951768,0.049664296,0.44954565,0.96972525,-0.00096784113,0.698033,-0.40190163,-0.9475596,0.9999779,-0.2260165,0.56279767,0.34201843,0.40448433,0.8052779,0.021245865,0.06630531,-0.975747,0.79766166,0.71807975,0.6767685,0.9989631,0.79653
