,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.6521085,0.05971323,-0.053392284,0.010890427,0.9839243,0.72719544,0.45443743,0.69806087,0.96958935,0.7081857,-0.96678996,-0.5051139,0.84963703,0.3772217,0.08556612,-0.30099088,-0.55929965,0.83966637,0.9115487,0.934214,-0.9835148,0.9919727,0.9659506,0.94220656,-0.9571698,0.7772444,0.13098562,0.10546874,0.042337053,0.022427438,-0.22842363,0.7544558,0.3268735,0.9861746,0.73116523,0.2710685,0.7379268,0.1272795,-0.08640846,0.9062138,0.9072106,0.93110067,0.9990285,0.14217515,0.8197942,0.994909,0.20907791,0.63499963,-0.51177484,-0.16406451,0.7958543,-0.3236069,0.7471858,0.029525762,-0.069984816,0.43076342,0.29595125,0.96655154,-0.75504434,0.3866403,0.85593677,0.57917273,0.965593,-0.20299967
11,0.5939504,0.06496811,-0.06570559,0.009425379,0.983467,0.6832823,0.47531942,0.6803525,0.9578082,0.71140116,-0.9542119,-0.51319593,0.83082557,0.4075202,0.08956406,-0.29590592,-0.56121427,0.8573218,0.9003783,0.9364827,-0.9832604,0.99098456,0.96111846,0.9425785,-0.95939267,0.74946064,0.117871016,0.08188967,0.042485327,0.022171652,-0.2136799,0.72166365,0.36971724,0.98486805,0.73083985,0.26119035,0.76802003,0.086598836,-0.051399026,0.91661584,0.8965044,0.9357572,0.99872094,0.13043891,0.80466443,0.9952842,0.23963922,0.55153584,-0.5169906,-0.16248077,0.7990072,-0.28625458,0.7381204,0.023130683,-0.09155062,0.4458199,0.3153137,0.9713661,0.4175051,0.4092308,0.8507514,0.6140809,0.9317433,-0.2123806
12,0.5959372,0.025761394,-0.09491653,0.010439421,0.9838925,0.8407227,0.024595464,0.72438234,0.95102525,0.7098115,-0.9875306,-0.57202685,0.8572303,0.35722584,0.07500917,-0.28341067,-0.52204376,0.82308084,0.8745739,0.9234993,-0.984767,0.991251,0.94478154,0.9385156,-0.9538075,0.84851986,0.19690357,0.066602334,0.043562863,0.026442038,-0.2697525,0.88266605,0.32571602,0.96908367,0.8897715,0.21203457,0.69508547,0.21829507,-0.21496685,0.9320003,0.9109518,0.90245706,0.99820274,0.11594002,0.610786,0.99447936,0.1652211,0.730171,-0.6618328,-0.11625941,0.73847115,-0.30887347,0.76709723,0.04335218,0.268695,0.4221893,0.19470099,0.9737557,-0.09214167,0.46959698,0.8378853,0.49712518,0.8545022,-0.19334885
13,0.63904124,0.0666028,-0.055286,0.010178732,0.98494387,0.73122257,0.4460882,0.6985092,0.9566937,0.70700306,-0.95832646,-0.51309943,0.84324896,0.372557,0.088832885,-0.29332352,-0.56287247,0.87945026,0.9109329,0.9346758,-0.9822519,0.9908753,0.96715367,0.9419015,-0.95763505,0.78095996,0.13926803,0.08991201,0.043337446,0.018512342,-0.22441047,0.77342016,0.34514502,0.98637164,0.7332904,0.30447236,0.74983406,0.11733428,-0.05307031,0.90816385,0.90295184,0.9281782,0.99847764,0.13560757,0.8259181,0.9950195,0.20695305,0.4292205,-0.4811641,-0.17013055,0.81276333,-0.30209228,0.75522363,0.028904423,-0.083078265,0.42069808,0.2958387,0.9647802,-0.6118241,0.4937461,0.8281909,0.5684915,0.9004242,-0.20959494
14,0.6830585,0.061719406,-0.066582985,0.011860155,0.9850444,0.76068103,0.47458997,0.69579905,0.96261394,0.70281047,-0.9727078,-0.5224358,0.8324594,0.3610649,0.08621889,-0.31048086,-0.56716317,0.83475137,0.9060255,0.94266456,-0.9834571,0.9905676,0.9602204,0.9395796,-0.9567054,0.7623392,0.16999027,0.09820397,0.04068161,0.025527561,-0.22571053,0.79864204,0.34839255,0.9861791,0.72632515,0.25652882,0.7279144,0.12621038,-0.05779085,0.9118185,0.9032728,0.9166742,0.9990964,0.14956662,0.8253774,0.9945962,0.21510465,0.7808709,-0.5036103,-0.17028749,0.8137668,-0.33785877,0.7561638,0.029621696,-0.096878305,0.4306573,0.285617,0.9644302,-0.7328044,0.41480893,0.8472059,0.5793474,0.9340597,-0.20145848
15,0.6671129,0.065488294,-0.070333436,0.011108055,0.98424464,0.74501604,0.48314327,0.6892435,0.96237254,0.70408916,-0.97177166,-0.5276922,0.83004546,0.3727974,0.086575,-0.30883092,-0.56617534,0.8336103,0.9058435,0.9425695,-0.98336923,0.9902892,0.9591789,0.94087213,-0.958029,0.7533128,0.14894569,0.096803114,0.041390214,0.025323208,-0.22170892,0.777582,0.36098126,0.9832102,0.72879976,0.25340453,0.74096644,0.11138536,-0.05379106,0.9139669,0.8966545,0.9119346,0.9988029,0.14674799,0.8197858,0.99495316,0.22199382,0.792425,-0.498265,-0.17134963,0.81005067,-0.32403123,0.75156015,0.0266969,-0.08887382,0.4337886,0.29236156,0.96735686,-0.28975987,0.43120995,0.84383965,0.5933555,0.9000743,-0.20071816
16,0.72990805,0.07588504,-0.09198652,0.021604229,0.99234384,0.83447546,0.45972952,0.7083772,0.94892174,0.74612504,-0.96569705,-0.55777866,0.87280416,0.34491262,0.06986523,-0.5517048,-0.59812963,0.73851407,0.92314065,0.9515843,-0.9681163,0.98492855,0.99428016,0.90555334,-0.9659364,0.80018276,-0.31025437,0.19926152,0.06159918,0.04017644,-0.20228451,0.9514502,0.38765943,0.98202276,0.80371284,0.3649773,0.74444807,0.0967274,0.09617455,0.91758734,0.88800997,0.94071555,0.999158,0.12937135,0.84514135,0.99246716,0.14410003,0.586586,-0.3359674,-0.34003955,0.90092033,-0.40822074,0.75260526,0.029135173,0.017000189,0.42506975,0.26030555,0.9474299,-0.67175066,0.7516199,0.69929594,0.4118358,0.84096974,-0.17957254
17,0.67158985,0.0640021,-0.0637984,0.0115423035,0.98614955,0.7641621,0.4706928,0.6957175,0.9646645,0.70277417,-0.96805197,-0.5251289,0.8399549,0.36110228,0.087947674,-0.30038464,-0.5666171,0.8584118,0.91340053,0.9411825,-0.9825416,0.99046314,0.96311986,0.9413449,-0.9567659,0.76427305,0.15122725,0.09799796,0.04219687,0.02275929,-0.22805105,0.76171994,0.35176075,0.98515534,0.7341307,0.29270908,0.73878646,0.126776,-0.042458538,0.90881175,0.9008121,0.93623066,0.9984358,0.14623506,0.8324346,0.99449986,0.21126178,0.6493395,-0.46952894,-0.17878516,0.8138362,-0.32968092,0.7661396,0.02897281,-0.06529954,0.42163506,0.29648927,0.9633988,-0.6911294,0.49232733,0.83576506,0.5761446,0.85869676,-0.20714626
18,0.6650219,0.064998195,-0.06658761,0.011208666,0.9858301,0.7404518,0.488619,0.688087,0.96666443,0.705392,-0.96285826,-0.52312386,0.8352051,0.36799,0.085371725,-0.30389717,-0.5662029,0.83993614,0.9117725,0.94098127,-0.98310196,0.99081093,0.95981634,0.94296193,-0.9575693,0.7515928,0.1323909,0.09533701,0.042249247,0.02467662,-0.22585273,0.7533019,0.3528848,0.98590446,0.73597145,0.26419866,0.75254035,0.111252256,-0.0562658,0.91131777,0.899313,0.93432957,0.99901664,0.14829116,0.8215333,0.9945648,0.2211696,0.7506076,-0.4526615,-0.17262623,0.80505306,-0.32809892,0.75497204,0.026956752,-0.06349905,0.4305513,0.3046819,0.96614605,-0.31341782,0.4315066,0.83880806,0.59474057,0.86527157,-0.20497727
19,0.6391964,0.063936196,-0.05294958,0.010331179,0.9865893,0.7176836,0.45989653,0.6938628,0.96224207,0.70566297,-0.96094036,-0.50657296,0.84306073,0.3591887,0.08941812,-0.29300153,-0.5601315,0.87462825,0.9100691,0.9332136,-0.9830848,0.9914765,0.96422565,0.943982,-0.9567955,0.7732217,0.12467047,0.09045585,0.042526145,0.019334521,-0.23106502,0.7340848,0.3345312,0.98706657,0.73990446,0.29160786,0.75982106,0.11476069,-0.06414323,0.9059133,0.9029889,0.92017484,0.99864954,0.1390507,0.82432145,0.9950617,0.21495934,0.48214298,-0.46267346,-0.16778356,0.8009777,-0.31509447,0.7533792,0.027752524,-0.075652964,0.4225973,0.30878362,0.9655976,-0.59032625,0.45603046,0.83498853,0.5749918,0.94473594,-0.20772313
20,0.62073517,0.065568954,-0.054575145,0.009132865,0.9859676,0.6971592,0.4909349,0.68787885,0.96638274,0.69586897,-0.9339409,-0.5016281,0.8413386,0.3024695,0.078352764,-0.2934695,-0.57215565,0.8574519,0.9125067,0.93133557,-0.9816371,0.99124086,0.9611102,0.946973,-0.95308185,0.76955384,0.21073177,0.07781295,0.038868252,0.017547857,-0.24816595,0.8373755,0.33311158,0.9856486,0.80077976,0.27208874,0.78733736,0.098479055,-0.064295426,0.9110349,0.90618455,0.9252804,0.99883705,0.14055316,0.8223158,0.9947353,0.22633062,0.5236685,-0.10311931,-0.17445481,0.80436856,-0.3186045,0.76652133,0.02924371,-0.085316375,0.39204964,0.29274717,0.9629817,-0.6874489,0.45671287,0.777099,0.570149,0.96812224,-0.2296437
21,0.6745965,0.059785802,-0.06351848,0.011597518,0.9829284,0.7587659,0.4683967,0.69704044,0.96028113,0.70151204,-0.9461054,-0.5246611,0.8426936,0.3582485,0.08616792,-0.30943254,-0.5631824,0.83545715,0.9161613,0.9407139,-0.9836796,0.99069375,0.96125954,0.94089276,-0.95707095,0.77005243,0.1507485,0.11207364,0.040831383,0.024449842,-0.22938247,0.78652364,0.3452256,0.9864751,0.734731,0.26265585,0.71762294,0.13268618,-0.0706111,0.91021794,0.89896774,0.9355647,0.99900097,0.15030207,0.82548994,0.99475867,0.21338573,0.7886676,-0.5141552,-0.17207336,0.8066449,-0.336517,0.7631387,0.028806468,-0.06462118,0.42726544,0.28964594,0.9651453,-0.7137299,0.4329508,0.852759,0.57111216,0.92936325,-0.19869825
22,0.5839134,0.06182312,-0.03873228,0.009093548,0.98814684,0.63305306,0.4651796,0.69570714,0.94285554,0.71413785,-0.9423668,-0.46122557,0.8524147,0.31243858,0.07848613,-0.27496922,-0.56475776,0.88437694,0.9021116,0.915984,-0.9816283,0.99354863,0.97095287,0.95159334,-0.95540553,0.78328013,0.10189166,0.06975777,0.046575293,0.01607402,-0.19464612,0.81859505,0.29761127,0.9867911,0.8042482,0.2955488,0.8129263,0.08964476,-0.09741821,0.9079001,0.92558557,0.9284377,0.9983321,0.12850557,0.80879754,0.99490124,0.21924213,0.1926106,-0.12476936,-0.1571375,0.79420006,-0.29346693,0.7506868,0.034436215,-0.09880598,0.4149845,0.42941514,0.9646777,-0.68093204,0.31817493,0.7655781,0.56797606,0.9675706,-0.23638664
23,0.98966193,0.9978222,0.040455393,0.32344168,0.39080036,0.070827685,0.5703008,0.02440522,0.041303355,0.48501432,-0.35246953,0.03892803,0.7628192,-0.19595304,0.96259034,0.097678035,0.9175252,0.8767699,0.048178293,0.9931154,-0.71521956,0.3589926,0.012975154,0.99993,-0.54386127,0.999568,0.6491251,0.98373914,0.7601835,0.7614999,0.98655945,0.64455736,0.8297958,0.6155099,0.67145556,0.93833774,0.85119015,0.079314604,0.79578274,0.9382328,0.19536321,0.9988849,0.67865825,0.72293514,-0.7408079,0.99469256,0.013172961,0.8103717,0.22931805,-0.7369318,0.4917511,-0.9967234,0.93901914,0.55369866,-0.36977208,-0.11428685,0.9917094,0.99130756,-0.32053602,-0.16352208,0.84419376,0.16911024,0.9770784,0.059141234
24,0.6189214,0.027533246,-0.07980906,0.010135103,0.9867221,0.8432872,0.027655168,0.7303615,0.95406115,0.707498,-0.9906442,-0.5637797,0.8682976,0.34037408,0.07594993,-0.26834986,-0.5119067,0.8308062,0.8753424,0.9175432,-0.98462284,0.99192995,0.9505914,0.9421396,-0.95227504,0.8618325,0.21415265,0.06753323,0.043453515,0.022264283,-0.2761417,0.8527327,0.29962593,0.98293006,0.88766724,0.23227793,0.6943162,0.24532217,-0.24032272,0.9238431,0.9139818,0.88655484,0.9984403,0.11674995,0.6038752,0.99468255,0.1479042,0.64918613,-0.6664011,-0.11627356,0.72942406,-0.31533104,0.7570534,0.04687802,0.26944,0.40400198,0.18179093,0.9721363,-0.6023429,0.5031788,0.8343187,0.48043048,0.8189029,-0.18571384
25,0.61299497,0.06905634,-0.056891695,0.008365068,0.9847837,0.6402209,0.50195175,0.67500573,0.96803224,0.70394963,-0.9028467,-0.49614125,0.83917534,0.37500337,0.07477527,-0.2957524,-0.56801975,0.8360283,0.9106623,0.928276,-0.9815044,0.99196327,0.9591641,0.94983727,-0.95536125,0.75561816,0.1834911,0.070677355,0.03918841,0.019355053,-0.23489867,0.80643326,0.33577603,0.9870255,0.7974165,0.23801927,0.81350225,0.07551939,-0.07515479,0.9143321,0.9069873,0.9297208,0.9991597,0.1342221,0.80178976,0.9949567,0.2410576,0.62164575,-0.098044686,-0.16473886,0.7882326,-0.29872042,0.75075287,0.024946438,-0.091921285,0.4090703,0.30542836,0.96850765,0.15631181,0.37172922,0.7885389,0.6043276,0.97492886,-0.23182015
26,0.61920065,0.05710495,-0.05586993,0.009748223,0.9859639,0.6962496,0.52628654,0.684018,0.9665786,0.69178945,-0.8729671,-0.5019786,0.8477496,0.17491244,0.07879858,-0.2938211,-0.5687918,0.8459636,0.9187845,0.9308913,-0.98324597,0.99129045,0.9595596,0.95026493,-0.9514303,0.7572474,0.19578238,0.09058397,0.03856284,0.019033682,-0.2643529,0.80770665,0.3288752,0.9848647,0.8273704,0.26652217,0.78354347,0.10385165,-0.079398304,0.9103335,0.8970388,0.9158174,0.99881256,0.15360886,0.82703054,0.99492824,0.23946646,0.62653697,-0.09345161,-0.18214373,0.7872187,-0.35088626,0.76270586,0.029028468,-0.040873714,0.388056,0.30200046,0.9612537,-0.6956852,0.4471811,0.79253566,0.5532081,0.9721887,-0.22289868
27,0.585271,0.059494164,-0.045405477,0.008516555,0.98660666,0.6583665,0.47144285,0.69383126,0.96118695,0.702043,-0.8524726,-0.4836322,0.8597295,0.24903335,0.07954356,-0.28098983,-0.563438,0.87861425,0.9169099,0.92035717,-0.98241276,0.99207985,0.96798354,0.9477812,-0.9533409,0.78864723,0.19759631,0.078455515,0.041211847,0.014605023,-0.2524791,0.8224063,0.31891316,0.98742896,0.8129917,0.30068186,0.7914765,0.10153911,-0.08987684,0.90760183,0.90716076,0.9267152,0.9982647,0.1360858,0.8214207,0.99511874,0.22882164,0.30759814,-0.17689055,-0.17036575,0.790485,-0.30463585,0.76331615,0.030810554,-0.07227671,0.39127752,0.30126157,0.964666,-0.6914811,0.44810438,0.7969725,0.5508502,0.9721546,-0.2309279
28,0.64174855,0.06466131,-0.054239824,0.0103790285,0.9862275,0.72580415,0.45159644,0.6969835,0.9595451,0.7076001,-0.97445935,-0.50766194,0.8424215,0.37768802,0.0876525,-0.29566276,-0.5624268,0.87001437,0.9078969,0.93441063,-0.98261184,0.99135876,0.96613485,0.9427072,-0.957369,0.7777794,0.13511732,0.09120257,0.04294132,0.019561647,-0.22579136,0.7632369,0.33758777,0.9851534,0.7304435,0.29191446,0.7530397,0.11724954,-0.062086146,0.9075174,0.9064379,0.9364862,0.9989487,0.13712727,0.8232961,0.99498355,0.20838246,0.47924978,-0.4814143,-0.16675472,0.80865777,-0.30916953,0.75390023,0.02905282,-0.08852734,0.42453822,0.30171925,0.96540314,-0.6403838,0.45182106,0.834927,0.576133,0.9284527,-0.2087499
29,0.62037283,0.06006192,-0.049347132,0.009554784,0.9828921,0.71409523,0.42014065,0.7053165,0.9580275,0.7128331,-0.9482015,-0.5018909,0.84965086,0.35239455,0.090243675,-0.28655893,-0.55878854,0.88162935,0.9132718,0.924733,-0.98239756,0.99138486,0.97334784,0.94080865,-0.95804155,0.79634315,0.117153354,0.09537133,0.04462778,0.017285537,-0.22449,0.7809432,0.33718875,0.98798203,0.7336317,0.31941605,0.73964703,0.120007336,-0.06683936,0.9078096,0.90503234,0.92604446,0.9973929,0.12681668,0.8233687,0.9952209,0.20483994,0.28031984,-0.5267086,-0.16870926,0.81506616,-0.2883467,0.7080845,0.030248908,-0.067858055,0.42289865,0.30487496,0.9676006,-0.7168836,0.45916802,0.8422442,0.55333465,0.9408436,-0.21145193
30,0.66195726,0.06461206,-0.06301593,0.011153192,0.985633,0.74496615,0.4719019,0.6921374,0.9642569,0.7033785,-0.9719936,-0.52021307,0.838811,0.36961174,0.08928404,-0.30143344,-0.56195396,0.8511051,0.90728426,0.9399833,-0.983257,0.99091893,0.9616625,0.9418333,-0.95709974,0.76092875,0.15475866,0.09709846,0.04155576,0.023634268,-0.22651845,0.7347159,0.34900257,0.9850317,0.73140204,0.27438095,0.7431065,0.12126603,-0.054425552,0.90861726,0.89934134,0.9066999,0.99888855,0.14463982,0.8265735,0.99487513,0.21777254,0.7027018,-0.5012671,-0.17256,0.80353934,-0.32739368,0.743624,0.027176779,-0.08392477,0.42844054,0.291842,0.9652673,-0.54583776,0.45125934,0.84899294,0.58747405,0.90768605,-0.2025423
31,0.64752156,0.06505621,-0.062144794,0.010014113,0.9848944,0.7030383,0.47345826,0.6866418,0.9595449,0.7081903,-0.95203286,-0.51178104,0.8344706,0.38330552,0.0874263,-0.30100945,-0.5610113,0.84700704,0.9039966,0.9363732,-0.9836827,0.99110913,0.9610607,0.94321686,-0.95840573,0.7585919,0.1289094,0.08896854,0.041876473,0.022072176,-0.22200976,0.7506245,0.34955195,0.98288083,0.72954625,0.25544965,0.7596591,0.0995836,-0.06594179,0.9125523,0.8995758,0.91999114,0.99909335,0.1397651,0.8124731,0.9952905,0.22512256,0.62163216,-0.51517874,-0.16317813,0.8005202,-0.30768138,0.7427192,0.02550787,-0.095446266,0.43625894,0.30600697,0.96955174,-0.069970004,0.4034656,0.8482995,0.597525,0.9580059,-0.20418723
32,0.9909008,0.99727213,0.039116528,0.31874216,0.37725604,0.077728234,0.579781,0.021903457,0.03858503,0.57891226,-0.4164169,0.043407347,0.7709315,-0.18096997,0.963628,0.09641482,0.91565734,0.8878457,0.03951571,0.9908221,-0.7267582,0.3694965,0.014127969,0.9999382,-0.5197775,0.9995483,0.6636288,0.9841149,0.7693983,0.7606007,0.91556525,0.71823,0.8215205,0.6198209,0.6635433,0.9207119,0.86535734,0.07771244,0.81358373,0.9400714,0.18884179,0.9995237,0.69470227,0.7263255,-0.7440016,0.9938476,-0.0027080069,0.6817723,0.18009607,-0.69556516,0.47113004,-0.996974,0.9304039,0.55763835,-0.36110505,-0.11279987,0.9685994,0.989494,-0.34945855,-0.06559303,0.84185547,0.16047597,0.9770469,0.05408505
33,0.59822065,0.06173276,-0.05144656,0.008404993,0.98504597,0.65639985,0.4843342,0.68876886,0.9595218,0.70320857,-0.8371823,-0.4920187,0.85234934,0.28499797,0.07630754,-0.29077554,-0.5664367,0.85854787,0.91640776,0.92496276,-0.98258346,0.99167335,0.96572226,0.9507406,-0.9545855,0.7804871,0.19372456,0.07769848,0.0403568,0.016056573,-0.24536975,0.8542219,0.32894412,0.9457467,0.80494714,0.27032486,0.79075414,0.09390691,-0.090814136,0.91181815,0.9045645,0.9400967,0.99895376,0.13883083,0.81303084,0.99520576,0.23095731,0.4386859,-0.19108285,-0.16650674,0.7935965,-0.30255264,0.7589052,0.029106462,-0.08250268,0.39892298,0.29628596,0.9672072,-0.37211776,0.41572258,0.79711366,0.5649241,0.9808509,-0.22732627
