,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033993416,0.15992822,-0.099341474,-0.95790225,-0.011265062,-0.23967911,0.060721926,0.21820138,0.3026882,-0.34660763,0.1598874,0.24779798,-0.011657379,-0.19750553,-0.09209743,-0.061554216,-0.8848532,0.03966795,0.18643966,-0.7462093,-0.07590936,0.3671478,-0.38159502,-0.22062884,0.103697054,-0.07646208,-0.11189243,0.07195123,0.5627077,-0.51628226,0.1694314,0.34340343,0.2751865,-0.17519796,0.687802,0.07118641,-0.26175833,0.064077094,0.09471243,-0.13519841,0.028793905,0.2733775,0.0022103295,-0.02337366,-0.15027364,0.17545852,-0.9154148,-0.3492567,0.17730124,0.25662565,0.4188773,0.047325466,-0.022127815,-0.06822622,0.11644606,0.0027411177,0.04746855,-0.031529915,-0.027822858,0.3234329,-0.16249618,-0.05111516,0.5111964,-0.021582099
1,0.020662526,0.16296811,-0.09607161,-0.953619,-0.010399081,-0.2215249,0.0665961,0.24522366,0.2801941,-0.37440494,0.1897603,0.24577765,-0.011098401,-0.17324895,-0.098043926,-0.061976187,-0.8747906,0.03830783,0.18906975,-0.752407,-0.07377799,0.3645388,-0.3916094,-0.24145716,0.10539253,-0.06644817,-0.12358845,0.068559594,0.5853903,-0.50337106,0.1843941,0.328757,0.28584397,-0.18034713,0.6958598,0.07769458,-0.2662431,0.06016868,0.1004786,-0.13331263,0.037691962,0.2786825,-0.0027781865,-0.025887147,-0.15717857,0.18737443,-0.9160908,-0.35749826,0.19597787,0.25523812,0.45198715,0.05057862,-0.019513803,-0.06966582,0.12700178,-0.0004967316,0.051730506,-0.03641592,-0.030192576,0.3319963,-0.16314317,-0.04945747,0.502593,-0.022692844
2,0.029461145,0.16903347,-0.095766194,-0.95694804,-0.010200477,-0.23444892,0.0638708,0.24550165,0.2884101,-0.38379866,0.18518162,0.25068763,-0.012948512,-0.19965774,-0.10337393,-0.062366556,-0.87052166,0.038571175,0.18739823,-0.758487,-0.080066204,0.37082985,-0.39634398,-0.23095614,0.11019807,-0.068204366,-0.11975458,0.06622564,0.6070373,-0.50566775,0.19373322,0.33101785,0.30136308,-0.19498187,0.6827031,0.08053016,-0.26594502,0.05450756,0.11365373,-0.13372512,0.037485447,0.29421103,0.004322575,-0.031941764,-0.14734086,0.19841978,-0.913989,-0.36022472,0.20580143,0.25719145,0.44747606,0.052462213,-0.02598171,-0.06751768,0.12366882,-0.00080252753,0.050359253,-0.027599309,-0.033495877,0.32845902,-0.16981532,-0.047125537,0.5112856,-0.026925208
3,0.03393142,0.16627215,-0.10551498,-0.9547228,-0.011575359,-0.25379905,0.068970844,0.22423846,0.30035505,-0.3701045,0.16338195,0.25476718,-0.014521781,-0.21139275,-0.1001136,-0.062285736,-0.8818869,0.039108776,0.19073983,-0.75124234,-0.07938613,0.37502372,-0.4067836,-0.2271322,0.113006376,-0.07632481,-0.11323346,0.058567848,0.59571594,-0.5311935,0.18148343,0.34096915,0.29989526,-0.194708,0.67313385,0.07513731,-0.26080596,0.060199212,0.106925175,-0.1416997,0.030775623,0.2921036,0.009741593,-0.025471903,-0.13615713,0.19473551,-0.9139158,-0.3566043,0.19105436,0.27082387,0.4195079,0.04928316,-0.027217604,-0.06875482,0.11778465,0.0024179146,0.044111874,-0.027521512,-0.02462194,0.32783306,-0.17284356,-0.053113356,0.527269,-0.027003603
4,0.037888754,0.16922837,-0.09850311,-0.9589651,-0.0124931345,-0.24633284,0.06098303,0.2308462,0.30310717,-0.36386612,0.17306481,0.24969874,-0.013293099,-0.20709303,-0.09907566,-0.06248495,-0.8772222,0.040072598,0.18745871,-0.7573795,-0.077472344,0.36620018,-0.38757494,-0.21768059,0.110333756,-0.072252676,-0.112779476,0.067092195,0.5886398,-0.50985855,0.18344149,0.34250608,0.2905477,-0.18515,0.681109,0.07667692,-0.26016104,0.05660796,0.102857225,-0.13766292,0.029630484,0.2809506,0.009133453,-0.026996516,-0.14622131,0.18841973,-0.9151016,-0.35401174,0.1882974,0.25880373,0.423726,0.04964337,-0.024257345,-0.06768106,0.11461609,0.0021970626,0.048191365,-0.02735985,-0.028314617,0.32225344,-0.17002377,-0.04851253,0.51595896,-0.027517674
5,0.036718536,0.16870102,-0.097592935,-0.95951945,-0.0113086775,-0.2537097,0.063926466,0.23001532,0.30126745,-0.3700554,0.1696531,0.24920629,-0.01119661,-0.21595505,-0.09540777,-0.061086044,-0.879837,0.04003485,0.18916862,-0.76056117,-0.078833416,0.37053782,-0.39262697,-0.21936819,0.110675246,-0.07368302,-0.11156891,0.06998951,0.59315085,-0.51186824,0.18566468,0.3405305,0.29448947,-0.19263512,0.67831624,0.07721395,-0.261989,0.05806124,0.1084044,-0.13722049,0.030435681,0.28634137,0.0091509605,-0.028556434,-0.14494422,0.18990593,-0.91326594,-0.35374832,0.18891385,0.2604657,0.42405552,0.049649328,-0.025459604,-0.0666968,0.11665648,0.001473832,0.047823917,-0.024800278,-0.029576827,0.3232392,-0.17038774,-0.04930906,0.51845473,-0.02719353
6,0.03395077,0.16858603,-0.098696515,-0.96142006,-0.011329082,-0.24815878,0.059739493,0.23150714,0.30348694,-0.3639018,0.17208654,0.2492117,-0.01402041,-0.21877481,-0.10228345,-0.061101194,-0.8734988,0.041554973,0.18743676,-0.7663799,-0.07770133,0.37059373,-0.37914723,-0.20829448,0.11005209,-0.07292889,-0.10770366,0.077016436,0.589795,-0.4985915,0.18727495,0.33842912,0.2833568,-0.18408532,0.6847844,0.08161252,-0.2587082,0.05564663,0.1069041,-0.1331755,0.030159157,0.27368867,0.0064343256,-0.032836623,-0.14982285,0.18324909,-0.9175127,-0.34908295,0.18861775,0.24960703,0.42791092,0.050220575,-0.025751153,-0.06752367,0.11846455,1.4956623e-05,0.048638884,-0.021788549,-0.03134603,0.3197629,-0.16758361,-0.046583835,0.5079974,-0.025088785
7,0.03495697,0.16725186,-0.10662116,-0.9552028,-0.014251352,-0.24268867,0.06237235,0.23811375,0.29617235,-0.36860964,0.17247798,0.25418505,-0.011156114,-0.2168489,-0.10170872,-0.06309505,-0.86970013,0.041282777,0.18883695,-0.75949836,-0.08016513,0.3654599,-0.3896609,-0.2168673,0.11305139,-0.06909038,-0.114935026,0.0677966,0.5949372,-0.5089997,0.18674259,0.33366033,0.29345322,-0.18878348,0.68291795,0.081584886,-0.25672564,0.053126894,0.102712534,-0.13498089,0.030595697,0.28301638,0.0034218254,-0.030665869,-0.14515094,0.19370712,-0.9159165,-0.35412368,0.19783333,0.2541583,0.42723134,0.05149241,-0.02407335,-0.06893021,0.12394516,0.00218234,0.05152637,-0.024156066,-0.03180153,0.3263835,-0.1720889,-0.047035135,0.5145103,-0.027020914
8,0.033515323,0.16428052,-0.10525466,-0.9533819,-0.011934458,-0.2533272,0.065813825,0.2309111,0.30166957,-0.3729692,0.16105989,0.25188035,-0.0102925515,-0.21770898,-0.09431004,-0.06296448,-0.88131785,0.039205868,0.19282219,-0.75443953,-0.08064881,0.36677787,-0.4019684,-0.2284574,0.1120829,-0.07555233,-0.11456579,0.06215059,0.5881238,-0.5248957,0.18430594,0.34091693,0.30356586,-0.19602299,0.67087245,0.07550298,-0.26301974,0.058886956,0.10280643,-0.14080857,0.029610252,0.29430154,0.009223246,-0.027982812,-0.14000495,0.19740497,-0.9125478,-0.35703054,0.19118606,0.26907182,0.42628065,0.049493674,-0.026021741,-0.06753735,0.11746109,0.0036012554,0.043813206,-0.025098257,-0.028070303,0.32265976,-0.1730882,-0.051724102,0.52626836,-0.03166752
9,0.026539844,0.16223107,-0.09698558,-0.95769054,-0.010909625,-0.23036645,0.063878626,0.23831382,0.2897804,-0.3765887,0.182204,0.24873029,-0.012651054,-0.20139618,-0.10777151,-0.061371002,-0.871039,0.037871473,0.18656841,-0.75640196,-0.079819344,0.3700154,-0.3910198,-0.22997075,0.109999664,-0.07017775,-0.11981287,0.059907652,0.59550196,-0.50335747,0.1860836,0.33519801,0.294135,-0.19658412,0.68740016,0.08311987,-0.2613083,0.05493919,0.10719569,-0.13525556,0.036586374,0.2896189,0.007251471,-0.028865132,-0.14438969,0.19178455,-0.91488856,-0.3559239,0.1993537,0.25489756,0.44718558,0.05002875,-0.025854122,-0.066420205,0.123034686,0.001326316,0.049098298,-0.03050812,-0.028506855,0.3219518,-0.16675587,-0.048212234,0.5114657,-0.023699366
