,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
14,0.71712893,0.11910314,0.9817715,0.009005059,0.94421077,0.6753978,0.15080081,0.620174,0.9557174,0.58245724,-0.98627466,0.96772265,0.9588988,0.19398776,0.8350486,0.72786385,0.2633845,0.04843948,0.010153321,0.25083447,-0.8364343,0.9641165,0.97579646,0.99782884,-0.99971515,0.95345503,0.3727315,0.544485,0.8311037,0.042091038,0.83303773,0.85243565,0.9610905,0.99990094,0.9682706,0.04452012,0.9257377,0.31774762,0.8957973,-0.41408762,0.09624484,0.7809736,0.9483431,0.055163313,0.41525346,0.966151,0.0061235586,0.6540592,-0.39054587,-0.95192784,0.99997354,-0.24115728,0.5830795,0.3493053,0.38744175,0.79694134,0.022320682,0.05352212,-0.97731924,0.7506832,0.73925865,0.66327626,0.9995963,0.80629545
15,0.73621416,0.12089456,0.9818872,0.01001966,0.9189166,0.7029557,0.15968676,0.61327827,0.9568988,0.55140185,-0.9917936,0.9678023,0.95701003,0.164692,0.8392358,0.7264575,0.28167784,0.053008832,0.010010948,0.26254976,-0.84715647,0.96478915,0.9738592,0.998004,-0.9996923,0.96119416,0.37726066,0.5423459,0.8253009,0.045038104,0.83632755,0.8682859,0.9567569,0.9998625,0.96678245,0.044803962,0.918665,0.306083,0.88472193,-0.42403695,0.093818635,0.78445,0.9523314,0.055667005,0.42496583,0.9693471,0.0018846283,0.77530706,-0.38251597,-0.9467496,0.99997365,-0.25683004,0.58656085,0.34580708,0.40932533,0.80180895,0.022895895,0.037239365,-0.97511977,0.7717667,0.72078913,0.6681605,0.99821883,0.78812385
16,0.7250524,0.12710007,0.98195523,0.009159374,0.9131107,0.69851726,0.15948959,0.6197154,0.953346,0.6012879,-0.98765194,0.96762115,0.957385,0.16230911,0.84250796,0.7247725,0.27202323,0.05105316,0.009987479,0.25872558,-0.84466666,0.96444684,0.97641486,0.9979595,-0.99970835,0.95635337,0.37426507,0.53842425,0.82454,0.04345604,0.8334976,0.86311805,0.95941883,0.9998565,0.9674201,0.04619854,0.9180946,0.3054231,0.88692313,-0.4203714,0.09304154,0.77839243,0.9515536,0.054067172,0.4320295,0.96940756,0.0015341047,0.73949075,-0.39503515,-0.9461243,0.99997497,-0.24541208,0.5791405,0.34525242,0.39861163,0.8029345,0.022296974,0.048128363,-0.9800777,0.7779076,0.72159237,0.67091787,0.9989617,0.792652
17,0.6983137,0.12914869,0.9825226,0.007911991,0.89152765,0.683633,0.15647238,0.6299439,0.95267624,0.6588114,-0.98756766,0.9666186,0.95971316,0.15562305,0.8389799,0.7209249,0.25893772,0.049579345,0.009796956,0.2448612,-0.83557516,0.96449935,0.9756304,0.9977457,-0.99973947,0.94398993,0.37122044,0.5371296,0.8243167,0.03964244,0.8292879,0.8595471,0.9625067,0.999904,0.96818835,0.049460858,0.9198271,0.31005076,0.90128905,-0.4107754,0.090980686,0.7623324,0.9501029,0.049466226,0.44872817,0.96838063,0.0016038142,0.6091636,-0.41787243,-0.94901466,0.9999771,-0.22169644,0.5726577,0.34427518,0.38737017,0.80387735,0.020964328,0.023516994,-0.9830369,0.786198,0.72549593,0.6768434,0.99820423,0.80491537
18,0.7139941,0.12343342,0.9820571,0.008812372,0.94285196,0.68406856,0.15485425,0.6226123,0.9522454,0.5956881,-0.9884372,0.9672325,0.9587695,0.17852923,0.83355117,0.7253097,0.26496089,0.04918401,0.009988351,0.25206423,-0.83744216,0.96420074,0.9773963,0.99777615,-0.9997193,0.9522947,0.3738717,0.5428102,0.8274941,0.0416736,0.8332228,0.85954386,0.9613424,0.9998072,0.96793944,0.046364397,0.9218137,0.31221876,0.89382446,-0.4154878,0.09380527,0.7749824,0.9490719,0.05349455,0.43099564,0.9674651,0.0037166227,0.65974104,-0.40164277,-0.9508231,0.99997497,-0.23670919,0.5807392,0.34774074,0.39031208,0.80011845,0.021857925,0.07342978,-0.98192126,0.76763755,0.7315007,0.67062557,0.99915785,0.80358076
19,0.72681755,0.121574916,0.982115,0.009452018,0.917699,0.70049363,0.15866295,0.6164266,0.954666,0.5732669,-0.9897771,0.9674232,0.95774,0.16318281,0.8347253,0.7253667,0.2748812,0.052058447,0.009888933,0.25804263,-0.8440652,0.9646871,0.9759173,0.99774444,-0.9997038,0.9574451,0.37576115,0.5417408,0.82435864,0.04369351,0.8343197,0.86396563,0.9581518,0.99980575,0.9672162,0.045758933,0.9187664,0.30663735,0.8880171,-0.4214139,0.0929986,0.7784757,0.9513299,0.053910036,0.43517402,0.96918195,0.0020349524,0.73479664,-0.39310545,-0.94751596,0.9999747,-0.24653426,0.58390415,0.34494382,0.40398973,0.8028288,0.022160716,0.052605573,-0.9450864,0.7775544,0.7203306,0.6726051,0.9971285,0.7943669
20,0.7329044,0.123236075,0.9813887,0.009788314,0.9439882,0.6899912,0.15295011,0.61245424,0.95737636,0.5589117,-0.98525023,0.96823645,0.95690197,0.18164168,0.83863527,0.7276804,0.2717684,0.04988462,0.010133206,0.2596581,-0.84385735,0.96414983,0.97335505,0.9980044,-0.99969363,0.9618472,0.3637755,0.5412314,0.8301858,0.044215947,0.8315965,0.85286206,0.95748854,0.999892,0.9680344,0.042579696,0.9263399,0.31308705,0.8973618,-0.41908753,0.09719082,0.7895491,0.95013094,0.05783657,0.4063793,0.9672216,0.0054534646,0.74120736,-0.36865634,-0.94975734,0.99997234,-0.25530615,0.58649623,0.34775978,0.40917027,0.79653156,0.023246823,0.07469353,-0.95688266,0.7522735,0.7330819,0.6604375,0.9997216,0.7980685
21,0.7187138,0.13222396,0.98229533,0.008424514,0.8814791,0.7027933,0.15686695,0.6179109,0.9570989,0.6402415,-0.9938089,0.9678072,0.9570047,0.15382841,0.8474317,0.72151095,0.26156464,0.04983229,0.009783161,0.25497618,-0.8438739,0.9632405,0.9753731,0.99785745,-0.99971515,0.9507391,0.35643253,0.53178716,0.8237236,0.042166483,0.83451754,0.85134375,0.95967644,0.9998474,0.96824986,0.045150556,0.9213716,0.30445623,0.88768184,-0.4174666,0.09211599,0.7750025,0.9518865,0.052252688,0.43631378,0.96959704,0.00036598867,0.7416067,-0.3857843,-0.9473674,0.9999763,-0.23655985,0.57245207,0.34082028,0.40499085,0.8040764,0.021572638,0.05311405,-0.87142384,0.7870896,0.7159036,0.6727054,0.99930114,0.7967637
22,0.71432734,0.13414773,0.9822442,0.008633142,0.9392325,0.69493645,0.1560566,0.6199132,0.95541245,0.6228921,-0.9890577,0.967042,0.9582468,0.14451566,0.8299352,0.7193949,0.26554123,0.05101975,0.00966059,0.25137457,-0.84279877,0.9647519,0.97476685,0.99736613,-0.9997168,0.9595267,0.36131406,0.5350924,0.8260405,0.040931847,0.837763,0.84020007,0.95891225,0.99985534,0.9683249,0.046836976,0.9234772,0.30915222,0.9067848,-0.41368127,0.093139485,0.771243,0.9506181,0.052513566,0.4374158,0.96854,0.002520874,0.6944195,-0.3914107,-0.9487374,0.9999759,-0.2356474,0.57550853,0.34540376,0.41800293,0.8016543,0.022177206,0.091613576,-0.9797498,0.78302735,0.72589886,0.6722314,0.9983683,0.7987262
23,0.7408516,0.1271981,0.98181254,0.010410779,0.91015697,0.7043307,0.1565325,0.6095707,0.9583894,0.5325098,-0.9847531,0.9679897,0.95674515,0.16506599,0.83459944,0.72726995,0.2838102,0.05255944,0.010066016,0.2659715,-0.8490736,0.96490866,0.9718298,0.9978924,-0.9996817,0.96308917,0.3689525,0.54377246,0.82731616,0.045733888,0.8351933,0.856181,0.9537626,0.9998708,0.96695507,0.043743625,0.9237474,0.30836162,0.8928267,-0.42374814,0.09576611,0.788256,0.9522017,0.057181515,0.4163241,0.96912616,0.002935965,0.79275715,-0.3635004,-0.9453974,0.9999726,-0.26340675,0.59119916,0.3471214,0.41976517,0.7992914,0.023712222,0.039599348,-0.970838,0.7676024,0.7232632,0.6641696,0.99939954,0.78742856
24,0.720563,0.11528255,0.98205835,0.00898992,0.94329363,0.6927752,0.15845259,0.6191455,0.95148575,0.5898814,-0.990124,0.967295,0.9583764,0.16986841,0.8351555,0.72521263,0.2692452,0.051689528,0.009889804,0.25259572,-0.8399807,0.9643951,0.97755456,0.99788105,-0.999713,0.95540243,0.3778558,0.5415665,0.82500625,0.042806637,0.83506465,0.86393136,0.960302,0.9998073,0.96772355,0.04611693,0.9192137,0.30867082,0.88957506,-0.4190972,0.09302559,0.77654994,0.95056957,0.05327957,0.43721503,0.96826565,0.0027611582,0.69679683,-0.4013962,-0.94945854,0.99997497,-0.2402779,0.5809976,0.34541252,0.39636737,0.80272126,0.021779712,0.06862665,-0.95421094,0.7743389,0.72551197,0.6726706,0.99831,0.8004023
25,0.7214166,0.12610067,0.9819626,0.009042776,0.9250093,0.6904255,0.1569621,0.62120366,0.9520051,0.59715927,-0.98637736,0.9677152,0.9581225,0.17515445,0.8359109,0.7259459,0.26895314,0.049752787,0.010127908,0.2565411,-0.8410923,0.96448535,0.97538465,0.99787986,-0.99971193,0.95257324,0.37461036,0.5409678,0.82672393,0.04299443,0.8346307,0.8590767,0.960687,0.99983734,0.9676375,0.046142288,0.9213894,0.30918163,0.89166254,-0.41789773,0.09418671,0.7788317,0.95054984,0.054294292,0.4285233,0.9684386,0.0028458063,0.70536846,-0.39264175,-0.9487755,0.9999745,-0.24297275,0.58185184,0.3471368,0.3828214,0.8009538,0.02228482,0.055358503,-0.98548526,0.7701489,0.72854316,0.66860896,0.99946034,0.7968154
26,0.7243533,0.12297145,0.9817346,0.009202877,0.92263347,0.68965894,0.15626875,0.6197821,0.9524773,0.5897381,-0.9869444,0.967992,0.9576756,0.18252802,0.84177595,0.7278053,0.26862398,0.049410146,0.010213197,0.25762114,-0.84115183,0.9642009,0.9756321,0.99791616,-0.9997086,0.95263225,0.37439325,0.5407652,0.8271977,0.043590594,0.83026254,0.8625843,0.9607436,0.99987876,0.9677012,0.044924136,0.9215539,0.30945235,0.8889892,-0.4188019,0.094969586,0.78276706,0.9502352,0.055290766,0.42256954,0.968222,0.0035932157,0.7127589,-0.39040002,-0.94852996,0.9999739,-0.2455001,0.58306843,0.346681,0.37898028,0.80032825,0.022293936,0.05713258,-0.95889235,0.76376665,0.7289078,0.66668195,0.9993399,0.7978935
27,0.7087828,0.13579093,0.98252976,0.007838729,0.8975444,0.6979522,0.15910952,0.6243329,0.9549162,0.6766724,-0.9938799,0.96716917,0.9578582,0.14339772,0.8477781,0.71785426,0.25824675,0.050082218,0.009646773,0.24951987,-0.8420546,0.9631441,0.9783285,0.99788284,-0.99972934,0.9498154,0.35883227,0.5308027,0.82288337,0.040383894,0.84109646,0.8529585,0.9611974,0.99986243,0.9683731,0.047842316,0.9188619,0.30382037,0.8861122,-0.41460606,0.090222806,0.76635224,0.9518729,0.05030163,0.44513357,0.9696214,-0.0007742832,0.71245295,-0.39987212,-0.9476544,0.9999776,-0.22853747,0.56329596,0.34184334,0.4100382,0.80528444,0.02132455,0.049283672,-0.95708895,0.79504985,0.7174235,0.67541546,0.99899554,0.7969476
28,0.69790745,0.13958462,0.9829791,0.0074824397,0.89510185,0.697543,0.15770428,0.6267996,0.9546716,0.68438804,-0.99498874,0.96672493,0.95885396,0.13479422,0.83857304,0.715504,0.2545069,0.049158454,0.009448981,0.24484633,-0.8388583,0.9638208,0.9784285,0.9972043,-0.99973863,0.94558686,0.35503426,0.53172386,0.8218829,0.0387132,0.8391305,0.8470654,0.96149987,0.99973893,0.96850395,0.049235765,0.9200105,0.30429998,0.8936869,-0.4108593,0.08909846,0.7583297,0.9505602,0.04824552,0.45887142,0.96971154,-0.0007636944,0.66520876,-0.4083081,-0.9472157,0.99997854,-0.21850431,0.5625626,0.3407154,0.40385154,0.80594325,0.020653797,0.07183783,-0.9239469,0.80345243,0.7157306,0.68093914,0.9975212,0.8012243
29,0.7247858,0.12705907,0.9819602,0.009145314,0.9133011,0.69834846,0.15943484,0.61982256,0.95324975,0.6017748,-0.98764545,0.9676174,0.95740557,0.16254273,0.84243137,0.7247831,0.27180016,0.051009584,0.009989283,0.2586725,-0.84452564,0.9644426,0.9764594,0.9979578,-0.9997087,0.956186,0.3742647,0.53841496,0.82452893,0.043422874,0.83345085,0.8631012,0.95947623,0.9998574,0.96743107,0.04621114,0.9181227,0.30546921,0.8869549,-0.4202878,0.09303168,0.7782843,0.95151305,0.054029915,0.4322326,0.96939504,0.0015566129,0.73808396,-0.39531535,-0.9465551,0.99997497,-0.24510853,0.57916075,0.34524697,0.3979765,0.80294,0.022271158,0.048037477,-0.9785231,0.7779065,0.7216383,0.6709763,0.9989604,0.7928606
30,0.7068127,0.13184442,0.9823558,0.008080303,0.90032214,0.68479043,0.15366998,0.62332195,0.9570798,0.64970744,-0.9908947,0.96721226,0.9589637,0.15634668,0.8414542,0.7206994,0.25825346,0.04934329,0.009796365,0.2470322,-0.83869255,0.9636162,0.97596675,0.9974857,-0.9997274,0.94829947,0.3587174,0.5359186,0.82761496,0.04022488,0.83365786,0.8394661,0.9607512,0.99986553,0.9687755,0.04682915,0.92536056,0.3129699,0.9003048,-0.41076618,0.0934777,0.76947534,0.9504355,0.0515061,0.43297476,0.9677181,0.002218477,0.6585543,-0.39099252,-0.9496189,0.9999761,-0.23023236,0.5709498,0.34542784,0.4095823,0.8015176,0.02188746,0.048885025,-0.9801369,0.77846396,0.7295605,0.66990316,0.9996343,0.80382794
31,0.7241873,0.12846035,0.9821377,0.009099668,0.90378565,0.70225716,0.16051528,0.61948705,0.953881,0.60412425,-0.9869703,0.96741164,0.9575806,0.15389965,0.83590144,0.72344774,0.27291352,0.051731385,0.0098387655,0.2582988,-0.8454857,0.9646927,0.97616005,0.9977739,-0.9997087,0.95647264,0.3741818,0.53843975,0.8233851,0.043208215,0.8339961,0.86028963,0.9586247,0.9997972,0.96732897,0.046940528,0.9173102,0.30432972,0.8884851,-0.42056295,0.092339315,0.77535516,0.9519743,0.053229116,0.4386703,0.9698297,0.00072408665,0.7439716,-0.3967938,-0.9466458,0.9999754,-0.24396533,0.578327,0.3444868,0.40428537,0.80417305,0.022180784,0.059843566,-0.9814471,0.7848659,0.7185279,0.67438626,0.9970469,0.791637
32,0.71396965,0.12643145,0.98179394,0.008736996,0.947853,0.6805488,0.15077208,0.61845547,0.95704323,0.61251366,-0.9802597,0.9672043,0.95869184,0.15981866,0.8285909,0.7225319,0.2616763,0.05046718,0.009808032,0.24785729,-0.8397247,0.96430504,0.9738301,0.9977654,-0.999716,0.9611566,0.3558263,0.537033,0.83050424,0.040867787,0.83449733,0.8323995,0.95896584,0.9999142,0.9692039,0.045033954,0.92846,0.31795204,0.91177046,-0.41063276,0.09629019,0.7764445,0.9491906,0.05431652,0.4205666,0.96616864,0.005888683,0.65300053,-0.38282427,-0.9512255,0.99997425,-0.23732103,0.57757336,0.34821403,0.42480806,0.79745567,0.022658462,0.07491915,-0.9886619,0.7623623,0.73755044,0.6640735,0.999664,0.8077374
33,0.725922,0.12988707,0.98229736,0.008707513,0.87474895,0.7140396,0.15931566,0.6135872,0.95806515,0.6316717,-0.99513716,0.9679654,0.9561327,0.14281629,0.84796673,0.7210259,0.26564023,0.051235493,0.009661575,0.25877762,-0.84802336,0.9639532,0.97471106,0.9978984,-0.99970657,0.9547602,0.35815752,0.52958727,0.82125807,0.04322763,0.8375402,0.8522163,0.95798105,0.9998302,0.96798635,0.044450175,0.91876054,0.3002893,0.8829589,-0.42098337,0.09136032,0.7770703,0.9530758,0.05241053,0.44099873,0.9706773,-0.00038047717,0.7880339,-0.38531196,-0.9451816,0.9999765,-0.24067318,0.571937,0.33820835,0.41235653,0.8060459,0.021540785,0.05043854,-0.8210887,0.79392356,0.70783347,0.67472386,0.99919474,0.7920385
34,0.72731876,0.121595666,0.9817393,0.009502079,0.9405311,0.68991923,0.15588354,0.61723894,0.9548008,0.56556046,-0.9891807,0.96788496,0.95755094,0.1825577,0.84095764,0.7272355,0.27182776,0.04985145,0.010110492,0.2586708,-0.84176606,0.96424645,0.97583526,0.997953,-0.99970347,0.956363,0.37473336,0.5428855,0.828031,0.04353824,0.83529353,0.86480933,0.95969915,0.999854,0.9674924,0.04446772,0.92158645,0.31037274,0.88711786,-0.4196423,0.094834015,0.783857,0.9500527,0.05591232,0.4190399,0.96787196,0.0039128787,0.72137606,-0.38801,-0.9499445,0.99997354,-0.2492093,0.58501667,0.34769768,0.39298797,0.79899263,0.022546548,0.06564285,-0.975882,0.760358,0.73033357,0.66573817,0.9995999,0.79680234
