,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.7190744,0.122821964,0.9820003,0.008759467,0.93743026,0.6934379,0.1593879,0.62141395,0.9519181,0.61388594,-0.99443877,0.96767133,0.9579357,0.16605882,0.8430265,0.72359943,0.2670078,0.050275426,0.009954526,0.25432345,-0.8411763,0.96433455,0.9779635,0.99792963,-0.99971634,0.9538416,0.37451652,0.5379066,0.8248581,0.042381372,0.83506626,0.86298144,0.9610783,0.9998201,0.967762,0.046244755,0.9188531,0.30629724,0.8891224,-0.41782278,0.0927268,0.776689,0.9510387,0.053304464,0.43487513,0.96880233,0.0019029534,0.7079694,-0.40109944,-0.94911325,0.99997544,-0.23883717,0.57595915,0.3447103,0.38623032,0.8028203,0.02177128,0.0717979,-0.96595246,0.77624,0.7246163,0.67153275,0.9989682,0.7968656
23,0.71616274,0.12296526,0.9821775,0.008845241,0.9383093,0.68973315,0.15769485,0.62220895,0.9527967,0.59687054,-0.9936493,0.96743834,0.95852536,0.17080311,0.84069794,0.72398216,0.26775607,0.050162617,0.0099605145,0.2524669,-0.8391278,0.9644396,0.9785706,0.9978859,-0.99971825,0.9532813,0.37463838,0.5403177,0.8256178,0.041800953,0.8360324,0.86718243,0.96108365,0.99983126,0.9675526,0.046595436,0.9200068,0.30807376,0.88919485,-0.4165463,0.092573166,0.77514637,0.95013505,0.052963767,0.43523204,0.9683622,0.0024418768,0.68178034,-0.40149164,-0.9496903,0.9999753,-0.23731801,0.57931787,0.3459033,0.3821847,0.8014476,0.021686442,0.06685984,-0.97469217,0.7733358,0.7268725,0.6711697,0.9988724,0.7986233
24,0.73228484,0.12686513,0.9820687,0.009635563,0.8912157,0.705691,0.16129294,0.6166496,0.9547321,0.5788878,-0.98796153,0.96770775,0.95721036,0.15557352,0.83934593,0.7253052,0.27993327,0.05289642,0.009999487,0.26234913,-0.8478053,0.96492404,0.9741648,0.99789375,-0.9996984,0.9578861,0.3772762,0.54022056,0.8237413,0.04466564,0.83491564,0.863719,0.95708346,0.9998328,0.9668208,0.04626948,0.9176622,0.3038346,0.8858967,-0.42309004,0.09311606,0.7803171,0.9528788,0.0543871,0.43344882,0.97017574,0.00060913124,0.7739898,-0.38682467,-0.94484913,0.9999745,-0.25246346,0.5833374,0.34507433,0.40326563,0.803683,0.022752108,0.033441927,-0.9873508,0.78192645,0.7177418,0.6711936,0.9984429,0.7864842
25,0.7180451,0.12304142,0.9817274,0.009041285,0.9488893,0.67677206,0.14973964,0.6174315,0.9560382,0.58282757,-0.9843104,0.96766293,0.9588158,0.18288837,0.8304741,0.72605395,0.26357257,0.048911385,0.010086382,0.2505908,-0.83763665,0.96416956,0.9746939,0.99774444,-0.99971026,0.95580536,0.36236715,0.5427826,0.83209145,0.041905444,0.832365,0.83878326,0.95896906,0.9998875,0.96882087,0.044027515,0.9297092,0.31949347,0.907596,-0.41229331,0.09766567,0.7819827,0.9486341,0.055731565,0.41270918,0.9657239,0.006591917,0.65602756,-0.37421647,-0.9519496,0.9999732,-0.2425888,0.5829005,0.34958264,0.40454704,0.79546297,0.022835048,0.082356855,-0.9819858,0.75149167,0.74102,0.6612848,0.99982816,0.80765927
26,0.71892,0.13715295,0.98236793,0.00840841,0.87925106,0.7075035,0.16159956,0.61981124,0.95705336,0.651333,-0.9938656,0.9673256,0.95711213,0.13025402,0.84292597,0.71747506,0.26702267,0.051794663,0.009555868,0.2547809,-0.8471916,0.9643867,0.97634554,0.99768364,-0.99971586,0.9541298,0.3605556,0.53098154,0.8222693,0.04156832,0.83970433,0.85064316,0.95835704,0.9997208,0.9678961,0.047343094,0.9178284,0.30147257,0.88883656,-0.4175918,0.09067338,0.770163,0.9531234,0.05153988,0.44395107,0.9704504,-0.0012560637,0.7607831,-0.3938689,-0.9460103,0.9999771,-0.23740101,0.5656563,0.34145808,0.42405206,0.805828,0.021970965,0.07026649,-0.97269404,0.79787916,0.7134527,0.6764288,0.9967766,0.78984225
27,0.7153477,0.13288179,0.9823103,0.008265601,0.8877087,0.6978578,0.15717225,0.62063,0.95646405,0.6490255,-0.99377406,0.9676165,0.95754063,0.15394309,0.84745395,0.7209753,0.2611277,0.049918674,0.009803021,0.25281084,-0.8426098,0.96307415,0.9759956,0.9978319,-0.9997199,0.9493287,0.3580914,0.5328702,0.8244394,0.041630734,0.8340102,0.85153234,0.9601837,0.99985904,0.96828884,0.04608176,0.9215477,0.30582675,0.8893777,-0.41599545,0.09211419,0.7728694,0.95181555,0.051909264,0.43588734,0.9692613,0.00021627727,0.72380865,-0.3882632,-0.94798243,0.9999763,-0.23496477,0.57037574,0.3421791,0.40592855,0.803817,0.021686062,0.05087124,-0.9256618,0.7862059,0.71919584,0.6723515,0.9993438,0.7972684
28,0.71682477,0.12275994,0.98216844,0.00887106,0.9378323,0.6903085,0.15781678,0.62185764,0.95302546,0.59577906,-0.9936486,0.9674575,0.95846725,0.17034957,0.8407633,0.72396076,0.26810792,0.050258864,0.009951888,0.25301397,-0.8394039,0.9644487,0.97846013,0.99788976,-0.99971753,0.95364225,0.37460083,0.5402267,0.82555115,0.041875504,0.8361406,0.8672383,0.9609616,0.99983823,0.9675366,0.046511065,0.91992515,0.3079117,0.8890328,-0.41678268,0.09256969,0.7754305,0.95022166,0.05302677,0.43500486,0.96839815,0.0024002406,0.68517244,-0.4009614,-0.9495671,0.9999753,-0.23785228,0.5794212,0.34578237,0.3831648,0.80148923,0.021706492,0.06713149,-0.973388,0.7734208,0.72656816,0.6711292,0.9988503,0.7982827
29,0.7201125,0.1322683,0.98225343,0.008506492,0.8805647,0.7032775,0.15722913,0.6175112,0.95732695,0.63695925,-0.9938298,0.967843,0.9569288,0.15304348,0.8476436,0.72156966,0.26284468,0.05005866,0.009790604,0.25535902,-0.8445013,0.9633716,0.9752018,0.99786913,-0.99971336,0.95129246,0.35705793,0.53197634,0.8238459,0.04235122,0.8346088,0.8515726,0.9593854,0.99984264,0.96817887,0.045104083,0.9213009,0.30432293,0.8876784,-0.4178174,0.0922487,0.7757725,0.9520697,0.05250914,0.43513966,0.9696528,0.00032443853,0.7480739,-0.38465318,-0.94731146,0.99997604,-0.23811819,0.5725479,0.34102753,0.4064112,0.8039944,0.021709975,0.053947907,-0.88137245,0.78658116,0.7160453,0.6722997,0.99930245,0.79564416
30,0.72568303,0.12861532,0.98186374,0.009192157,0.9466561,0.6970428,0.15711105,0.61558765,0.9566464,0.5967234,-0.9929979,0.9676087,0.95733273,0.15331553,0.83509356,0.72173905,0.27119318,0.051626068,0.009814276,0.256371,-0.8452715,0.96465075,0.9739233,0.9978323,-0.99970394,0.96222216,0.36483753,0.53622425,0.8270436,0.042670116,0.837842,0.84614956,0.95798254,0.9998662,0.9679999,0.045048967,0.92342836,0.30876905,0.90232,-0.41741407,0.09436761,0.77971596,0.9515812,0.054783136,0.42537647,0.9684618,0.0028994128,0.7382247,-0.38166294,-0.948916,0.9999746,-0.24645363,0.5787209,0.34582227,0.42003804,0.8006505,0.022775862,0.08581646,-0.98502237,0.77381706,0.7267491,0.66794735,0.9993252,0.79443604
31,0.72501314,0.123143636,0.9817165,0.009239549,0.9225481,0.68980986,0.15652473,0.6196555,0.9526944,0.58859605,-0.9870089,0.96799016,0.95764655,0.18172085,0.8420116,0.72770494,0.26935604,0.04956333,0.010209581,0.25781,-0.8414948,0.96421546,0.97555995,0.9979192,-0.99970776,0.95303595,0.37461776,0.54087955,0.8272743,0.043651793,0.8303612,0.86272556,0.96058106,0.999877,0.9676618,0.04496065,0.92148495,0.30939454,0.8890645,-0.4189626,0.09499912,0.7829738,0.95036733,0.05540067,0.42190588,0.96824265,0.0034990998,0.71621937,-0.38977322,-0.9485651,0.9999739,-0.24635617,0.58293205,0.3468467,0.38095248,0.8002923,0.022383038,0.057631325,-0.96874154,0.76366526,0.72904724,0.6665079,0.99931955,0.7972145
32,0.7236363,0.12107073,0.98201144,0.009210436,0.9326611,0.6953815,0.15863001,0.61838984,0.95375204,0.58464324,-0.9906179,0.9673299,0.9579214,0.16472399,0.8357908,0.7243101,0.272227,0.05164659,0.00987906,0.25565088,-0.8424084,0.96448046,0.97721225,0.9979027,-0.99970883,0.95852673,0.375462,0.54132634,0.8253834,0.042951483,0.8363154,0.86378133,0.95926726,0.9998027,0.96747524,0.046076216,0.9189008,0.30782625,0.88947904,-0.41963908,0.0930015,0.7775918,0.9509751,0.053920656,0.43307036,0.9686212,0.002275502,0.718258,-0.3968488,-0.9488969,0.99997485,-0.24419563,0.58016133,0.34592977,0.40539303,0.80214757,0.02217008,0.064169526,-0.9818218,0.7748076,0.72435254,0.6715922,0.997084,0.79616946
33,0.7181196,0.13694172,0.9824186,0.008414381,0.8745916,0.70418036,0.16072051,0.6213139,0.956449,0.64904326,-0.99297416,0.96742773,0.95742214,0.13898079,0.8474182,0.7194361,0.2669486,0.051501505,0.009716965,0.25512132,-0.8461124,0.9640627,0.9763759,0.9978219,-0.9997174,0.95186293,0.36298874,0.5323235,0.8227634,0.041812796,0.83694106,0.85337347,0.95902914,0.999835,0.96777344,0.047424812,0.91867334,0.3024666,0.8863901,-0.41740718,0.091109626,0.77082926,0.952872,0.051520366,0.4417218,0.97034323,-0.0010178082,0.75139165,-0.39201057,-0.94639623,0.9999767,-0.23759933,0.56861556,0.34228534,0.41259694,0.8053526,0.0219899,0.045427438,-0.97717327,0.7946379,0.7151752,0.67460316,0.99914205,0.790273
34,0.7152424,0.13438594,0.98221785,0.008676003,0.9392432,0.6953645,0.15631221,0.6196538,0.95559335,0.62167674,-0.98912656,0.9670497,0.95817053,0.1436625,0.83020616,0.7193231,0.2662654,0.051178254,0.009659342,0.25180608,-0.8432461,0.96475977,0.9746429,0.99737084,-0.99971586,0.96006364,0.361299,0.53508633,0.82609016,0.04103039,0.8378712,0.840291,0.95873874,0.99984944,0.9682922,0.046812996,0.9233913,0.30900323,0.90678334,-0.4139338,0.09318741,0.7716414,0.95078796,0.05266586,0.43665093,0.96857846,0.0024406908,0.6991571,-0.39061573,-0.9487069,0.9999759,-0.23660545,0.5754041,0.34550858,0.41998535,0.8016314,0.022267658,0.09221248,-0.9870115,0.78294337,0.7258758,0.6720295,0.9983066,0.79801136
