,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.039591823,0.18210857,-0.101446226,-0.95498556,-0.007817902,-0.24655236,0.068592235,0.24077371,0.28957242,-0.38193482,0.17896351,0.26162818,-0.020078108,-0.21331157,-0.100352764,-0.062906876,-0.8657276,0.041353308,0.18468685,-0.758163,-0.07254204,0.371729,-0.40663242,-0.2319131,0.10954283,-0.07319586,-0.11607508,0.079461314,0.61105347,-0.5171189,0.19587368,0.32895112,0.30050218,-0.1894934,0.6828885,0.070323065,-0.2593432,0.052574698,0.1152412,-0.12717378,0.036094867,0.292992,-0.0003304973,-0.040617187,-0.1487423,0.19625638,-0.9141281,-0.3601959,0.20530112,0.2648933,0.422494,0.054851454,-0.025574466,-0.068271525,0.12258959,-0.0036614076,0.042936437,-0.026240028,-0.033129036,0.33981946,-0.17643113,-0.050695643,0.5013829,-0.02844337
1,0.023697998,0.16403054,-0.0961674,-0.95678157,-0.009812438,-0.2141198,0.06403574,0.23663619,0.28553462,-0.36320826,0.18683341,0.24590434,-0.017511375,-0.18158394,-0.10969674,-0.06259835,-0.86806893,0.038733374,0.18480714,-0.7519392,-0.073092595,0.36180374,-0.37611637,-0.23010302,0.10320208,-0.06988928,-0.123072796,0.069317296,0.5723751,-0.49220085,0.18000725,0.33264267,0.2767473,-0.17666043,0.6981246,0.074830115,-0.260998,0.057226427,0.10044964,-0.13060695,0.03556145,0.27408698,-0.00080968207,-0.029421676,-0.15623608,0.17679256,-0.9189719,-0.35390282,0.19070111,0.25088722,0.44625637,0.048476264,-0.022490406,-0.07060752,0.12494884,0.00046993507,0.05205717,-0.03993932,-0.028487545,0.32559365,-0.16355081,-0.048552666,0.49162158,-0.021668456
2,0.028565733,0.16518392,-0.09666052,-0.9575365,-0.0091108065,-0.21767637,0.05592153,0.23702456,0.290232,-0.36314148,0.1818584,0.24421814,-0.01787485,-0.19858006,-0.11582643,-0.06560321,-0.86703527,0.039182696,0.18616559,-0.7577819,-0.07350196,0.35514233,-0.367688,-0.21993446,0.104089506,-0.069530785,-0.120480716,0.07201346,0.5666012,-0.48389056,0.18124434,0.33561292,0.27688023,-0.1760004,0.7007748,0.074320644,-0.26141566,0.056978617,0.10261847,-0.13147624,0.03332393,0.27451298,-0.0005859274,-0.034141958,-0.159299,0.18127099,-0.922539,-0.34787112,0.19320837,0.24805246,0.4436245,0.050134853,-0.024218883,-0.06755312,0.12572142,-0.0005040767,0.05629366,-0.037487794,-0.032315396,0.31584918,-0.16267477,-0.04736777,0.4879246,-0.025016848
3,0.034556355,0.16292562,-0.1026379,-0.9536221,-0.009780502,-0.2347183,0.060705144,0.22740354,0.2968037,-0.35266647,0.1706444,0.25267172,-0.014940153,-0.20357975,-0.101505406,-0.06243137,-0.8667999,0.039503857,0.18206386,-0.7473923,-0.074205644,0.3636151,-0.38612536,-0.22092591,0.10920267,-0.07281821,-0.11697301,0.06363131,0.56969786,-0.51315707,0.17700681,0.3445227,0.28607064,-0.18642159,0.69461083,0.07651004,-0.24998088,0.054672234,0.09580304,-0.1338992,0.029573575,0.28460598,0.0046115825,-0.02853702,-0.14826912,0.184685,-0.91582346,-0.3500366,0.18831894,0.25343272,0.41865832,0.049124304,-0.02263112,-0.06750917,0.12147348,0.0027353226,0.048378147,-0.03473056,-0.025125958,0.32363307,-0.16794221,-0.050119378,0.5048158,-0.025103299
4,0.037352826,0.16657214,-0.10031498,-0.9570869,-0.009967533,-0.23465432,0.059697725,0.23075809,0.2990779,-0.36134994,0.17526788,0.24671227,-0.012590765,-0.20851639,-0.10246218,-0.06416748,-0.87144417,0.03945847,0.18839872,-0.75351214,-0.07286658,0.35668212,-0.38205755,-0.22103995,0.106715046,-0.0720316,-0.11580553,0.06596457,0.56624293,-0.5044676,0.18073787,0.3484549,0.28962108,-0.18869004,0.693543,0.07249308,-0.25680724,0.057645205,0.09697945,-0.13668606,0.028721873,0.2845319,0.007866144,-0.030681651,-0.15503769,0.18662716,-0.9166868,-0.35548943,0.18806998,0.25973064,0.42329842,0.05078083,-0.024084346,-0.06901353,0.11955759,0.0026806844,0.053793907,-0.034220487,-0.027226018,0.3197394,-0.16732544,-0.04946457,0.50405294,-0.028698666
5,0.037843477,0.1683123,-0.09689017,-0.95892453,-0.009077438,-0.24262507,0.062029954,0.23171327,0.2992255,-0.36535868,0.17490338,0.24857615,-0.0122399125,-0.21111102,-0.097326174,-0.06287674,-0.87239057,0.0399078,0.18767153,-0.75711143,-0.073134206,0.36409056,-0.38818097,-0.22218545,0.10846845,-0.073685795,-0.11419086,0.07177362,0.5751863,-0.504316,0.18502903,0.34442836,0.2905188,-0.19298467,0.69285166,0.07336528,-0.2584466,0.057105374,0.10144776,-0.13448177,0.03134577,0.28484344,0.0073305005,-0.03260761,-0.15511878,0.18675104,-0.9148931,-0.3544487,0.1887518,0.2581108,0.4227736,0.051309012,-0.024564426,-0.068436615,0.11991777,0.0019367471,0.051701654,-0.029910954,-0.028640663,0.3213025,-0.16647452,-0.049069416,0.5049857,-0.027417408
6,0.024590526,0.16068758,-0.10332812,-0.95636743,-0.0120196175,-0.24615918,0.06905842,0.2284468,0.2964985,-0.36445117,0.17289859,0.24940993,-0.014701144,-0.19789787,-0.098305866,-0.05884552,-0.8763653,0.03908293,0.1868051,-0.75498253,-0.07989871,0.37315086,-0.39483947,-0.22452718,0.11127165,-0.07081778,-0.11168506,0.06529694,0.59113777,-0.51116055,0.18285146,0.32990575,0.285752,-0.18676892,0.68080765,0.08292149,-0.25830755,0.055493154,0.10240533,-0.13554814,0.03193128,0.28052872,0.0034360238,-0.024981415,-0.14685923,0.18298467,-0.91310793,-0.35241342,0.18628058,0.25591362,0.4288026,0.047092903,-0.02270144,-0.07064909,0.120669976,0.0029952356,0.044527955,-0.02590223,-0.025744332,0.32814696,-0.16639984,-0.049558584,0.5167295,-0.022479307
7,0.03543849,0.17296988,-0.09504021,-0.9507657,-0.005842,-0.2363942,0.06610974,0.2443922,0.28124517,-0.39666697,0.18312606,0.24852088,-0.015709693,-0.20337978,-0.09815043,-0.06457461,-0.8747685,0.03652176,0.19132625,-0.7511125,-0.07403116,0.36207244,-0.41200224,-0.2498835,0.103875466,-0.06931159,-0.12293108,0.06369946,0.594997,-0.51402915,0.19156593,0.3316496,0.31246826,-0.20057307,0.68736905,0.06557518,-0.2704479,0.057645038,0.11507528,-0.13436237,0.039214376,0.31568387,0.003451002,-0.03908479,-0.15630986,0.20203722,-0.9111733,-0.36903065,0.20655884,0.27344587,0.44082415,0.05400584,-0.025464779,-0.06704455,0.124951035,-0.0016242149,0.050662354,-0.036203876,-0.033404298,0.33200508,-0.17063263,-0.05230198,0.5095135,-0.031611558
8,0.03944149,0.17693649,-0.100157276,-0.9527073,-0.007223755,-0.25441533,0.068446845,0.24828053,0.2878643,-0.38862965,0.17680195,0.2613873,-0.012460416,-0.22120184,-0.09901859,-0.06470568,-0.8677348,0.040732823,0.18919602,-0.7612807,-0.07196647,0.36882624,-0.41779697,-0.2364933,0.11264729,-0.07193473,-0.1195566,0.07552745,0.6130523,-0.5213567,0.19865373,0.3297858,0.31080824,-0.2002592,0.68865913,0.072236985,-0.25734428,0.052420534,0.11574111,-0.12868582,0.036193464,0.30172583,0.0013726847,-0.04053407,-0.1460252,0.20625627,-0.9125177,-0.35990337,0.21200168,0.2631568,0.4251713,0.055950202,-0.024188252,-0.06509929,0.12596907,-0.001913164,0.04542629,-0.025064684,-0.03413734,0.33509004,-0.17472962,-0.05048459,0.508391,-0.032861236
9,0.038955353,0.18112548,-0.1031989,-0.9511941,-0.011056223,-0.24415538,0.06459822,0.24845544,0.2839476,-0.39405048,0.18708734,0.2494141,-0.0138819115,-0.20770544,-0.09816616,-0.06654997,-0.8746013,0.041959256,0.19906034,-0.7691933,-0.0706765,0.3558385,-0.398817,-0.23416615,0.10610847,-0.067144975,-0.118068114,0.08153972,0.59424144,-0.5055832,0.19598688,0.32596195,0.3013369,-0.18588486,0.68719697,0.068385705,-0.2698265,0.059067458,0.110997565,-0.13325308,0.035216235,0.29049346,-0.00013628227,-0.041824408,-0.1627685,0.1947222,-0.91761786,-0.36655328,0.20011379,0.27020216,0.43340474,0.056400243,-0.023090482,-0.07216512,0.12760831,-0.002653433,0.05666466,-0.02935438,-0.0352794,0.33684766,-0.17264147,-0.049172524,0.50771224,-0.030299945
