,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033485338,0.16659842,-0.094910525,-0.95790744,-0.006841596,-0.24340042,0.05803075,0.23247138,0.30190137,-0.3534829,0.1723896,0.24689434,-0.013225228,-0.20301339,-0.107847646,-0.06545881,-0.8749274,0.040292516,0.18592447,-0.7579575,-0.06866555,0.35811713,-0.38108063,-0.21575037,0.10729478,-0.07427568,-0.11367964,0.07528073,0.5680323,-0.49963218,0.18192668,0.3453345,0.28112888,-0.17481992,0.6998134,0.07130413,-0.25583982,0.058851812,0.10045806,-0.13187733,0.029316379,0.2707836,0.002281327,-0.030840581,-0.15562744,0.18355793,-0.92008173,-0.3427085,0.18746755,0.2503126,0.42138326,0.05033279,-0.02400771,-0.06657576,0.11858028,-0.00043726165,0.051507406,-0.034201767,-0.029115405,0.31470445,-0.16292375,-0.049587466,0.49721274,-0.030118056
1,0.039806843,0.17826878,-0.09875146,-0.95703036,-0.007491096,-0.25246927,0.06955649,0.23344125,0.2923976,-0.38167828,0.17206345,0.2583214,-0.018107606,-0.21921429,-0.09505923,-0.061848868,-0.87379825,0.040675003,0.18709037,-0.7599416,-0.07415634,0.37351155,-0.40664202,-0.23284645,0.10881192,-0.07605786,-0.11421693,0.079228215,0.6045564,-0.5186602,0.19145842,0.330828,0.2994119,-0.1955034,0.68015397,0.06981883,-0.262519,0.056337316,0.116521336,-0.12938613,0.03568557,0.29580525,0.0028262113,-0.039696906,-0.14777938,0.19188938,-0.9127746,-0.3591413,0.19763999,0.26760367,0.42127717,0.052644737,-0.025836183,-0.06656958,0.12116538,-0.002145627,0.042976186,-0.025455866,-0.032112867,0.33489284,-0.17332317,-0.051789176,0.50767034,-0.026937706
2,0.024497148,0.16620761,-0.09345314,-0.9597892,-0.008677157,-0.23775202,0.07053425,0.2275766,0.29618138,-0.3526201,0.18624014,0.24614,-0.01732268,-0.17378563,-0.10269593,-0.060198676,-0.87642473,0.040167302,0.18690906,-0.75344646,-0.06931906,0.36909685,-0.38434157,-0.22863343,0.104481146,-0.074763834,-0.11514471,0.07671447,0.57246184,-0.50107425,0.18299507,0.33821622,0.27221003,-0.1727543,0.695532,0.07404982,-0.2595045,0.060414243,0.09902197,-0.13162972,0.033945657,0.26081368,0.0017927754,-0.02356063,-0.15656328,0.17069864,-0.91716784,-0.3509622,0.1797079,0.2531246,0.42957997,0.047497932,-0.022473734,-0.073229186,0.11738603,-0.00027098123,0.045041695,-0.036446914,-0.022606289,0.33015,-0.16284141,-0.051245824,0.49638677,-0.021057144
3,0.023185626,0.16145429,-0.10021813,-0.9564965,-0.011654404,-0.2241953,0.06734678,0.22273476,0.29501274,-0.34628427,0.1839597,0.24271753,-0.019608159,-0.16307363,-0.10904,-0.061812486,-0.87705714,0.03949789,0.18646994,-0.74862933,-0.07020144,0.35937554,-0.37488502,-0.22592291,0.10208708,-0.07360787,-0.11762812,0.07019767,0.55756634,-0.49922368,0.17335115,0.33992603,0.26605156,-0.16371985,0.69511503,0.07320898,-0.25977618,0.060959782,0.093509905,-0.13213855,0.03183839,0.25719216,0.0005138269,-0.02091046,-0.15743585,0.16384448,-0.91994226,-0.3507962,0.1761858,0.25594848,0.43061793,0.045596953,-0.021144763,-0.07467299,0.11717755,0.001842077,0.05174548,-0.04419152,-0.019883104,0.3263033,-0.16177675,-0.05019379,0.49595806,-0.01932661
4,0.036516078,0.16755468,-0.09130052,-0.9569204,-0.005925547,-0.2526523,0.06240144,0.23269999,0.29839617,-0.36366594,0.17226493,0.24623136,-0.009083641,-0.203087,-0.09949846,-0.064491086,-0.88056684,0.038783263,0.18909976,-0.7532191,-0.0690305,0.36174107,-0.39745393,-0.22686402,0.10649361,-0.07485933,-0.11662631,0.069720596,0.5745794,-0.51297265,0.18292122,0.3470019,0.29503846,-0.18817694,0.69483054,0.06749699,-0.25982276,0.06215525,0.104507506,-0.13543768,0.030420573,0.28725788,0.006078018,-0.028527133,-0.15092102,0.18998823,-0.91408044,-0.34932637,0.18940316,0.25919175,0.42058948,0.05076034,-0.024289288,-0.065219745,0.117519274,0.00040507794,0.049345247,-0.035309277,-0.02900486,0.32123336,-0.166454,-0.052702732,0.5081142,-0.03228686
5,0.03566154,0.16701476,-0.09129571,-0.95685154,-0.0058608446,-0.25412998,0.06293679,0.23228753,0.29782498,-0.3650568,0.17127472,0.24640237,-0.0093584675,-0.20268825,-0.098025806,-0.06389597,-0.88114536,0.038802944,0.18800576,-0.75368774,-0.06943188,0.3647372,-0.39999682,-0.22671442,0.10700571,-0.07540862,-0.116024666,0.071293145,0.5774318,-0.51363295,0.18344037,0.3452586,0.29412335,-0.18877351,0.69485587,0.06819165,-0.2599282,0.0618222,0.10551777,-0.134125,0.031582978,0.2870582,0.0050527547,-0.028921215,-0.15100983,0.18889189,-0.9134154,-0.3487298,0.18922508,0.25917512,0.42030367,0.050675042,-0.024406374,-0.065197,0.118123926,0.0002106566,0.049544226,-0.034505513,-0.029058771,0.32167342,-0.16600837,-0.052084297,0.50895756,-0.030706203
6,0.03488393,0.16951305,-0.101395555,-0.9529253,-0.0073413765,-0.2506222,0.06441441,0.23716114,0.2952003,-0.38119742,0.16628267,0.2514301,-0.011384428,-0.22153221,-0.0981926,-0.063938364,-0.8789579,0.039316904,0.19015832,-0.75886554,-0.073581345,0.35899037,-0.4046695,-0.23594007,0.107212864,-0.07699771,-0.117867306,0.07132523,0.58732367,-0.51774526,0.18873972,0.33772963,0.30558407,-0.1950623,0.677789,0.06913392,-0.26270875,0.056333173,0.10910151,-0.13107973,0.032875754,0.2993781,0.0077879163,-0.039468817,-0.1485412,0.19590396,-0.9134361,-0.35841817,0.1961419,0.2714088,0.4293656,0.051229533,-0.024940126,-0.06524463,0.11702044,0.001205351,0.04206169,-0.029539855,-0.03002171,0.3203029,-0.17252664,-0.05204061,0.51335585,-0.034934334
7,0.032513868,0.16733514,-0.09402101,-0.95859927,-0.009983642,-0.23549302,0.064812616,0.22477612,0.2999432,-0.3564985,0.18051398,0.23941404,-0.016454183,-0.17983447,-0.102684565,-0.0632516,-0.8835477,0.03893917,0.18884812,-0.7520415,-0.0689328,0.35606256,-0.38024428,-0.22795862,0.101967,-0.0755029,-0.11665322,0.07240576,0.5578486,-0.49703667,0.17750993,0.34427798,0.27640966,-0.17136155,0.69139826,0.06648103,-0.26628095,0.06308991,0.0960063,-0.1359252,0.031847645,0.26663554,0.005657341,-0.02373259,-0.15940328,0.17183472,-0.9180631,-0.35140646,0.17690507,0.26471412,0.42585063,0.047683373,-0.022734674,-0.0721762,0.11289391,0.0017218329,0.050544906,-0.040499862,-0.023188882,0.31762758,-0.16295925,-0.051424418,0.49978283,-0.026165552
8,0.031703483,0.16977872,-0.095908076,-0.9582466,-0.009407989,-0.24220514,0.06660405,0.2293975,0.29804352,-0.36306632,0.17915736,0.2442897,-0.015842954,-0.19441678,-0.10369037,-0.06372577,-0.88257754,0.03990367,0.19113064,-0.75877523,-0.069200814,0.36088836,-0.38623637,-0.22753124,0.1055078,-0.07514335,-0.11455337,0.075349465,0.571157,-0.50086534,0.18342663,0.339393,0.2805514,-0.176112,0.69130576,0.06815324,-0.26495904,0.062103204,0.09974857,-0.13567522,0.03292418,0.26926982,0.004047462,-0.027211629,-0.15689267,0.17903319,-0.919067,-0.35092077,0.18201043,0.2628301,0.42620158,0.0492309,-0.023857817,-0.07126674,0.11680129,-0.00018190627,0.04951364,-0.035268772,-0.025392544,0.31973958,-0.16405089,-0.051713698,0.5021314,-0.027328352
9,0.03723582,0.16540335,-0.09142883,-0.956983,-0.0067605576,-0.25241423,0.06080179,0.23020199,0.2997944,-0.3626912,0.17049214,0.24383606,-0.009916627,-0.2008436,-0.09998335,-0.0649819,-0.88329464,0.038388837,0.19077,-0.75440305,-0.0702003,0.35785148,-0.39407194,-0.22721802,0.10655821,-0.07466941,-0.116203755,0.07042636,0.56815416,-0.50822365,0.18072908,0.34489128,0.29084677,-0.1841661,0.6945067,0.067090146,-0.26422018,0.06318457,0.10301785,-0.13610773,0.030665992,0.28468215,0.004443963,-0.027757362,-0.15469815,0.18730652,-0.91494614,-0.34711456,0.18632506,0.25891548,0.42258042,0.049631048,-0.02330885,-0.06564965,0.11742081,0.0010537767,0.052474666,-0.035518315,-0.029217042,0.3168428,-0.16339672,-0.05197831,0.5077607,-0.031552475
10,0.030329969,0.16712014,-0.09938468,-0.9555824,-0.010576024,-0.23101376,0.063706234,0.2260579,0.2978966,-0.35766152,0.17984894,0.24008688,-0.017771881,-0.18439837,-0.10965724,-0.06530322,-0.882267,0.03937007,0.1905633,-0.7544202,-0.06833494,0.3508754,-0.37737444,-0.22623353,0.10213305,-0.07406395,-0.11676712,0.07031188,0.55630416,-0.4975392,0.17623988,0.34439424,0.27614605,-0.16832277,0.69191706,0.06635389,-0.26500952,0.063586436,0.096063085,-0.13575396,0.03041913,0.2660373,0.0041702893,-0.025892453,-0.1589778,0.1725907,-0.9215642,-0.35148853,0.17860541,0.26701894,0.42735532,0.048078053,-0.022942292,-0.07234687,0.11545373,0.0011117624,0.054603133,-0.044052925,-0.022856416,0.3171395,-0.16393387,-0.051533736,0.49995297,-0.027213626
11,0.036684588,0.16749536,-0.10013808,-0.955869,-0.010525695,-0.2596826,0.06634815,0.23134753,0.2954605,-0.37992972,0.16825533,0.24839896,-0.010532302,-0.21643114,-0.09759849,-0.06298302,-0.88554865,0.03882714,0.19588985,-0.7594483,-0.07822249,0.36873716,-0.4030622,-0.23030457,0.111484595,-0.07330069,-0.11469377,0.06377558,0.59397274,-0.5212713,0.18563722,0.3394805,0.30376542,-0.19858915,0.6744645,0.07299129,-0.26732558,0.062178858,0.11150773,-0.14252996,0.030697113,0.29704303,0.009050635,-0.027462645,-0.14052854,0.19792973,-0.91303056,-0.35513905,0.19283234,0.26774347,0.42733034,0.049896535,-0.025550447,-0.065150514,0.119548336,0.0016480817,0.04915854,-0.02698118,-0.029722543,0.32407495,-0.17180997,-0.053418208,0.52389604,-0.030743102
