,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.73611975,0.12417875,0.9814868,0.009923589,0.9450539,0.69651115,0.15521853,0.61139446,0.95757884,0.55613834,-0.98870105,0.9681802,0.9564834,0.17430252,0.83937776,0.72679466,0.2752481,0.05056188,0.010060552,0.26202932,-0.8461801,0.96429753,0.9735615,0.9980452,-0.9996902,0.96363276,0.3670738,0.5410257,0.828653,0.044693902,0.8344219,0.8557575,0.956746,0.99989384,0.96767217,0.042888217,0.92393124,0.31014112,0.89302874,-0.42147985,0.096115164,0.7889611,0.9510512,0.057586003,0.41050074,0.9680594,0.0042752414,0.76953596,-0.3707829,-0.94857657,0.9999728,-0.25779092,0.58602387,0.34701514,0.41593492,0.79822946,0.02328235,0.06844377,-0.9595481,0.7592132,0.7283786,0.66265315,0.9996663,0.7935939
1,0.7395121,0.12795596,0.98163444,0.010211304,0.92481023,0.7020768,0.15662214,0.610325,0.9585578,0.5466186,-0.9864951,0.9679823,0.9564355,0.16444644,0.83654803,0.72609496,0.28097373,0.052009236,0.010024695,0.26462036,-0.8488226,0.9646673,0.9719197,0.9980226,-0.9996847,0.9650958,0.3666281,0.54167867,0.8278398,0.045244567,0.8358646,0.85582113,0.9548542,0.99988043,0.96725297,0.043566052,0.92339814,0.30856273,0.89386153,-0.42293033,0.09569257,0.788241,0.9520689,0.057439547,0.41309845,0.9687934,0.0030735866,0.79116005,-0.3660714,-0.94686824,0.9999727,-0.2619627,0.5874289,0.3471735,0.42537916,0.7989907,0.023694338,0.05179277,-0.9859324,0.7656175,0.7250268,0.6635894,0.9993715,0.78848803
2,0.72022176,0.13691053,0.9824576,0.008532741,0.86922044,0.70648384,0.16117246,0.6199653,0.9568231,0.64265645,-0.9939257,0.9673465,0.95727617,0.13623855,0.84579396,0.7192787,0.2689566,0.052214883,0.009699405,0.25586388,-0.84694314,0.96392137,0.9749408,0.9978281,-0.9997142,0.95354664,0.36243653,0.5328412,0.82260543,0.042148508,0.8390604,0.85300994,0.9580938,0.9998448,0.9676805,0.047420762,0.9185261,0.30237916,0.88589156,-0.41850442,0.09103691,0.77104306,0.953382,0.051620197,0.44219223,0.9704299,-0.0013934294,0.7614483,-0.38929152,-0.9460945,0.99997663,-0.2397044,0.5689142,0.3424116,0.42103642,0.8055488,0.022150321,0.03952718,-0.97807825,0.7962194,0.71396995,0.67495066,0.99857646,0.7892237
3,0.72113127,0.12549941,0.9818839,0.008890669,0.9272649,0.6935567,0.1589916,0.6212621,0.9524139,0.61326194,-0.98885584,0.9675879,0.95755947,0.16610707,0.8435624,0.72400546,0.2678835,0.0503037,0.009978902,0.25561523,-0.8424832,0.96422786,0.9776579,0.9979666,-0.99971396,0.9569677,0.37340438,0.5376315,0.82525754,0.042707264,0.8359375,0.86338603,0.9605864,0.99985325,0.9677513,0.046235655,0.9183059,0.30660695,0.8873587,-0.41867784,0.09292022,0.7775065,0.95099115,0.053902537,0.43097532,0.9687981,0.0020179963,0.71900296,-0.39967373,-0.9482642,0.9999751,-0.24163492,0.5758634,0.34563053,0.39599165,0.8023772,0.022077547,0.05803149,-0.9866315,0.77489245,0.72495574,0.6702459,0.99878025,0.7958969
4,0.71349984,0.12303044,0.9819972,0.00845182,0.9382602,0.6894109,0.15966305,0.6262958,0.9353116,0.6425619,-0.98948944,0.96663356,0.95881814,0.1673334,0.8550101,0.72905266,0.26461282,0.050715763,0.010413791,0.2548756,-0.83859426,0.9633021,0.97562045,0.9979105,-0.9997223,0.945921,0.38798437,0.5469845,0.8234234,0.04407998,0.82474977,0.8572124,0.96195734,0.99992466,0.96848017,0.047809046,0.92631155,0.31043577,0.8843756,-0.42051739,0.09377851,0.7732178,0.95076084,0.052494615,0.44482026,0.96855277,0.0029994862,0.6751495,-0.4071356,-0.94913065,0.99997497,-0.23644663,0.5754542,0.3491043,0.41584244,0.8060061,0.022192808,-0.004606999,-0.9724845,0.7832845,0.7251459,0.67302346,0.99861485,0.80667865
5,0.7128172,0.13196221,0.98241806,0.007935566,0.9055853,0.70075244,0.15864025,0.6213336,0.9556827,0.6714894,-0.9956415,0.96741444,0.9573593,0.14646289,0.84849066,0.7187168,0.25802892,0.050119407,0.009644473,0.25093168,-0.84287685,0.9627197,0.97728014,0.9979331,-0.9997248,0.95090985,0.35741094,0.53038716,0.8226894,0.041100305,0.839619,0.8523106,0.96082234,0.99986225,0.9684818,0.04658159,0.9189925,0.30349454,0.8850729,-0.41632354,0.09057984,0.769435,0.95222354,0.050840087,0.44253042,0.9696158,-0.0007100583,0.73068434,-0.39538524,-0.9474996,0.99997723,-0.23097232,0.5643205,0.3405563,0.41369513,0.80553836,0.021281146,0.049438592,-0.9123102,0.7934564,0.71540874,0.67486745,0.99915075,0.79745036
6,0.73310554,0.113081455,0.9817734,0.00971367,0.94077134,0.6980555,0.15762313,0.61277896,0.9552635,0.55483127,-0.9920624,0.9680382,0.95708996,0.17770132,0.8425404,0.7278186,0.27461752,0.051706005,0.010020859,0.2593356,-0.84369445,0.96436185,0.97571474,0.9980325,-0.99969697,0.9595299,0.3771525,0.54175663,0.82589376,0.0446593,0.83582944,0.8678765,0.95854574,0.9998732,0.96737915,0.04356077,0.9196431,0.30787954,0.88233346,-0.4228423,0.09430232,0.78602016,0.95100856,0.05573288,0.42409405,0.96848565,0.003565946,0.7509888,-0.38710606,-0.9484616,0.99997354,-0.25200933,0.58613706,0.3448897,0.3971852,0.8012035,0.022299053,0.05480871,-0.90926063,0.7649258,0.72384864,0.6672409,0.99902946,0.7955985
7,0.72033584,0.1233683,0.98157233,0.00915537,0.94739133,0.67836416,0.14975752,0.6164384,0.956829,0.58424395,-0.9785387,0.96756643,0.9584411,0.17799313,0.8320333,0.72598225,0.2644508,0.04963133,0.010019315,0.25125656,-0.83945966,0.9640809,0.9739529,0.99788994,-0.999708,0.9606908,0.35920894,0.5416417,0.8318828,0.042172503,0.83216345,0.8391171,0.95837706,0.99989814,0.9689082,0.043856107,0.9291887,0.31924656,0.9073421,-0.4131617,0.09760919,0.7825801,0.94881433,0.056126412,0.41058224,0.9657694,0.0066266055,0.6681656,-0.37446535,-0.95091844,0.99997294,-0.24472904,0.5822138,0.34948015,0.4184957,0.79552007,0.02304364,0.06877469,-0.9891112,0.7516225,0.74015415,0.66059303,0.99982584,0.80718803
8,0.7251738,0.13078852,0.98179317,0.009145883,0.94077855,0.69679326,0.15659584,0.61617756,0.9566695,0.6039643,-0.986677,0.9674939,0.9570965,0.15226921,0.83672595,0.7215536,0.26989555,0.051503565,0.009800948,0.25625956,-0.8457179,0.964524,0.9738045,0.997948,-0.99970514,0.9644642,0.36208257,0.5345617,0.8269629,0.042589605,0.8388097,0.8470222,0.9580649,0.99989444,0.968127,0.045154024,0.9228741,0.30864814,0.90129304,-0.4173665,0.09415566,0.7792757,0.9513576,0.054854646,0.42423335,0.968456,0.002963152,0.7389973,-0.3830907,-0.94889814,0.9999747,-0.24610008,0.5776536,0.3459387,0.4254392,0.80048585,0.022812143,0.07303244,-0.98835063,0.77406365,0.7266067,0.6673089,0.99930865,0.7949037
9,0.71751493,0.11931105,0.98175734,0.009027929,0.9443164,0.67535335,0.1509856,0.6201732,0.95580727,0.5818671,-0.98632926,0.9677184,0.9588885,0.19350177,0.8351936,0.727793,0.26387712,0.048529774,0.010154423,0.25080937,-0.836646,0.9641262,0.9757605,0.9978284,-0.9997148,0.9537004,0.372918,0.5445994,0.83118933,0.04212464,0.83308816,0.8525657,0.96099997,0.99989367,0.96824336,0.044571586,0.9257076,0.31772983,0.8958984,-0.41415933,0.09627638,0.7810975,0.94843644,0.055244707,0.41472635,0.96616125,0.0060619004,0.6561428,-0.39014727,-0.95203817,0.9999734,-0.24172074,0.5829142,0.34948498,0.38867357,0.7968992,0.022390151,0.054126896,-0.98623884,0.7505405,0.73947084,0.66313833,0.9995864,0.80583185
