,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7255811,0.12559736,0.9817391,0.009290723,0.94656277,0.69181323,0.15508802,0.615882,0.9559918,0.5839441,-0.9925142,0.9678447,0.95746106,0.17011964,0.837611,0.7245063,0.2693706,0.04995694,0.009984376,0.2565066,-0.8426953,0.96431375,0.975268,0.9979458,-0.9997042,0.9597509,0.3650534,0.5395907,0.82821804,0.04293127,0.8345537,0.85356355,0.95843625,0.9998478,0.96799815,0.04419677,0.9243287,0.31066546,0.8976361,-0.41761026,0.095065095,0.7826787,0.950542,0.05555745,0.4191598,0.9677946,0.0038072246,0.72269654,-0.38016054,-0.9496852,0.999974,-0.24688815,0.58185714,0.3465617,0.40712398,0.7989951,0.022625009,0.08003964,-0.96264595,0.76446784,0.729588,0.6656469,0.9996118,0.7978953
1,0.7062057,0.13228965,0.9823555,0.007653742,0.91855603,0.6894152,0.1538491,0.6229319,0.95550656,0.6778989,-0.9934547,0.9674589,0.9578809,0.16518843,0.84519565,0.72002804,0.25068608,0.047744945,0.0097829485,0.24794158,-0.8376901,0.961003,0.97672737,0.9978441,-0.9997309,0.9466375,0.35110533,0.5317537,0.82551587,0.040374395,0.83472925,0.84796935,0.9622677,0.9998581,0.9690985,0.045882095,0.92317283,0.30887038,0.8924277,-0.41295788,0.09198656,0.7697893,0.95058405,0.05109246,0.43479344,0.96806294,0.00072062435,0.68252426,-0.3892025,-0.94976413,0.9999769,-0.22663103,0.5662638,0.34179005,0.40520748,0.80296147,0.02110477,0.057515576,-0.89555365,0.7832266,0.72294044,0.67184544,0.9997491,0.80581707
2,0.731996,0.1210183,0.9819093,0.009740012,0.921085,0.7003031,0.15910877,0.6151671,0.9560136,0.56259155,-0.99080884,0.96774626,0.95723426,0.16643277,0.8415543,0.7262034,0.27802524,0.052281957,0.00998912,0.26107967,-0.8456027,0.9646142,0.9756855,0.9979885,-0.9996983,0.95926374,0.37630454,0.5415003,0.82518876,0.044357147,0.8345649,0.86826044,0.95785844,0.99985933,0.9670111,0.0449991,0.9187632,0.30631143,0.88500226,-0.42253613,0.09358458,0.78273654,0.95171934,0.05513902,0.42688617,0.9691667,0.0020997394,0.75613785,-0.38738683,-0.94736,0.999974,-0.25236288,0.5849694,0.3455018,0.40373746,0.8017979,0.022574484,0.044316363,-0.9671487,0.7718044,0.72166705,0.66887635,0.9988743,0.790951
3,0.72412646,0.12968715,0.9821921,0.009113504,0.90996206,0.70192057,0.1609394,0.6201566,0.9533383,0.6007717,-0.991665,0.96764225,0.95759964,0.1554359,0.8389228,0.7231224,0.27392653,0.051438358,0.009946544,0.25860798,-0.84495085,0.9648267,0.97527856,0.9978469,-0.9997092,0.9553829,0.37420282,0.5381289,0.823567,0.043107986,0.8361673,0.86399597,0.9591107,0.99982387,0.9671187,0.046930198,0.91803074,0.30342352,0.8886643,-0.41986683,0.092248775,0.7764705,0.95219946,0.053275116,0.4379555,0.9699431,0.0005170437,0.7423334,-0.3936362,-0.9471953,0.99997544,-0.2439414,0.5790381,0.3445505,0.39131677,0.80355585,0.022180313,0.053746127,-0.98202026,0.7839556,0.7191757,0.67270076,0.99862844,0.78957003
4,0.7148139,0.12510668,0.98187304,0.008682552,0.93809825,0.68395215,0.15630066,0.6240078,0.9509321,0.613447,-0.9919433,0.9677839,0.95833474,0.18011296,0.84270513,0.7252953,0.26341534,0.04858868,0.010155393,0.25273392,-0.8377728,0.96410316,0.97759,0.99786025,-0.9997204,0.95011353,0.3721002,0.5390893,0.82739705,0.041854423,0.83085674,0.8620781,0.96245724,0.99983585,0.96799266,0.046028048,0.922059,0.30990314,0.8933888,-0.41492522,0.09416227,0.7779059,0.9496242,0.053974364,0.42739144,0.96779823,0.0032982656,0.6715916,-0.3985504,-0.9508133,0.99997485,-0.23675588,0.5783972,0.34684733,0.37103808,0.8002288,0.02184286,0.080576956,-0.98149097,0.7660562,0.731735,0.6682252,0.9991066,0.801183
5,0.71893406,0.13800803,0.98253953,0.008533893,0.8575058,0.70991397,0.16115347,0.61934245,0.9572898,0.64033383,-0.99291533,0.96734893,0.9573203,0.13057595,0.8416258,0.7186205,0.26874125,0.051875167,0.009587544,0.25565457,-0.84732306,0.9646772,0.97558564,0.9972482,-0.9997143,0.9522888,0.3621406,0.53226537,0.82163817,0.041875802,0.83653563,0.85039175,0.9574523,0.99972963,0.96765405,0.047454923,0.9182958,0.30128178,0.8893648,-0.41800344,0.09071752,0.7696571,0.953045,0.051171552,0.4477505,0.9708065,-0.0011914967,0.75805265,-0.39286152,-0.9453996,0.99997663,-0.23727582,0.5698103,0.34101853,0.41761655,0.806193,0.021879291,0.059244968,-0.9432698,0.80013347,0.7111525,0.67796355,0.9971366,0.7896357
6,0.7280738,0.11890624,0.9818817,0.009456856,0.9329416,0.6957602,0.15843943,0.61654454,0.955021,0.57192564,-0.99114484,0.9677196,0.9574806,0.17087865,0.842477,0.7256887,0.27389503,0.051567312,0.009976814,0.25760475,-0.84329814,0.9644244,0.9769707,0.9980012,-0.9997038,0.9593469,0.37594554,0.5408833,0.8257723,0.043634366,0.8371267,0.8685243,0.9590459,0.9998585,0.96732754,0.04502621,0.91906404,0.3074691,0.8849344,-0.4209034,0.09344517,0.7817505,0.95107794,0.054852054,0.42693543,0.9685948,0.0026481224,0.73457897,-0.3919122,-0.9484331,0.99997425,-0.24837005,0.5824034,0.3457324,0.39953464,0.8013026,0.022311306,0.05397927,-0.9656954,0.76920205,0.7247117,0.66844296,0.99872947,0.7944806
7,0.7213785,0.13678971,0.9823511,0.008575328,0.8704919,0.7065927,0.16125408,0.6198548,0.9569885,0.6422752,-0.9930406,0.9675367,0.9571087,0.1377139,0.84777313,0.71962863,0.2689192,0.05183952,0.009718425,0.25698116,-0.8474112,0.964198,0.9758734,0.99782985,-0.99971336,0.95322347,0.36329588,0.5321088,0.82265955,0.042256664,0.83721715,0.85367405,0.9584233,0.99982834,0.96766526,0.04704427,0.9184149,0.30177125,0.88577724,-0.41846853,0.0912793,0.77262163,0.95320886,0.051998552,0.4401583,0.9705236,-0.0011168626,0.76707846,-0.38943192,-0.94612366,0.9999765,-0.24046366,0.56927776,0.34208947,0.41504622,0.8053668,0.02215386,0.04741364,-0.97440004,0.7943952,0.7141873,0.67419463,0.9990907,0.7884371
8,0.73986644,0.1306547,0.9820029,0.010222906,0.91114616,0.7102521,0.15877734,0.6097343,0.9586441,0.5478283,-0.98574454,0.9677672,0.9566049,0.14819863,0.83205456,0.72429454,0.28512487,0.05419165,0.009884725,0.26557776,-0.85134554,0.9652629,0.97105265,0.997555,-0.999683,0.9648172,0.36939913,0.5398717,0.82559544,0.045313038,0.837897,0.8495924,0.95360947,0.9998854,0.9669071,0.04473506,0.92254704,0.30574572,0.8970619,-0.42342407,0.094756514,0.7845485,0.953169,0.056042265,0.42513686,0.9699384,0.001777917,0.8066991,-0.36639556,-0.9461909,0.9999734,-0.26146904,0.58810425,0.3459016,0.4283982,0.8013591,0.023689553,0.04680793,-0.98298085,0.7787365,0.7192446,0.6674544,0.99889106,0.7838546
9,0.7116863,0.12658957,0.9819684,0.008630773,0.9495805,0.6791165,0.15084825,0.6196492,0.9563404,0.61106014,-0.9855022,0.9672835,0.9590863,0.16494676,0.8272647,0.72255695,0.26115283,0.049850225,0.009871798,0.24731505,-0.83803314,0.9644152,0.9743897,0.9974662,-0.99971825,0.95624363,0.3595072,0.53826,0.83063513,0.040642586,0.8346683,0.83254385,0.9595568,0.99990535,0.9690544,0.045358308,0.9288416,0.3180134,0.9121795,-0.40989563,0.09624357,0.7755558,0.9490628,0.053862967,0.42292798,0.9662033,0.005721265,0.64201343,-0.38268957,-0.95147765,0.9999745,-0.23550743,0.57811934,0.34835204,0.41146612,0.7975092,0.022481054,0.086954474,-0.98783827,0.76281047,0.7382523,0.66490245,0.9996869,0.8077108
