,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71626043,0.12905106,0.9820893,0.008647817,0.9313143,0.69338727,0.1592649,0.6234163,0.9518078,0.62297124,-0.9925549,0.9675006,0.9579392,0.16242799,0.8427955,0.7225507,0.26614344,0.04976472,0.009939841,0.25409183,-0.84133834,0.96434075,0.9782749,0.99791145,-0.9997193,0.9534249,0.37225923,0.5368393,0.8247267,0.041830003,0.8356527,0.8627043,0.96115845,0.9998132,0.96772915,0.047005787,0.9185959,0.30566454,0.88934565,-0.41684002,0.092268474,0.7742604,0.9508114,0.052929744,0.43638244,0.96901995,0.0014953844,0.70353794,-0.4027269,-0.9489261,0.9999758,-0.23690504,0.57453996,0.3452347,0.38742137,0.80272174,0.021785112,0.07337414,-0.9871731,0.7793237,0.724267,0.6722487,0.9988789,0.7960344
11,0.70551926,0.12555084,0.98238397,0.008337506,0.88763154,0.6833737,0.15515472,0.62673485,0.9534988,0.6280446,-0.98550975,0.96711135,0.9596122,0.1682193,0.8373336,0.7240393,0.2626443,0.04957929,0.009976007,0.24812862,-0.8360097,0.9646373,0.9746104,0.9977013,-0.9997305,0.943487,0.37331313,0.5400318,0.8256898,0.040881768,0.8270015,0.8595919,0.96166134,0.9999059,0.9679488,0.048015583,0.9223502,0.31146973,0.9021341,-0.41231877,0.09266915,0.76883686,0.9500167,0.050918918,0.4408095,0.9681331,0.0024606383,0.6242076,-0.40530556,-0.9493027,0.99997574,-0.22841248,0.5797234,0.3449072,0.37532097,0.8023171,0.021332625,0.025041271,-0.96526664,0.7774721,0.7278217,0.67328954,0.9988411,0.8037993
12,0.73194075,0.11738461,0.98171085,0.009794456,0.9295698,0.69426316,0.15515837,0.6138442,0.95574987,0.55091333,-0.9895305,0.96816546,0.9571997,0.18597929,0.8406611,0.7293999,0.2732652,0.05044597,0.010163427,0.26020923,-0.8427027,0.96431816,0.9745416,0.9979671,-0.9996972,0.9560391,0.37413824,0.5425275,0.8273129,0.04460438,0.8313441,0.8663169,0.9588177,0.9998809,0.9673999,0.04322183,0.92200875,0.3097415,0.8851713,-0.42155233,0.09539362,0.7873225,0.95022684,0.056360234,0.41846386,0.9681519,0.0044509033,0.7376613,-0.38247353,-0.94923294,0.99997306,-0.25198805,0.5891504,0.34591842,0.38663557,0.7994461,0.02239979,0.053338144,-0.90523934,0.7588378,0.72661096,0.6653313,0.99920446,0.7970503
13,0.7318742,0.12789129,0.98200566,0.009692334,0.9336729,0.7004855,0.15646851,0.6125578,0.9575389,0.56414163,-0.98561597,0.9676989,0.9574865,0.15687357,0.82816494,0.723778,0.27744755,0.052743938,0.009876047,0.2598006,-0.84686553,0.96506506,0.9722045,0.9976519,-0.999694,0.9616523,0.36786282,0.53987,0.827175,0.043867428,0.8390109,0.8451614,0.95595074,0.99990225,0.96754646,0.044869166,0.92477864,0.30936164,0.9017559,-0.4195345,0.09514271,0.78215873,0.95183057,0.05539124,0.4246234,0.9687393,0.0030561516,0.75783366,-0.3708566,-0.94844985,0.9999738,-0.25345948,0.5855056,0.34665647,0.4185787,0.8000546,0.02324583,0.06853879,-0.98438025,0.7730283,0.7259362,0.6666976,0.9994502,0.7913136
14,0.699076,0.1399482,0.9829228,0.0075364616,0.8952609,0.69692093,0.1583051,0.62700343,0.9548011,0.6830998,-0.9950174,0.9667223,0.9588645,0.13379498,0.83891207,0.7154398,0.25597498,0.04947071,0.00946397,0.24525113,-0.83943224,0.96389365,0.9783527,0.9972419,-0.9997377,0.9460189,0.35614166,0.5321482,0.8222399,0.038814787,0.839094,0.8473179,0.9612961,0.9997343,0.9684312,0.04942029,0.91991264,0.30445513,0.8939678,-0.41099128,0.08928006,0.75884736,0.9508668,0.04849627,0.45704377,0.96969265,-0.0008781183,0.6697401,-0.40746632,-0.9472691,0.99997854,-0.22009863,0.5620888,0.3413659,0.40644866,0.8057853,0.020861907,0.072303064,-0.9523424,0.80259603,0.7167819,0.6803121,0.99748886,0.7998859
15,0.6975193,0.1374778,0.9827374,0.007515408,0.9095571,0.68907666,0.15639676,0.6278083,0.9547515,0.68233734,-0.99256295,0.9666848,0.95907974,0.14360479,0.839641,0.71689266,0.2539784,0.048863605,0.0095355725,0.2446734,-0.83761907,0.9633311,0.9782841,0.9974912,-0.9997391,0.9452667,0.3561682,0.53348064,0.8242854,0.038703512,0.83639055,0.8455958,0.9620241,0.99975973,0.9687458,0.049029917,0.92149913,0.3083094,0.89606524,-0.41001123,0.09039265,0.759938,0.9504318,0.049097594,0.4493715,0.968611,5.2632055e-05,0.64622426,-0.40717947,-0.9489186,0.99997777,-0.22042848,0.56423795,0.34333608,0.41064438,0.8042653,0.02104412,0.07205197,-0.979665,0.79422134,0.7230303,0.6777,0.9990878,0.80398715
16,0.71427673,0.13433516,0.9822368,0.00863399,0.93983483,0.69452226,0.15615265,0.6201074,0.9554135,0.6231067,-0.9890632,0.9670234,0.9582784,0.14427918,0.83001226,0.7193269,0.2657551,0.051074285,0.009662602,0.2513022,-0.84277344,0.9647537,0.9747913,0.9973704,-0.99971694,0.9596149,0.36147788,0.53522044,0.8261523,0.040904943,0.83770883,0.84022444,0.958939,0.99984765,0.9683155,0.046928763,0.9234949,0.30926505,0.9070096,-0.4135963,0.093165025,0.77116054,0.9506489,0.052536525,0.43709123,0.9685116,0.0024898252,0.69389004,-0.39140892,-0.9487904,0.9999759,-0.23580575,0.5753162,0.34560776,0.41869888,0.8015977,0.022221671,0.09184703,-0.9884369,0.7828447,0.7262889,0.6721209,0.9983504,0.79855627
17,0.7198253,0.119160965,0.98180765,0.009202632,0.93705106,0.67817956,0.15108109,0.6193114,0.95593816,0.57420295,-0.9853235,0.96774817,0.9588658,0.19302586,0.83402455,0.72880983,0.26616088,0.048998173,0.010197333,0.2525158,-0.83764267,0.96427727,0.9752128,0.9977587,-0.9997117,0.9521277,0.37408444,0.5453647,0.8305863,0.042725112,0.8310716,0.8533481,0.96037585,0.99989915,0.9680411,0.044496447,0.9256309,0.31710914,0.895407,-0.41536877,0.09639722,0.781825,0.94876647,0.055282056,0.41589344,0.966563,0.005919144,0.66559726,-0.38760975,-0.95125115,0.9999733,-0.24363756,0.5856679,0.34907514,0.38633302,0.7974207,0.022434,0.041201558,-0.9703671,0.75203085,0.7371484,0.66349596,0.99957556,0.8044694
18,0.68297017,0.12648295,0.9827471,0.0074909683,0.9158364,0.663409,0.14908232,0.63243484,0.954466,0.65559065,-0.9853937,0.9664039,0.96165615,0.16963102,0.8298111,0.72143555,0.24998128,0.04695065,0.009779633,0.23566164,-0.8271561,0.9644242,0.9759642,0.9972699,-0.99975055,0.93804866,0.3671753,0.5413767,0.8291532,0.037339598,0.8272227,0.8395133,0.9638145,0.99990547,0.96916133,0.04937517,0.92782515,0.3211161,0.91455746,-0.4020362,0.093270145,0.75813,0.9471159,0.048713032,0.44475368,0.9657028,0.00449869,0.5012176,-0.41630545,-0.9524011,0.9999769,-0.21196115,0.57472676,0.34738997,0.3763827,0.7997551,0.020760583,0.047182754,-0.9876448,0.7723469,0.7400918,0.6732919,0.999385,0.81794274
19,0.7318423,0.11890243,0.9819368,0.009710416,0.9271827,0.697243,0.15846303,0.6147023,0.95651054,0.559373,-0.9907549,0.96778804,0.9577421,0.16953157,0.8344613,0.72613704,0.27794966,0.05241703,0.009992148,0.25942937,-0.84455055,0.96484405,0.9743049,0.99788696,-0.99969816,0.9578437,0.37728488,0.5430156,0.826329,0.044236522,0.837368,0.86368614,0.9577535,0.99986017,0.9670961,0.045035716,0.9207334,0.30841178,0.889461,-0.42159483,0.094146244,0.7828734,0.9517514,0.055134617,0.42524362,0.96868074,0.0025137896,0.7479399,-0.38343877,-0.9485677,0.99997365,-0.25257134,0.5861498,0.34624267,0.40113282,0.8011186,0.022708079,0.049352568,-0.9830053,0.7689253,0.72525537,0.6678675,0.99918437,0.7917428
20,0.7389949,0.13068192,0.98201454,0.010171072,0.9122998,0.70941776,0.15866031,0.6102301,0.9584616,0.5497772,-0.9857077,0.9677424,0.9567094,0.14860953,0.83195144,0.7242486,0.2845945,0.0540986,0.009888538,0.26505348,-0.8509743,0.9652543,0.97118634,0.99756616,-0.99968433,0.96445775,0.36948448,0.5399196,0.8256636,0.045175936,0.83774316,0.8494811,0.9538318,0.9998828,0.9669367,0.04484792,0.92263997,0.3059703,0.8973703,-0.42306978,0.09474091,0.7841176,0.9530811,0.055921767,0.4254481,0.96987754,0.0018224831,0.80189854,-0.36715868,-0.9464639,0.9999734,-0.26064152,0.58786213,0.34601396,0.42735088,0.8013285,0.023649946,0.04680299,-0.9857439,0.7786147,0.71969384,0.6675073,0.9988981,0.78434443
21,0.7047755,0.1318066,0.9823964,0.007992146,0.9022348,0.68305653,0.15338291,0.6242072,0.9568092,0.6532583,-0.99084914,0.9671446,0.95916665,0.15725286,0.8412308,0.72059447,0.2572052,0.049161498,0.009796037,0.24588783,-0.83781457,0.9635295,0.976233,0.99746066,-0.9997297,0.947429,0.3588252,0.536161,0.82773614,0.039960764,0.8334435,0.8392722,0.96107566,0.999864,0.9688336,0.047075443,0.92553264,0.3135187,0.90071154,-0.41007712,0.0934058,0.7684005,0.95022565,0.05123128,0.43377846,0.967572,0.0022559369,0.64820707,-0.39244196,-0.94987684,0.9999762,-0.22863822,0.5704945,0.34560704,0.40811846,0.8014727,0.021804325,0.048231225,-0.98446727,0.7784119,0.7303384,0.6700975,0.99964696,0.8048894
22,0.7339031,0.12654829,0.981636,0.009678059,0.9463205,0.6991083,0.1569336,0.6123898,0.95757973,0.57395804,-0.989784,0.9679397,0.9566598,0.1612065,0.8359638,0.72412145,0.27537656,0.051837046,0.009923534,0.26053345,-0.84730387,0.9645953,0.9730086,0.9979983,-0.9996934,0.9647534,0.36762866,0.53781587,0.8276921,0.044138305,0.83734214,0.8491268,0.95694613,0.9998994,0.9677386,0.043932162,0.923269,0.3088725,0.8983171,-0.4205035,0.09536771,0.78523445,0.95181835,0.056496978,0.4172388,0.96849346,0.0034170311,0.77136815,-0.3741749,-0.94881445,0.99997354,-0.2550973,0.5824656,0.3464749,0.4228893,0.79981655,0.023273483,0.07526642,-0.9843523,0.76765686,0.7268164,0.6650931,0.9994706,0.7916289
23,0.7362168,0.12380625,0.98130983,0.009980785,0.94278574,0.69188094,0.15378208,0.6112245,0.9581612,0.5524919,-0.9854454,0.9682667,0.95660955,0.17873038,0.8393349,0.7274752,0.27458167,0.050423514,0.010118785,0.26126143,-0.84543055,0.9641926,0.9728678,0.99802965,-0.9996892,0.9635368,0.36382595,0.54148024,0.8303083,0.04462494,0.8321236,0.85333455,0.9567192,0.9998853,0.9678994,0.042458225,0.92608875,0.31257367,0.897233,-0.42011985,0.09732948,0.7909097,0.950626,0.05840747,0.40387183,0.9673762,0.005176146,0.7588651,-0.36549997,-0.94945365,0.9999721,-0.25911215,0.5865437,0.34803933,0.41652223,0.7964365,0.02357641,0.07661517,-0.9781343,0.75213164,0.7327613,0.65981185,0.99969673,0.7955107
24,0.7089102,0.12633066,0.9820222,0.008507049,0.9505585,0.67678916,0.15042116,0.6208544,0.9558269,0.61548156,-0.98531026,0.96721196,0.95936805,0.16663252,0.82681733,0.72255343,0.25960878,0.049547557,0.009880155,0.24595521,-0.83674556,0.96438247,0.9747601,0.99745923,-0.99972147,0.9549871,0.35991254,0.5385304,0.8307686,0.04029678,0.8342909,0.83221465,0.9600799,0.9999087,0.96913457,0.045640342,0.9290952,0.31875134,0.9127523,-0.408932,0.0961887,0.7742562,0.9487238,0.053484723,0.42422935,0.9659992,0.0058216625,0.6267173,-0.38486436,-0.95177495,0.9999746,-0.23316307,0.57776153,0.34853613,0.40776983,0.79743665,0.022336699,0.08632134,-0.9886998,0.7625677,0.73928285,0.66517895,0.9997037,0.80931437
25,0.6895284,0.13307257,0.9827651,0.0072458065,0.9189232,0.67492026,0.15202977,0.6291764,0.9546037,0.685396,-0.99374664,0.9666033,0.9601255,0.15829933,0.84075904,0.7178057,0.24769454,0.04764803,0.009665681,0.23844661,-0.83180356,0.96211404,0.9784039,0.9972919,-0.99974567,0.94192886,0.35497046,0.53553617,0.82771,0.037770916,0.83702093,0.83654165,0.9632521,0.99985623,0.96943367,0.048557695,0.9261921,0.3155429,0.9019626,-0.4053734,0.09206379,0.75972706,0.94888276,0.049053714,0.4430849,0.96671414,0.0019559565,0.5849117,-0.40270844,-0.951129,0.99997747,-0.21585856,0.56358373,0.34548396,0.40480295,0.80162174,0.021004692,0.06650629,-0.98178715,0.7830465,0.7331537,0.6731645,0.99963915,0.81262994
26,0.7059466,0.1256274,0.9823744,0.008357129,0.8873666,0.6836651,0.15525176,0.62657166,0.9536135,0.627348,-0.98556155,0.9671201,0.95957655,0.16785435,0.8374394,0.7240125,0.262951,0.049639396,0.009974149,0.24833153,-0.8362273,0.9646426,0.9745632,0.9977035,-0.99973005,0.94371414,0.37329873,0.5400126,0.8256955,0.04092973,0.82706916,0.85962147,0.9615666,0.99990207,0.967933,0.04798723,0.9223088,0.31137842,0.90207696,-0.41245094,0.092683025,0.76903254,0.95007885,0.050980873,0.4405167,0.96815735,0.0024293282,0.6266064,-0.40490687,-0.9491869,0.9999758,-0.22881837,0.57969445,0.34491816,0.37619284,0.8023144,0.021365594,0.025303783,-0.9670856,0.7774724,0.72773355,0.673221,0.99883246,0.8034896
27,0.7335109,0.1265097,0.9820632,0.009703663,0.8886078,0.7071919,0.16134326,0.6157282,0.95514715,0.57570446,-0.9880141,0.9677582,0.9570566,0.15509282,0.83939755,0.7254171,0.28050086,0.053001855,0.009987286,0.26306215,-0.8483228,0.96494114,0.9739583,0.9979056,-0.9996965,0.95841545,0.37702978,0.54005134,0.8235628,0.04486943,0.83518386,0.86376774,0.9567641,0.99983263,0.9667897,0.046021283,0.9175415,0.30347994,0.88525665,-0.4236356,0.093111776,0.78096825,0.9529832,0.05451012,0.4332894,0.97027224,0.00057411584,0.7808729,-0.38563448,-0.94405997,0.99997425,-0.25345942,0.5838004,0.34471184,0.40447783,0.8037749,0.022765443,0.033357807,-0.9759525,0.78222805,0.71677125,0.6712067,0.9984268,0.786002
28,0.72133356,0.12995766,0.98223877,0.008979199,0.9124839,0.6998472,0.16044657,0.6215296,0.95246994,0.60629547,-0.99151653,0.9675746,0.95785224,0.1572046,0.8385586,0.7231586,0.27216035,0.051074866,0.00996893,0.25703737,-0.84372586,0.96479636,0.9756928,0.9978286,-0.99971265,0.9538952,0.37419337,0.53825694,0.8236606,0.04276876,0.8357012,0.8638446,0.95971507,0.9998293,0.96720445,0.047233164,0.91830075,0.30394793,0.88941085,-0.41892412,0.092180006,0.7751957,0.95185614,0.05291549,0.43940613,0.9698086,0.0006935572,0.7279154,-0.396077,-0.94750184,0.9999755,-0.2413804,0.578831,0.3447438,0.38659117,0.8035078,0.022028014,0.051906295,-0.980584,0.7839502,0.7200863,0.67300004,0.9987152,0.79121435
29,0.7325818,0.1187424,0.98193085,0.009749592,0.92646044,0.6980591,0.15852137,0.614206,0.9567239,0.5576583,-0.9907916,0.96781296,0.9576565,0.16913778,0.83452755,0.72616845,0.27830642,0.052488025,0.009984514,0.25971526,-0.8448757,0.96485394,0.9741874,0.99789417,-0.9996971,0.9581894,0.3771437,0.5429194,0.82623464,0.044344794,0.8375154,0.8637423,0.95758414,0.99985933,0.96707714,0.044912685,0.92066133,0.30819923,0.88915616,-0.42189437,0.094142415,0.7832285,0.951821,0.055211898,0.42511037,0.96873784,0.002489098,0.7520599,-0.38277492,-0.94842947,0.99997365,-0.25315738,0.5863642,0.34607217,0.40201044,0.80116785,0.02272256,0.049600996,-0.9782031,0.76908946,0.7247691,0.66786456,0.9991825,0.7914194
30,0.71931195,0.13055225,0.98241585,0.008367756,0.88377446,0.70856386,0.1585383,0.61697507,0.9570102,0.64701027,-0.9950147,0.9677025,0.9568282,0.14465427,0.84752923,0.7204107,0.26208052,0.05072328,0.009656805,0.25478813,-0.8454728,0.96357965,0.97575253,0.99784976,-0.99971527,0.9522283,0.3578267,0.5301928,0.8216303,0.04227653,0.83697075,0.85167533,0.9591568,0.99984014,0.9681882,0.045380738,0.9191881,0.3018501,0.88454825,-0.41878203,0.091013364,0.77319133,0.9525433,0.051462717,0.44354334,0.9702703,-0.00036567275,0.7566242,-0.39044788,-0.94612956,0.9999767,-0.23530775,0.5699559,0.3389546,0.41005757,0.80598736,0.021306809,0.046465106,-0.8437972,0.79436255,0.7104665,0.6754624,0.9992517,0.79528046
31,0.71915054,0.12271055,0.9820048,0.008762193,0.9371995,0.6937068,0.1593238,0.6212581,0.9519666,0.61357886,-0.9944308,0.9676795,0.95791525,0.16612141,0.8429867,0.72363263,0.26692212,0.050261874,0.009950577,0.2542002,-0.84118056,0.9643374,0.97793216,0.99792945,-0.9997162,0.9538706,0.37439242,0.5378317,0.8247998,0.042399317,0.8350954,0.86296076,0.9610668,0.9998166,0.96776503,0.046192344,0.9188484,0.306231,0.8890023,-0.41789427,0.09270656,0.77672434,0.9510277,0.053290915,0.43504643,0.968818,0.0019162728,0.70859784,-0.40101144,-0.94898826,0.99997544,-0.23879631,0.5761168,0.34459415,0.38611722,0.8028546,0.02175013,0.071869574,-0.96155655,0.77636594,0.7243916,0.67161167,0.9989642,0.7969458
32,0.71475524,0.13734938,0.9824478,0.00821995,0.8849761,0.70407236,0.16086228,0.62171906,0.956466,0.6585575,-0.9937419,0.9671872,0.95753676,0.13213761,0.8423863,0.71727407,0.2647029,0.051330954,0.009553768,0.25278226,-0.84535855,0.96427304,0.97698694,0.99765503,-0.999721,0.95236754,0.36039564,0.5314451,0.82253134,0.04097921,0.8391904,0.8502274,0.9591245,0.99973595,0.9680193,0.04783029,0.9182516,0.30252072,0.88975924,-0.41615915,0.09050356,0.76792204,0.9526406,0.05098697,0.445594,0.9701798,-0.001066838,0.7396921,-0.39726412,-0.94656885,0.99997723,-0.23394544,0.5650366,0.34186503,0.4207531,0.8056873,0.021784294,0.06836679,-0.9799699,0.79772615,0.7151108,0.67683065,0.996973,0.79213876
33,0.7038882,0.13159864,0.98242986,0.007947417,0.9019315,0.68310124,0.15303901,0.6242338,0.95671016,0.6546725,-0.9908216,0.96713495,0.9591898,0.15788119,0.8410056,0.7206177,0.2562731,0.0489832,0.009788184,0.24560149,-0.8374156,0.96345526,0.97630495,0.99746805,-0.99973065,0.9470504,0.35823637,0.5359914,0.8275855,0.039869994,0.8334413,0.8390512,0.9612178,0.99987364,0.9688846,0.04701521,0.925597,0.3135573,0.9005869,-0.4099072,0.09330611,0.76799244,0.95007014,0.051059403,0.43478242,0.96755356,0.0023099766,0.64427096,-0.3930672,-0.949804,0.99997634,-0.22757173,0.5705914,0.34529778,0.40678415,0.8015487,0.021683758,0.047543563,-0.97008455,0.7788518,0.7299314,0.67043,0.9996488,0.8057487
34,0.715686,0.13166057,0.98222554,0.008612171,0.9255879,0.69647634,0.15906644,0.6229219,0.9529804,0.6255492,-0.9916505,0.9673323,0.95801824,0.15618885,0.8347505,0.7215395,0.26633796,0.049904283,0.009815557,0.2534689,-0.8420682,0.9645497,0.977433,0.9977754,-0.9997193,0.9542127,0.3707196,0.5372147,0.82416713,0.04164238,0.83561295,0.85819983,0.96058905,0.9997549,0.96769786,0.047417708,0.91823685,0.3052376,0.8918391,-0.41684645,0.09184558,0.7718803,0.9509839,0.05237207,0.44043258,0.9693476,0.001021179,0.70901686,-0.40267867,-0.9480447,0.99997616,-0.23600939,0.57393295,0.34460598,0.39416632,0.80350894,0.021731762,0.08034219,-0.9814302,0.7845282,0.7216199,0.674801,0.99757844,0.7953821
