,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.032796253,0.18069474,-0.10000517,-0.9498859,-0.006385814,-0.25033882,0.07422913,0.25005633,0.28484124,-0.40009794,0.18802437,0.25421438,-0.014739597,-0.20237039,-0.10373466,-0.06471292,-0.8717774,0.040389925,0.19609804,-0.7652048,-0.06814586,0.36132538,-0.42023736,-0.24733321,0.10774129,-0.07049622,-0.11892594,0.076179884,0.6096176,-0.51684344,0.20137691,0.32890388,0.30957794,-0.19236101,0.6886856,0.07079983,-0.26542228,0.05692713,0.11738568,-0.12970069,0.037812825,0.2989956,0.0005389718,-0.04054369,-0.15419711,0.1982822,-0.9143611,-0.36846405,0.20690633,0.27560207,0.43637046,0.055867687,-0.023456763,-0.06900997,0.124839656,-0.0037515135,0.049361542,-0.031937495,-0.031237727,0.3394641,-0.17454065,-0.05100646,0.50902736,-0.033518672
1,0.026151914,0.16695061,-0.09588553,-0.956287,-0.010665798,-0.23672222,0.0717859,0.23871839,0.28420517,-0.39192486,0.1844192,0.2478783,-0.013400573,-0.19541894,-0.09761521,-0.05979574,-0.8801124,0.037503697,0.19369191,-0.7601767,-0.0805155,0.37450016,-0.40273508,-0.24564444,0.10953211,-0.07033601,-0.121404395,0.063212655,0.60448885,-0.51364934,0.19015115,0.3285452,0.300409,-0.20028618,0.678329,0.07836961,-0.27179578,0.060988966,0.114174075,-0.13980941,0.038220763,0.29703787,0.005598411,-0.027723279,-0.14558136,0.19646639,-0.9121002,-0.3646534,0.19676524,0.26824862,0.45022064,0.04969733,-0.024690129,-0.06892768,0.124027036,-0.00037289906,0.047330376,-0.028974827,-0.029102087,0.33074486,-0.16729657,-0.050932925,0.5177437,-0.024515785
2,0.024127401,0.16283895,-0.09978678,-0.95430195,-0.011967037,-0.22870317,0.069750674,0.23801379,0.2812399,-0.3870453,0.18366046,0.2473291,-0.013769886,-0.19614714,-0.10236514,-0.060392696,-0.8782575,0.03743838,0.19452004,-0.7596007,-0.08104019,0.3705619,-0.39534578,-0.24214716,0.10785987,-0.06827117,-0.12151652,0.06002175,0.5971013,-0.51202655,0.1846013,0.32845953,0.2962319,-0.19534895,0.6800247,0.08054277,-0.26990315,0.061200205,0.111017205,-0.13950078,0.036788035,0.29547712,0.0042910385,-0.027108496,-0.14519341,0.1909923,-0.91436726,-0.36329752,0.1959491,0.26325777,0.45358652,0.048662417,-0.023242202,-0.06786842,0.12640822,0.00049538893,0.05183377,-0.03236112,-0.028211998,0.3303364,-0.16735986,-0.05077716,0.51799196,-0.022215871
3,0.031005096,0.17711505,-0.10239011,-0.9492653,-0.0061925547,-0.25268787,0.074873134,0.25524592,0.28220302,-0.40164495,0.18490478,0.25638866,-0.012631661,-0.2110139,-0.10132283,-0.06429423,-0.86953646,0.040925257,0.19684356,-0.7672787,-0.07026934,0.36274016,-0.42289978,-0.24680783,0.10987546,-0.06915252,-0.12010395,0.07897515,0.61342746,-0.5126255,0.20589985,0.32379705,0.31130058,-0.19703577,0.68945485,0.074579686,-0.26361257,0.053406663,0.116313845,-0.12764893,0.0392954,0.29841262,-0.0022433852,-0.042793605,-0.15622295,0.20186286,-0.91430926,-0.36701432,0.21218938,0.26876938,0.43860716,0.056692835,-0.022151252,-0.07004608,0.12964158,-0.0024859402,0.049953006,-0.02677743,-0.034254573,0.33747968,-0.17357337,-0.04907612,0.5078472,-0.034296528
4,0.026203847,0.15692914,-0.09278376,-0.95646137,-0.008061334,-0.22814651,0.06659519,0.22389553,0.29964575,-0.3527569,0.17412381,0.24351381,-0.015640013,-0.17973047,-0.10379687,-0.062141083,-0.87771297,0.035637088,0.18352412,-0.73300314,-0.07384072,0.36386383,-0.39516944,-0.23899141,0.1054088,-0.07516088,-0.12313647,0.05233521,0.56495184,-0.5117202,0.17275628,0.34899902,0.2877954,-0.18941139,0.6928978,0.07203214,-0.25871453,0.059502453,0.096244045,-0.13803063,0.033646274,0.28734046,0.010098554,-0.018493854,-0.14507285,0.18249111,-0.9129515,-0.35217834,0.18645379,0.26423553,0.43299064,0.046864692,-0.023019742,-0.06690545,0.114175566,0.0040650736,0.044480488,-0.044729978,-0.019622441,0.31734493,-0.16401756,-0.052525666,0.50869584,-0.02505183
5,0.030264366,0.1634179,-0.09225543,-0.95572114,-0.007643609,-0.23527908,0.06640262,0.23218726,0.29337955,-0.37488535,0.17728475,0.24355671,-0.008272093,-0.19866058,-0.09620795,-0.062189747,-0.87829065,0.036073487,0.18892132,-0.7457777,-0.07390811,0.36207622,-0.4005769,-0.24374688,0.107231565,-0.07556788,-0.12585369,0.054259986,0.5724235,-0.51495177,0.18180238,0.34881634,0.30508333,-0.20782857,0.68933684,0.07075334,-0.26216835,0.059938364,0.1032559,-0.14021991,0.033791706,0.30316517,0.015681226,-0.027142081,-0.1466271,0.1964973,-0.9099344,-0.36031368,0.19178501,0.27349967,0.43340892,0.049774434,-0.025269438,-0.06456512,0.11745302,0.0033384047,0.04427719,-0.038711917,-0.023686178,0.31714338,-0.16709517,-0.05312363,0.51325357,-0.031427547
6,0.027991032,0.16339429,-0.09518568,-0.95573294,-0.009276219,-0.24377419,0.069695786,0.24466084,0.28649616,-0.38800368,0.1788242,0.2503769,-0.009413056,-0.20204073,-0.09899937,-0.061426807,-0.8770886,0.03676944,0.19137818,-0.7554065,-0.081279784,0.3722901,-0.41149285,-0.24324232,0.11235439,-0.07033724,-0.122196734,0.057746254,0.6092101,-0.5149638,0.19404279,0.33204874,0.3112371,-0.20655856,0.6792708,0.0791381,-0.26767904,0.05526645,0.11115694,-0.1383661,0.03782566,0.3025532,0.0069027296,-0.028534535,-0.1431131,0.20750865,-0.910411,-0.35994264,0.20675637,0.26159087,0.44499928,0.050860673,-0.025650535,-0.06575078,0.12320894,0.0013573907,0.046725538,-0.026741404,-0.031796686,0.32399273,-0.1685202,-0.050566822,0.518041,-0.030772027
7,0.030344363,0.16228549,-0.09393918,-0.9554161,-0.00797142,-0.25698188,0.06813718,0.23057796,0.29278743,-0.3720948,0.17076477,0.24798429,-0.006602428,-0.19427109,-0.0851704,-0.0621559,-0.8872776,0.03884706,0.19905545,-0.7556096,-0.07248905,0.37012222,-0.40596464,-0.23847033,0.10590481,-0.073175095,-0.11498683,0.07191039,0.5800175,-0.5257976,0.18122351,0.33956686,0.29242933,-0.18951078,0.69065964,0.07118662,-0.26727784,0.06932484,0.10493146,-0.13988118,0.03135461,0.28965062,0.002334321,-0.025107026,-0.15017045,0.1879374,-0.9123012,-0.35742784,0.18633667,0.25818583,0.43179303,0.049534652,-0.021121062,-0.06525422,0.12243639,0.00012001902,0.047915492,-0.029439228,-0.030322032,0.33379096,-0.16465934,-0.054614577,0.5182944,-0.026930656
8,0.031141138,0.17623237,-0.10323405,-0.9477481,-0.005938291,-0.24919277,0.071985394,0.25374892,0.28246173,-0.39989588,0.18400776,0.25538197,-0.013985463,-0.20954755,-0.103446655,-0.06516488,-0.87060845,0.040755518,0.19899498,-0.7676177,-0.06968688,0.36002275,-0.4187078,-0.24619503,0.10693489,-0.06870399,-0.11788027,0.07794745,0.60849977,-0.51440185,0.20277616,0.327165,0.3091497,-0.19143988,0.6887677,0.073536396,-0.26545346,0.056041535,0.11642822,-0.12825525,0.03840703,0.2996302,-0.0026003923,-0.04328722,-0.15847047,0.19760737,-0.9159061,-0.369756,0.20956641,0.26837865,0.44280884,0.056237426,-0.021195373,-0.069576904,0.12850237,-0.0029550865,0.05376511,-0.03003369,-0.03366195,0.33777997,-0.17356136,-0.04939061,0.51051503,-0.034086652
9,0.023221266,0.16593046,-0.09568675,-0.9556034,-0.010204362,-0.22242871,0.06761867,0.2458687,0.2810166,-0.3940078,0.18711665,0.24809876,-0.013811763,-0.19797283,-0.10431239,-0.061439462,-0.87296164,0.036196604,0.18871042,-0.75418127,-0.08305271,0.37162748,-0.39700276,-0.24579467,0.10853446,-0.067578085,-0.12559508,0.055551875,0.6081678,-0.50853467,0.19072749,0.32838628,0.30670527,-0.20448796,0.67696637,0.07918192,-0.27066618,0.056506284,0.11643538,-0.13801886,0.039615396,0.3072004,0.0061736507,-0.030052977,-0.14097479,0.20442921,-0.91256005,-0.36355078,0.20904762,0.26465735,0.45894152,0.05097111,-0.027492614,-0.06562312,0.1259548,-0.0013944301,0.04573862,-0.031915277,-0.032697916,0.3267275,-0.16949813,-0.050349396,0.51303333,-0.026316844
10,0.024198037,0.16178077,-0.094844796,-0.95887387,-0.011533355,-0.22275528,0.068711124,0.23370872,0.28747877,-0.38884026,0.18140903,0.24159306,-0.016465371,-0.1979028,-0.10234623,-0.06081689,-0.8814114,0.035231337,0.19209294,-0.7515101,-0.08517835,0.3686737,-0.3898509,-0.24761437,0.10623322,-0.071169004,-0.12350581,0.05406976,0.5920023,-0.5013072,0.18453021,0.3323734,0.2979218,-0.20221254,0.67202646,0.07632619,-0.27847558,0.06096272,0.1115631,-0.14298753,0.039641365,0.30076116,0.009395011,-0.026311187,-0.1446172,0.19504246,-0.9131129,-0.36257985,0.19751742,0.27072045,0.45754108,0.04824996,-0.027832666,-0.06783228,0.12090176,0.0012695191,0.0458884,-0.033043515,-0.02891548,0.31703374,-0.1652115,-0.05179719,0.51393265,-0.025005642
