,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.035440613,0.17304422,-0.092482395,-0.95481,-0.006762329,-0.22147204,0.06107835,0.24145271,0.28838956,-0.37667483,0.18937899,0.25111347,-0.014198113,-0.19463201,-0.1050138,-0.064464085,-0.8663628,0.03787594,0.1839101,-0.74929935,-0.07109027,0.3634745,-0.39353305,-0.23815443,0.10645856,-0.07129867,-0.12508188,0.059909794,0.5855448,-0.51463974,0.18673302,0.34762257,0.30320314,-0.19690147,0.6958251,0.07028557,-0.25797972,0.057611544,0.107159,-0.1350306,0.03454139,0.30136812,0.009309184,-0.031984016,-0.14825903,0.19980967,-0.9146194,-0.3639502,0.20103036,0.2659775,0.4387694,0.053604558,-0.025964297,-0.06569438,0.12097913,-0.0013328671,0.048775014,-0.041012857,-0.027333986,0.32885772,-0.1702595,-0.050907925,0.50260365,-0.029328644
1,0.031478908,0.16951007,-0.09389021,-0.9553064,-0.0068030404,-0.22625627,0.061310224,0.23862267,0.2867686,-0.3748955,0.18168594,0.24748668,-0.01402633,-0.1992763,-0.10671229,-0.06502835,-0.8740787,0.038140893,0.18773535,-0.75417227,-0.07272053,0.36207682,-0.3869097,-0.23290497,0.10327506,-0.071883805,-0.122423105,0.068312,0.5802807,-0.50605696,0.18447953,0.3379183,0.29412046,-0.18687755,0.6930747,0.06854299,-0.2648452,0.060875263,0.109269395,-0.13347772,0.034765348,0.29310286,0.002152057,-0.033354808,-0.15303162,0.19091167,-0.91706294,-0.35741144,0.19730999,0.2601688,0.44195676,0.051552292,-0.025535367,-0.06657002,0.12382472,-0.0016952773,0.052725982,-0.038368743,-0.03228193,0.32489184,-0.16681574,-0.050755214,0.5000674,-0.028241444
2,0.03794107,0.17467283,-0.10287966,-0.9573528,-0.013478487,-0.24468593,0.06409983,0.2356057,0.30031568,-0.37062493,0.17511624,0.25607407,-0.013185428,-0.21513993,-0.099744074,-0.0626973,-0.87186545,0.041289255,0.18741597,-0.75879145,-0.07723365,0.3700783,-0.39336687,-0.21941875,0.11235328,-0.07179478,-0.11245664,0.06868627,0.60166395,-0.5166492,0.18790808,0.33899146,0.29602915,-0.18888055,0.68021923,0.07786966,-0.25735724,0.055098705,0.105260536,-0.13615422,0.030580007,0.28469557,0.0073472457,-0.029887196,-0.14235923,0.19500227,-0.915062,-0.35759905,0.19530615,0.26240134,0.42239353,0.052312188,-0.026043715,-0.06877839,0.11835119,0.00010003996,0.045564543,-0.025158977,-0.029510861,0.3306733,-0.17390762,-0.04913192,0.516455,-0.027590131
3,0.04198167,0.17508765,-0.10222639,-0.9503623,-0.009655286,-0.24896029,0.061715294,0.24614048,0.28796202,-0.38801694,0.17692174,0.2517977,-0.0105633205,-0.2178382,-0.097435884,-0.067754954,-0.87470037,0.040362727,0.1959876,-0.7616713,-0.07159801,0.355905,-0.40649483,-0.23220511,0.10800275,-0.06924691,-0.11917745,0.07291915,0.5924191,-0.51492167,0.1921863,0.33516797,0.30896056,-0.19389634,0.68972343,0.067137375,-0.26387933,0.05762702,0.10968541,-0.1340585,0.033288877,0.3000177,0.003291482,-0.04057138,-0.156232,0.20244794,-0.91551805,-0.36343324,0.2048607,0.26830631,0.42465678,0.056168742,-0.024033392,-0.06778645,0.12573732,-0.00040905684,0.05555567,-0.031215563,-0.03452767,0.32969892,-0.17244588,-0.050170515,0.5131838,-0.033964366
4,0.034553144,0.16641994,-0.101894565,-0.95634943,-0.010732223,-0.25688833,0.069145255,0.2247677,0.30264008,-0.36946234,0.16397984,0.253464,-0.0129971085,-0.21249439,-0.09785716,-0.061526764,-0.88202024,0.038780943,0.19029284,-0.7511416,-0.079367094,0.3751867,-0.4071657,-0.2272922,0.11290238,-0.07639284,-0.11249645,0.05910516,0.5960317,-0.5295773,0.18323499,0.34260446,0.30152324,-0.19729438,0.6736395,0.07536763,-0.26078057,0.05983944,0.10687934,-0.14158471,0.030614467,0.2934498,0.011063429,-0.025081094,-0.13725466,0.19613014,-0.9122764,-0.3566636,0.19019595,0.2697125,0.41904575,0.049267646,-0.027256845,-0.06826531,0.1159519,0.0023364003,0.04243339,-0.026311608,-0.024939764,0.32685822,-0.17239644,-0.053042326,0.527144,-0.028236503
5,0.038477067,0.17557378,-0.10257432,-0.958364,-0.013858448,-0.24648747,0.064675584,0.23532374,0.30026287,-0.3712839,0.17554939,0.25581655,-0.013556271,-0.21621056,-0.100950286,-0.062358633,-0.8724779,0.04129499,0.18783578,-0.76014686,-0.07745004,0.37170374,-0.39350012,-0.21820953,0.113367155,-0.072151124,-0.11171675,0.06868917,0.604465,-0.51651853,0.18898949,0.33851612,0.2969444,-0.19047529,0.6785723,0.078377195,-0.25831357,0.054659978,0.10639796,-0.13702689,0.030736815,0.28464705,0.008502893,-0.029394431,-0.14148797,0.19578661,-0.91492105,-0.3569142,0.19515161,0.2621112,0.42200357,0.052107748,-0.026434103,-0.06852876,0.11792697,0.00011146438,0.045334287,-0.023941386,-0.02939637,0.33029452,-0.17433201,-0.049191713,0.5170008,-0.027421538
6,0.03231666,0.16304359,-0.104381256,-0.96161675,-0.014730679,-0.23879333,0.05897676,0.22184776,0.30796835,-0.35785916,0.166979,0.24172157,-0.016991002,-0.21780819,-0.10979261,-0.062708504,-0.8806145,0.040110026,0.19154578,-0.76457286,-0.07966646,0.35971478,-0.36600208,-0.20724684,0.108096264,-0.07353144,-0.10673548,0.07107292,0.5694156,-0.49045226,0.17783183,0.33934686,0.27518052,-0.17719036,0.6800594,0.07917529,-0.2654196,0.058640126,0.100560695,-0.1386733,0.028140226,0.26757196,0.008414446,-0.028742054,-0.15238284,0.17606454,-0.9211536,-0.34672448,0.17967474,0.256583,0.4297856,0.04709135,-0.025684454,-0.06972281,0.11593238,0.0031007575,0.05360397,-0.026215844,-0.027539752,0.30806664,-0.16355895,-0.047258183,0.50855416,-0.024761159
7,0.029928967,0.15909556,-0.098999865,-0.9580464,-0.010801415,-0.2514961,0.06528929,0.22521761,0.30455232,-0.3586215,0.165378,0.24515782,-0.010221544,-0.204312,-0.10264741,-0.060760904,-0.88237035,0.03800333,0.18637216,-0.7490207,-0.07838947,0.36523286,-0.39723986,-0.22347358,0.1108337,-0.07450013,-0.114371695,0.05822345,0.5806911,-0.511331,0.17950858,0.34397286,0.29333794,-0.19243531,0.68047696,0.07927739,-0.25840595,0.056150943,0.099930346,-0.13747944,0.03038198,0.28263995,0.012751972,-0.022936424,-0.14289396,0.18734503,-0.9122859,-0.34883142,0.1860041,0.262641,0.42107126,0.047269303,-0.02431713,-0.067519955,0.11274523,0.005382589,0.043061625,-0.029758062,-0.023022655,0.31409228,-0.167349,-0.05044585,0.5207803,-0.02890252
8,0.03233293,0.16072969,-0.09321182,-0.9571983,-0.008131884,-0.25097093,0.06253873,0.23295641,0.299521,-0.35836804,0.16642964,0.24630196,-0.0052877683,-0.19444348,-0.08702581,-0.062443566,-0.8820458,0.03921399,0.19051078,-0.75116885,-0.073225215,0.36317804,-0.39708358,-0.22547178,0.10412601,-0.07372029,-0.11358443,0.074010484,0.572938,-0.51154876,0.18007004,0.34577346,0.28724054,-0.18049726,0.693452,0.07224016,-0.26199362,0.06222873,0.09757848,-0.13286047,0.030382628,0.2783363,0.0020235674,-0.026455538,-0.15725738,0.18282434,-0.913252,-0.3525643,0.18663687,0.25180638,0.42581344,0.049606815,-0.020986302,-0.06649224,0.11760669,0.002099768,0.05149357,-0.03126375,-0.031476025,0.32415205,-0.16434956,-0.04979536,0.5120778,-0.028742867
9,0.027896661,0.1630745,-0.0992575,-0.9608236,-0.01225763,-0.22961208,0.06375605,0.22901125,0.29651782,-0.3660651,0.17583054,0.24954775,-0.017565675,-0.2073341,-0.109858654,-0.060085498,-0.8732778,0.038565174,0.18534608,-0.7567497,-0.08228105,0.37292588,-0.37950015,-0.2224507,0.10984642,-0.072396256,-0.11442683,0.0643855,0.59204817,-0.5027875,0.1828144,0.3338235,0.28610238,-0.1911111,0.679376,0.08324151,-0.26284903,0.055485986,0.10689165,-0.13600752,0.03425303,0.28309593,0.0078075277,-0.027701436,-0.1430859,0.18757997,-0.9167915,-0.35221586,0.19192575,0.25397623,0.44284192,0.048082385,-0.026849754,-0.06790617,0.119747095,0.0013759285,0.044803143,-0.027128898,-0.027716614,0.31999585,-0.16585144,-0.04874288,0.5088337,-0.02143858
