,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5141833,0.06488203,-0.08625225,-0.0053755315,0.8757611,0.82010674,0.20464958,0.68336976,0.9466989,0.51567626,-0.90417945,-0.18703082,0.8229321,0.53544396,0.03255629,-0.35543853,-0.5199338,0.8474377,0.9163583,0.8720902,-0.9725425,0.9152461,0.91837335,0.9459244,-0.92801404,0.8141926,0.2457594,0.025940174,0.059914388,0.0054187765,-0.3992281,0.96556276,0.43205097,0.99490744,0.99782085,0.2510601,0.83873147,0.40632436,-0.018891249,0.82223606,0.79409754,0.78404343,0.9989474,0.16688207,0.8009719,0.9912037,0.3067212,0.58735514,-0.3962166,-0.17747968,0.722627,-0.37017882,0.87797153,0.024057832,0.43256208,0.21970557,0.2998439,0.72604465,-0.6705407,0.96347475,0.59220684,0.61634874,0.989327,-0.25929454
11,0.530578,0.065530926,-0.09839788,-0.005791833,0.8378528,0.82925504,0.2083509,0.6829268,0.9493166,0.5105217,-0.9152376,-0.19696693,0.8178236,0.53189284,0.032721285,-0.35855395,-0.52186626,0.8465003,0.91713876,0.87946093,-0.9725897,0.9125237,0.9127526,0.94344777,-0.92841595,0.8170464,0.24778987,0.028717598,0.05953814,0.006073658,-0.39714327,0.96595263,0.4337931,0.99465835,0.9977606,0.23882437,0.8342546,0.41160956,-0.012873589,0.82387835,0.7896948,0.78456706,0.9990038,0.17005189,0.8014399,0.99138635,0.31246004,0.65837336,-0.3906596,-0.18373694,0.73102397,-0.37973577,0.8704121,0.024559705,0.43266165,0.2228094,0.2912265,0.64890903,-0.66200835,0.96267503,0.59044725,0.6212592,0.98746705,-0.26329455
12,0.5041314,0.06216991,-0.071631044,-0.00525634,0.9017128,0.81445724,0.21212077,0.6852855,0.94271404,0.52303004,-0.87659776,-0.18310651,0.8292017,0.50567925,0.032679122,-0.35366014,-0.51791173,0.8448142,0.916689,0.8635043,-0.9726944,0.9178835,0.9239931,0.9505424,-0.92664593,0.82112724,0.23705555,0.022330254,0.060111493,0.004838287,-0.40589568,0.9592593,0.4228352,0.9947719,0.99786496,0.26963198,0.84168804,0.4001259,0.006182748,0.8207971,0.7955915,0.77960896,0.99853873,0.16874275,0.80292076,0.99100804,0.30027214,0.5215453,-0.39367646,-0.18126038,0.71484405,-0.36935937,0.8809373,0.023638759,0.43943536,0.21262804,0.34631568,0.8004663,-0.69545084,0.9654015,0.58995926,0.6094849,0.9883463,-0.24638356
13,0.42016706,0.068946704,-0.21163695,0.0007939552,0.92851955,0.76318014,-0.028272381,0.83267736,0.9143634,0.5311625,-0.9174961,-0.25002858,0.83680314,0.43155515,0.045998234,-0.20312557,-0.5138813,0.84938926,0.9608821,0.9226376,-0.98150235,0.89783835,0.97847897,0.93289304,-0.9091242,0.7778225,0.38427365,0.012735396,0.047440127,0.004771631,-0.4068759,0.9817248,0.3691262,0.99451256,0.99500614,0.57967883,0.8255713,0.20703743,-0.06661797,0.86898273,0.8734092,0.864586,0.9988949,0.21218027,0.4953672,0.9932785,0.18633032,0.23402978,-0.7406344,-0.32512987,0.70101166,-0.49888816,0.93223137,0.09456577,-0.06340737,0.2962534,0.32023573,0.79646105,-0.6818848,0.9035019,0.013323877,0.86768275,0.993243,-0.28527382
14,0.43447375,0.120454155,-0.10300617,-0.00321477,0.7492222,0.779243,0.14281102,0.73975635,0.94581366,0.6172638,-0.8280843,-0.34165883,0.83025384,0.54063153,0.041373942,-0.08973609,-0.5881747,0.819651,0.85004157,0.8578343,-0.96057117,0.8815855,0.9448059,0.91052985,-0.950428,0.84892714,0.23377527,0.012031445,0.090738095,0.006377112,-0.35330904,0.9773292,0.55237067,0.9970152,0.998791,0.21210729,0.8663505,0.27423218,0.18427236,0.57197434,0.80521,0.77888626,0.9995157,0.14551978,0.73681736,0.9907316,0.20733383,0.39009815,-0.35402405,-0.26707467,0.73741835,-0.20411858,0.87563217,0.04161398,0.5453001,0.3555867,0.2850555,0.80021447,-0.4661133,0.9765581,0.5249036,0.638301,0.9924483,-0.26830947
15,0.5147418,0.06555853,-0.088654816,-0.005369927,0.8614393,0.8178774,0.20819634,0.6797669,0.9474245,0.51829153,-0.8993374,-0.18833795,0.8218128,0.5365846,0.03280076,-0.35643408,-0.52049816,0.84943914,0.9165494,0.87332994,-0.97230387,0.91499007,0.9177894,0.9454898,-0.92881125,0.8128865,0.23975003,0.025533125,0.060442463,0.0054702535,-0.3963082,0.9644677,0.4351783,0.99486566,0.99779904,0.25047565,0.84160465,0.398989,-0.016151998,0.8232038,0.7913752,0.7861935,0.9987078,0.16587357,0.79995525,0.9913851,0.3113961,0.58666974,-0.3977854,-0.18021384,0.7261633,-0.3669006,0.87195486,0.023392536,0.433354,0.22115868,0.31247658,0.72742885,-0.5774128,0.9635732,0.58956,0.617496,0.9883139,-0.2608998
16,0.5129468,0.06533577,-0.08465943,-0.0054025357,0.8679282,0.813776,0.21839677,0.67562854,0.9469971,0.5204602,-0.86832607,-0.19428052,0.82388353,0.52470154,0.03253828,-0.3598717,-0.51944894,0.8487038,0.9179347,0.87215585,-0.9725168,0.9150313,0.9168751,0.9480954,-0.9281116,0.8187695,0.22666734,0.023290556,0.06006112,0.0053053666,-0.3985478,0.9606312,0.4272078,0.99464256,0.9977831,0.25618526,0.8459516,0.39105514,-0.010784055,0.822591,0.7873321,0.7865411,0.9988148,0.16894512,0.7997425,0.9903793,0.31487647,0.59042835,-0.38780946,-0.1817994,0.7224928,-0.3750901,0.88088715,0.022731593,0.44509915,0.21870114,0.34926412,0.78267235,-0.5199103,0.9639524,0.5892443,0.6132402,0.9895675,-0.2549186
17,0.5135515,0.06489767,-0.08403733,-0.0054400875,0.87024784,0.8158785,0.21733703,0.6775217,0.9469929,0.51905125,-0.8696528,-0.19547327,0.8242825,0.5233227,0.03243042,-0.35963407,-0.51932234,0.8479483,0.9179747,0.87199426,-0.9726232,0.9150321,0.9167317,0.9481404,-0.92762846,0.82004094,0.2292468,0.023626605,0.0596811,0.005313129,-0.39988554,0.9609337,0.42581478,0.9946381,0.9977894,0.25643757,0.84437156,0.3952462,-0.009007672,0.82216436,0.7885544,0.78529006,0.99882877,0.16945042,0.80039877,0.99049777,0.3130915,0.5951123,-0.384911,-0.18182282,0.7210226,-0.37746218,0.8815398,0.023070911,0.4451419,0.21808879,0.34437105,0.7819757,-0.5681166,0.9639103,0.59068763,0.61302775,0.9895884,-0.25420493
18,0.5148797,0.06417648,-0.082362466,-0.0053559984,0.8774628,0.8237079,0.21020186,0.68465614,0.94518834,0.5175996,-0.904558,-0.1847714,0.8239957,0.51936406,0.032589328,-0.35531375,-0.5196353,0.84402484,0.91686946,0.87061286,-0.9725515,0.9164349,0.9191492,0.9472812,-0.92702246,0.81933814,0.24379607,0.025020571,0.059038933,0.005243049,-0.40208977,0.9614167,0.42665416,0.99482286,0.9978307,0.259135,0.8372975,0.40488088,0.0016452993,0.8215588,0.79612356,0.7822075,0.9986926,0.16760719,0.8030292,0.9917665,0.30269226,0.5834354,-0.38825148,-0.18189849,0.72076064,-0.3716238,0.8823795,0.02403498,0.4332825,0.2161217,0.32107234,0.80540776,-0.7110685,0.9645926,0.5883534,0.6156401,0.9883578,-0.25287828
19,0.5236181,0.06923009,-0.087789886,-0.005785131,0.80619776,0.81953114,0.207982,0.6868214,0.9433707,0.52812165,-0.8974968,-0.19494645,0.8242588,0.53665704,0.032653663,-0.3581291,-0.5189386,0.84187084,0.91635823,0.8728001,-0.9712921,0.91707087,0.91978925,0.94525474,-0.9298933,0.81927246,0.24593544,0.027670687,0.061073154,0.0054722535,-0.39025566,0.96446145,0.44568098,0.99487513,0.9979267,0.2531312,0.8381013,0.40402156,0.0017227047,0.8241128,0.7926788,0.7777652,0.998987,0.16454569,0.80094343,0.9914588,0.30636233,0.5636822,-0.39555663,-0.18743913,0.7295007,-0.35484052,0.8853464,0.022965338,0.425073,0.21927744,0.29997677,0.7423248,-0.59494436,0.9656105,0.57799065,0.6179406,0.9884981,-0.25939122
20,0.5234662,0.062685594,-0.085578136,-0.0056375135,0.8707316,0.8248269,0.22204484,0.6809798,0.94810545,0.5150127,-0.8778706,-0.20826487,0.822878,0.4988303,0.03259546,-0.35984606,-0.5195123,0.8431013,0.91847765,0.87308854,-0.9730815,0.9142164,0.9149466,0.94899595,-0.9265196,0.8268574,0.23412776,0.024111025,0.058721863,0.005474743,-0.4047965,0.9589481,0.4250538,0.9944367,0.9977699,0.25630102,0.8380362,0.40150842,0.0042253155,0.8221787,0.78786147,0.78206813,0.998863,0.17447312,0.80318975,0.99026126,0.31013936,0.6290897,-0.3837809,-0.18592018,0.7229214,-0.3876359,0.8651352,0.023878664,0.44442213,0.2153195,0.3498541,0.7923602,-0.65488917,0.9641679,0.5887769,0.61504805,0.98816055,-0.24914765
21,0.5162569,0.064227864,-0.08799265,-0.005301242,0.88613594,0.82447976,0.20638771,0.6832893,0.9478168,0.5121537,-0.9089992,-0.19328153,0.82175595,0.5298218,0.032525674,-0.3556941,-0.51982933,0.8456446,0.9167081,0.87314093,-0.9728495,0.9146552,0.91601247,0.9459588,-0.92708623,0.8175498,0.24670374,0.025751075,0.058559265,0.005423871,-0.40082294,0.9654434,0.42641366,0.99488777,0.99780846,0.25186068,0.8364369,0.40672156,-0.021769064,0.8216204,0.7940758,0.78387994,0.99884987,0.16719972,0.80219775,0.99154013,0.30628592,0.61747694,-0.3928192,-0.17867486,0.7210102,-0.37460595,0.87827593,0.024262922,0.4324705,0.21891813,0.29685408,0.79481506,-0.6997241,0.9634596,0.59279466,0.6183944,0.98522246,-0.25712615
22,0.4435862,0.0245267,-0.0019277538,-0.0021932155,0.98313504,0.7757067,0.28205454,0.657175,0.94313556,0.61198574,-0.8788911,0.10297074,0.8497007,0.2833926,0.018023994,-0.36310148,-0.49562928,0.74181837,0.9441448,0.780549,-0.97007084,0.9810585,0.97643524,0.9543043,-0.9192166,0.8485392,0.34641016,0.044157773,0.055293363,0.007520994,-0.4520896,0.89600253,0.26543558,0.9908061,0.9608654,0.33802396,0.8736872,0.28206503,0.092193566,0.86419463,0.9385115,0.8603091,0.9992431,0.18592909,0.77046657,0.9813867,0.2720842,0.51283836,-0.0028235347,-0.21050824,0.68652767,-0.4430174,0.88259083,0.02087828,0.521162,0.15761438,0.50413877,0.9404633,-0.7095617,0.84172475,0.6267284,0.4918787,0.9794823,-0.13043916
23,0.5082932,0.066044785,-0.081216775,-0.0053837397,0.8572291,0.8141303,0.20429584,0.6847165,0.94298905,0.5230096,-0.8856465,-0.1712214,0.8262238,0.5387971,0.032556083,-0.3545772,-0.5189175,0.8473664,0.916006,0.8691926,-0.972079,0.9170491,0.9230234,0.94662446,-0.9285982,0.8131649,0.2458838,0.025150176,0.060847457,0.005167355,-0.396435,0.9646521,0.43777597,0.9949787,0.99788046,0.25742576,0.8411182,0.4046759,-0.008027507,0.82246464,0.79502076,0.7813954,0.99866253,0.16471736,0.8002023,0.9912732,0.30597445,0.5360033,-0.40088296,-0.17945023,0.7209656,-0.36032653,0.8756415,0.023543898,0.4285911,0.21880808,0.30544153,0.72482914,-0.6439956,0.96452475,0.59089804,0.61348754,0.9891421,-0.2590559
24,0.5088825,0.066919215,-0.081776746,-0.0053652674,0.8437287,0.8080082,0.21749404,0.67655265,0.9442893,0.5281404,-0.8680298,-0.18178101,0.82529736,0.52562475,0.032764643,-0.35861376,-0.51929396,0.8492786,0.9171252,0.87018156,-0.971941,0.916974,0.9215479,0.94805753,-0.92943037,0.8160289,0.22826707,0.023101088,0.061637193,0.005134303,-0.39398834,0.95998,0.4367346,0.9947808,0.9978408,0.26062953,0.847968,0.38688698,-0.0011931282,0.82391906,0.78814375,0.7856675,0.99874276,0.16652143,0.7987035,0.9897502,0.31550947,0.5304241,-0.4030212,-0.18103202,0.72572005,-0.36177653,0.87342775,0.022289682,0.43850428,0.21893752,0.35315543,0.78165054,-0.46666905,0.96482265,0.5846867,0.6127365,0.98973525,-0.25710782
25,0.43439177,0.025221098,0.0012288037,-0.002166481,0.983187,0.77300686,0.2618185,0.6628651,0.93739253,0.61974674,-0.8994609,0.15161146,0.8520703,0.31861934,0.018062549,-0.36053997,-0.49574733,0.73933566,0.94354993,0.77437294,-0.9687816,0.9817735,0.9808502,0.9531278,-0.92036504,0.853858,0.36142668,0.0423662,0.056311052,0.0069413185,-0.4432103,0.9025102,0.26719263,0.9916856,0.95959705,0.352243,0.8716858,0.2856271,0.098872185,0.8642897,0.94161344,0.85690135,0.9992349,0.17447825,0.77023846,0.98506653,0.26145554,0.41731894,-0.009171005,-0.20631453,0.6898696,-0.41875315,0.8838259,0.02018336,0.51090103,0.15751965,0.46742573,0.9342674,-0.78396696,0.8426053,0.62405914,0.49615195,0.9795904,-0.13137116
26,0.5129304,0.06289222,-0.07841121,-0.0054515204,0.88356566,0.82002443,0.21494763,0.6838573,0.9453226,0.5186048,-0.8781368,-0.19350547,0.8263871,0.5083093,0.032515712,-0.35663602,-0.51874053,0.84465384,0.91751975,0.8686089,-0.9728308,0.91618913,0.9195218,0.94927704,-0.9265138,0.82348883,0.23677282,0.023625696,0.05931358,0.0051537477,-0.4048635,0.95980424,0.42436677,0.99465126,0.99782634,0.26230067,0.8397656,0.40340006,0.004745038,0.8212334,0.7929592,0.7806071,0.9986318,0.17071101,0.80294234,0.99078274,0.30458158,0.5750955,-0.38592586,-0.18327244,0.7177666,-0.37795705,0.875195,0.023883129,0.44172287,0.21443371,0.34090614,0.789226,-0.6964533,0.96468663,0.5907333,0.6119799,0.9888017,-0.24910265
27,0.51280403,0.063222155,-0.07911419,-0.0054341797,0.8799588,0.81859833,0.21567167,0.6825938,0.94527864,0.5197356,-0.8775143,-0.19265223,0.82599497,0.50943613,0.03260875,-0.3568368,-0.51885533,0.84521866,0.9174776,0.86884296,-0.97273815,0.9161751,0.9196269,0.94919735,-0.9269303,0.8224791,0.23523262,0.023449948,0.059623834,0.00515782,-0.40374392,0.95963985,0.4257681,0.9946569,0.9978228,0.2618957,0.8408217,0.40046704,0.0034298433,0.82163405,0.7920014,0.7814671,0.99862474,0.1703277,0.8024443,0.990663,0.30602083,0.5715543,-0.38861498,-0.1833708,0.7191527,-0.37590286,0.87459964,0.023625609,0.4413295,0.21495253,0.34450537,0.7872345,-0.659229,0.9647198,0.5895307,0.6123289,0.9887531,-0.24984178
28,0.5020657,0.063157514,-0.07289326,-0.0050646844,0.91518635,0.81590277,0.21005212,0.6843173,0.94370806,0.52036226,-0.88290685,-0.18450077,0.82833165,0.5154103,0.03237138,-0.3535008,-0.51755637,0.8445951,0.9167091,0.864418,-0.97279376,0.9179164,0.9220882,0.94990647,-0.92616504,0.8209193,0.2387528,0.022419574,0.058807578,0.004776046,-0.40483215,0.9605865,0.4192843,0.99490273,0.9978758,0.26973468,0.8411778,0.3996832,-0.005177027,0.81991005,0.7969866,0.7809594,0.9988339,0.16640908,0.8027911,0.9912236,0.30060762,0.5417993,-0.38999113,-0.17817563,0.71169746,-0.3688524,0.8800824,0.02360696,0.43744007,0.21314414,0.33207935,0.88072383,-0.710318,0.9650391,0.5915228,0.6108744,0.9892563,-0.24750714
29,0.5346203,0.06551149,-0.08569816,-0.0057549723,0.8508786,0.82784504,0.23143171,0.68182415,0.9466439,0.5243357,-0.87667537,-0.21099828,0.82507235,0.5170915,0.03147148,-0.36467922,-0.5201351,0.83461094,0.91912067,0.8727526,-0.9716622,0.9116034,0.9164906,0.9488389,-0.92872065,0.8250356,0.1928491,0.026294455,0.06035473,0.0058028325,-0.4006294,0.9624402,0.43995655,0.99445206,0.9978493,0.24895062,0.83220184,0.39200157,0.020564064,0.82316506,0.78940296,0.7840471,0.999181,0.17379488,0.8011226,0.99075484,0.28886947,0.62071013,-0.36965036,-0.19150467,0.73577607,-0.3767501,0.8864004,0.02237174,0.4373503,0.21925819,0.3675649,0.79128164,-0.5611464,0.9670322,0.5736624,0.6101033,0.9881726,-0.24185751
30,0.5062874,0.064848855,-0.09626768,-0.005224074,0.84091663,0.81800544,0.22325471,0.67567873,0.95349497,0.5079187,-0.886951,-0.17860362,0.82312196,0.52756137,0.031727996,-0.36410037,-0.52510136,0.8764432,0.9177421,0.87726414,-0.97267437,0.90897816,0.91898906,0.9421489,-0.9274925,0.8074562,0.1879054,0.028908612,0.061364513,0.005878757,-0.39691713,0.9774377,0.43674657,0.99466306,0.99771446,0.24721354,0.8462147,0.39233336,-0.0069362433,0.82652575,0.78782636,0.794646,0.9990547,0.16566314,0.7985933,0.99096644,0.31738505,0.6000044,-0.38219664,-0.18141107,0.7318737,-0.38779444,0.872067,0.024472062,0.44858062,0.22773898,0.29814485,0.81365526,-0.5576226,0.9598596,0.59652525,0.6095711,0.98846275,-0.26398376
31,0.53637177,0.067554146,-0.09669151,-0.0059118406,0.7959975,0.83489156,0.21429381,0.6867505,0.947473,0.5184241,-0.93282735,-0.1926022,0.8176907,0.5185391,0.032871924,-0.35936892,-0.522361,0.8428667,0.91720027,0.8801666,-0.9718293,0.9152051,0.9162066,0.9432644,-0.9287001,0.8203464,0.25207323,0.029597133,0.059251778,0.005965718,-0.39318168,0.9620868,0.44356492,0.99476415,0.9978213,0.24717973,0.8305601,0.4110148,0.027114887,0.824994,0.793715,0.78143024,0.99782056,0.16796862,0.80341744,0.9917701,0.30898795,0.63195324,-0.38620436,-0.1908347,0.736845,-0.36979616,0.8582571,0.02428227,0.42386138,0.22019508,0.31122333,0.74937177,-0.6862296,0.96428293,0.57890934,0.6223508,0.98918146,-0.26071265
32,0.51465195,0.063047566,-0.08017865,-0.0054683476,0.8793921,0.8201519,0.21646594,0.68257535,0.9458375,0.5185349,-0.8780993,-0.19558962,0.82548976,0.50787926,0.032584008,-0.35729578,-0.51896,0.8447833,0.9176622,0.869632,-0.97282016,0.9158228,0.91869235,0.94911623,-0.9267473,0.82344145,0.2354341,0.023629177,0.05935018,0.005212811,-0.40415165,0.95961374,0.42544374,0.99461794,0.997814,0.26092404,0.84006065,0.4013862,0.00360484,0.82160467,0.7915867,0.78142816,0.99866384,0.17100994,0.8026927,0.9906168,0.30640775,0.583473,-0.38691238,-0.1838523,0.7194022,-0.37836808,0.87396777,0.023729727,0.44189227,0.21495907,0.34407175,0.7897376,-0.66773796,0.9646042,0.589757,0.6128304,0.98866254,-0.24965295
33,0.5091317,0.06342452,-0.076790035,-0.0053688535,0.8821913,0.81580657,0.2140597,0.68292487,0.9441644,0.52187485,-0.87630606,-0.18721476,0.8270996,0.5116139,0.032656312,-0.35584867,-0.5186131,0.8458747,0.917119,0.8671991,-0.9726079,0.916874,0.92145234,0.949437,-0.9271816,0.8208785,0.2351182,0.023096858,0.06009798,0.005046035,-0.40329146,0.95966303,0.4264415,0.99471843,0.9978404,0.26404697,0.84207565,0.3991916,0.003532863,0.8216031,0.7929753,0.7812948,0.998517,0.16912371,0.8020993,0.99072486,0.3048968,0.5487621,-0.3915346,-0.1826056,0.7182992,-0.3715232,0.8762887,0.023476092,0.44032136,0.21475442,0.34513262,0.78310156,-0.6504564,0.9649554,0.589297,0.61125207,0.9889722,-0.24985887
