,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.01537535,0.14469837,-0.1096852,-0.940665,-0.01666123,-0.21587704,0.050465994,0.22620775,0.31613874,-0.33807436,0.15457752,0.22267164,-0.026739223,-0.16736795,-0.078923516,-0.06741081,-0.90039045,0.036947682,0.17996877,-0.7453588,-0.07672908,0.3359489,-0.35502958,-0.23506254,0.10963367,-0.06921552,-0.10995994,0.08341542,0.5162638,-0.46518221,0.15746374,0.3199886,0.24699575,-0.13992283,0.68238163,0.06720912,-0.27807704,0.06018279,0.06580245,-0.13965651,0.031203346,0.24543892,-0.012332781,-0.011540119,-0.16736466,0.17571941,-0.9252422,-0.3074997,0.16103359,0.26068035,0.44204774,0.042663734,-0.012353401,-0.07540286,0.11704034,0.0040553687,0.033779457,-0.02973696,-0.030613355,0.2796391,-0.13845907,-0.045127,0.4934289,-0.022462243
1,0.031437136,0.16753806,-0.11825574,-0.93589205,-0.015785953,-0.22447823,0.05385276,0.23364599,0.3016802,-0.38260996,0.1660549,0.22500476,-0.03661328,-0.18670271,-0.082953796,-0.06992419,-0.90105146,0.037893288,0.19376369,-0.76434606,-0.07440631,0.3416422,-0.37390137,-0.25052354,0.10754655,-0.07235387,-0.1098321,0.09152418,0.5386333,-0.47903022,0.17673936,0.31941783,0.27556446,-0.15937942,0.66501313,0.054669295,-0.29442748,0.06439002,0.08284459,-0.14674889,0.03580147,0.27556497,-0.0050651603,-0.03039077,-0.17088364,0.19213742,-0.92600447,-0.33106717,0.17486833,0.29408556,0.44618782,0.04794346,-0.016490305,-0.07833965,0.11957811,0.00038865674,0.04199939,-0.028833292,-0.030942505,0.29058692,-0.15459329,-0.047284562,0.49468163,-0.028236391
2,0.02165007,0.15898982,-0.10869471,-0.94195,-0.008912401,-0.22941151,0.055241525,0.23340918,0.31000632,-0.35207006,0.1668306,0.22948293,-0.03348424,-0.19079305,-0.09653778,-0.071540274,-0.8907862,0.03807485,0.1873153,-0.75115526,-0.06833615,0.33997133,-0.37205896,-0.24014527,0.109172076,-0.07674507,-0.10948982,0.08539716,0.5241828,-0.47180608,0.1794323,0.3362003,0.26849556,-0.15683185,0.6821104,0.05978418,-0.2745702,0.058705505,0.07697674,-0.14011566,0.033316705,0.26123235,-0.0027846268,-0.027148686,-0.16701391,0.18085332,-0.92650187,-0.3200749,0.17229976,0.26761314,0.4408159,0.04700943,-0.017023971,-0.0770747,0.117016055,0.0023129913,0.03866491,-0.036878,-0.02748844,0.2870429,-0.15273908,-0.047839116,0.4870827,-0.031075986
3,0.02151885,0.15521441,-0.11288893,-0.9399149,-0.014757858,-0.21683432,0.05513031,0.22945307,0.30694002,-0.34734538,0.16125461,0.2280929,-0.033775344,-0.18716148,-0.097414814,-0.07011928,-0.8904855,0.03766253,0.18281598,-0.7481077,-0.073953174,0.3386116,-0.36258236,-0.2392707,0.11101511,-0.072395734,-0.113978766,0.081203416,0.5257763,-0.4677769,0.16799834,0.32388532,0.25845242,-0.15274651,0.68282235,0.062014576,-0.27557188,0.058269896,0.07137697,-0.14095227,0.0326376,0.25652176,-0.009484368,-0.021318186,-0.16371629,0.180135,-0.92661023,-0.31317994,0.16934162,0.26957005,0.43623027,0.045109503,-0.016178917,-0.07539745,0.12073852,0.0037189708,0.041326795,-0.036261577,-0.02800057,0.28433397,-0.14829634,-0.047287468,0.48712218,-0.024716636
4,0.020403707,0.16465333,-0.11700743,-0.932801,-0.010048761,-0.21906455,0.052878503,0.23050143,0.30450058,-0.3610603,0.16441369,0.22773814,-0.0413689,-0.18351214,-0.10036743,-0.073618375,-0.8969544,0.037374426,0.18569301,-0.75560874,-0.069475904,0.3363515,-0.36267513,-0.24302474,0.109282985,-0.07710286,-0.11023245,0.08781236,0.5239496,-0.47360337,0.17418423,0.324767,0.26394704,-0.14319888,0.6716973,0.05441085,-0.28569505,0.064085,0.080879666,-0.14348552,0.03486849,0.26355484,-0.011434692,-0.0276379,-0.16818227,0.18335803,-0.93064386,-0.31639796,0.17149615,0.27955657,0.44988358,0.045020815,-0.018490234,-0.079380006,0.120681435,-0.0013133928,0.040062305,-0.036898773,-0.028517537,0.28444943,-0.15128225,-0.04939041,0.48246855,-0.031352125
5,0.02032429,0.16049394,-0.111161314,-0.9406121,-0.012697506,-0.2096164,0.053656265,0.22368293,0.3129748,-0.33901677,0.16910335,0.22497115,-0.03735624,-0.16977602,-0.09887073,-0.07156109,-0.89290726,0.037912168,0.18148082,-0.7443303,-0.0704308,0.3336333,-0.3532499,-0.23642644,0.10629491,-0.077806674,-0.11473858,0.08549751,0.5093406,-0.46451172,0.1678856,0.33413985,0.25637424,-0.14429067,0.6756717,0.056575205,-0.27811673,0.06061129,0.074836105,-0.1397324,0.03205088,0.251979,-0.0050746496,-0.019348692,-0.16612728,0.16760084,-0.9293487,-0.31710044,0.16418284,0.27465996,0.442258,0.043673594,-0.016764194,-0.080295,0.11359108,0.0033666296,0.040196754,-0.045780007,-0.024924453,0.2858982,-0.151676,-0.047243815,0.48250687,-0.026668498
6,0.020087369,0.15899225,-0.116270185,-0.9386715,-0.013295202,-0.21362409,0.051719006,0.22719406,0.31068224,-0.34458318,0.16366473,0.22781919,-0.03733956,-0.18817669,-0.10266511,-0.074076936,-0.89286083,0.038333125,0.1856205,-0.7500584,-0.07031059,0.32908478,-0.3533081,-0.23467179,0.107026495,-0.07464193,-0.11083566,0.08580354,0.51219344,-0.46564636,0.16887172,0.32806218,0.2560186,-0.14201978,0.6768858,0.0576571,-0.27968374,0.06068685,0.075705476,-0.1394969,0.031639162,0.2552771,-0.009554446,-0.025581079,-0.16819668,0.17141451,-0.93129355,-0.31556034,0.16788025,0.26970166,0.44405854,0.044623528,-0.01606547,-0.07845991,0.11807333,0.0028714791,0.042325594,-0.0422983,-0.02868589,0.2842031,-0.15112242,-0.048046693,0.4840379,-0.027885826
7,0.033461,0.1681322,-0.11436818,-0.9390248,-0.014569924,-0.2341335,0.053531174,0.23572312,0.30088267,-0.38309792,0.1640462,0.22760132,-0.035762105,-0.19407006,-0.0781832,-0.06857668,-0.90070474,0.03824963,0.19128434,-0.764953,-0.0749165,0.3485695,-0.3787939,-0.24711561,0.10845336,-0.07271773,-0.10603562,0.0955392,0.54580396,-0.48133147,0.18087475,0.31561416,0.27879864,-0.16372782,0.66554743,0.056859337,-0.29346687,0.06223534,0.08595589,-0.14368011,0.036561403,0.2793054,-0.0052455654,-0.033577684,-0.17008992,0.19265296,-0.9227572,-0.32890272,0.1767982,0.28512534,0.44174004,0.048804633,-0.016039785,-0.07653804,0.120090574,0.00041502478,0.039115716,-0.021723708,-0.034254815,0.29330057,-0.15461837,-0.04634632,0.49644414,-0.027188081
8,0.015658163,0.1505072,-0.12496306,-0.9344588,-0.021166483,-0.23189323,0.054459535,0.23290755,0.31363127,-0.364294,0.15320268,0.23153846,-0.034051206,-0.18991464,-0.09402785,-0.067590095,-0.8949453,0.037936866,0.18184948,-0.7594736,-0.08595992,0.34498054,-0.370701,-0.23200038,0.12511168,-0.0666717,-0.10824311,0.07399574,0.56306815,-0.4802938,0.17262837,0.30812225,0.26518968,-0.15469854,0.6583843,0.076433696,-0.27857202,0.05190969,0.07590387,-0.14617875,0.032722864,0.26198265,-0.008499527,-0.015960641,-0.15006837,0.19871546,-0.9251425,-0.30985194,0.17678723,0.2729035,0.4450231,0.043915823,-0.018199323,-0.07590099,0.11941286,0.003982042,0.032577913,-0.019872379,-0.02703509,0.27825418,-0.15080166,-0.043356888,0.5112077,-0.025476897
9,0.017538926,0.1589505,-0.119478986,-0.93221575,-0.013206651,-0.20478195,0.054408845,0.22904365,0.30693057,-0.3462551,0.1657311,0.23176458,-0.040507898,-0.17805693,-0.103055134,-0.07395877,-0.8909825,0.03788576,0.1809059,-0.7478041,-0.07008549,0.33115435,-0.35603657,-0.24061121,0.1110723,-0.07645918,-0.11682884,0.08140685,0.51890683,-0.4715768,0.16874069,0.33125675,0.25787222,-0.14235212,0.67816573,0.057378285,-0.27508295,0.05972272,0.07213725,-0.14114395,0.03294692,0.25349477,-0.009730175,-0.022019248,-0.16213849,0.17828996,-0.9315571,-0.31581703,0.17098786,0.27552733,0.44595802,0.04399133,-0.01691584,-0.080011055,0.11909573,0.0015251172,0.039755706,-0.043947514,-0.0247323,0.28303137,-0.15063514,-0.047809474,0.47903022,-0.029437058
