,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028272986,0.18090735,-0.10330867,-0.951711,-0.009526926,-0.22932747,0.07208867,0.24434914,0.2798717,-0.38962638,0.19276568,0.2584725,-0.020859078,-0.19441384,-0.10094924,-0.06212188,-0.8660376,0.042294428,0.19415984,-0.7684759,-0.06889694,0.36786917,-0.39753127,-0.23979887,0.103178024,-0.0685536,-0.11605718,0.08256604,0.6066984,-0.51636606,0.19279324,0.32663187,0.2908091,-0.17798354,0.6881441,0.07333417,-0.2626979,0.059866987,0.11571591,-0.12771356,0.036005743,0.285303,-0.0027103496,-0.04082343,-0.15710256,0.18080316,-0.9180272,-0.3754771,0.19730026,0.26571915,0.4429902,0.05344407,-0.021158868,-0.07190252,0.12735252,-0.0050132726,0.052306972,-0.034253217,-0.029593075,0.3523103,-0.17268196,-0.050160345,0.5037499,-0.022957083
1,0.02651666,0.16757225,-0.09308741,-0.95521104,-0.008531563,-0.23329794,0.07026998,0.24020769,0.2849596,-0.38100994,0.18957092,0.24514204,-0.01150037,-0.18642734,-0.09213248,-0.060548343,-0.87286556,0.038046613,0.18775274,-0.75356144,-0.072685674,0.36630666,-0.39926887,-0.24574055,0.10731273,-0.070284754,-0.12563482,0.066037044,0.58389467,-0.5066034,0.18684313,0.3356485,0.29618123,-0.19922736,0.69086796,0.07482737,-0.26195428,0.058239713,0.104967535,-0.13489397,0.036680702,0.29179925,0.00699372,-0.028210305,-0.14971437,0.19049916,-0.9113241,-0.35797387,0.19352874,0.26654935,0.44085056,0.050364904,-0.022907075,-0.067010865,0.123218946,0.00015631829,0.044656947,-0.03713994,-0.02598891,0.32897636,-0.16782406,-0.051682916,0.5051483,-0.025618972
2,0.031236041,0.1705315,-0.09273055,-0.9540716,-0.005732742,-0.24316835,0.06786186,0.23649454,0.2871654,-0.38140172,0.17881663,0.24990952,-0.01366994,-0.19461727,-0.094144836,-0.06488158,-0.8792189,0.037506256,0.19202867,-0.7516959,-0.072031364,0.36661267,-0.40445325,-0.24679151,0.107129924,-0.074186794,-0.124293245,0.0657203,0.5884805,-0.5195826,0.18738188,0.33989328,0.3030099,-0.19540301,0.68710065,0.065630555,-0.26787397,0.06343923,0.11335144,-0.13886228,0.03535254,0.30101103,0.004504461,-0.030763196,-0.14663531,0.19860679,-0.91387105,-0.3587087,0.19912818,0.2681105,0.43766204,0.05132601,-0.025227146,-0.06337033,0.12256519,-0.002650584,0.046791285,-0.037712965,-0.030998003,0.3281658,-0.16978969,-0.055626813,0.5061257,-0.031896226
3,0.039676655,0.17749797,-0.093857005,-0.9550527,-0.008691944,-0.246223,0.065581664,0.24077237,0.28898135,-0.38661262,0.1843781,0.24826467,-0.013180202,-0.19934043,-0.08839159,-0.06348537,-0.88147527,0.03995999,0.19455382,-0.76397055,-0.06954808,0.3630686,-0.4024947,-0.23717807,0.104377486,-0.07106021,-0.11685102,0.079419434,0.5921343,-0.51332545,0.19008224,0.3346584,0.29956853,-0.18653154,0.6879106,0.06586013,-0.26916078,0.06207598,0.11104981,-0.13410453,0.035045512,0.291895,0.0047123292,-0.036838572,-0.16103722,0.18923777,-0.9137052,-0.36696693,0.19228092,0.27081326,0.42856374,0.053284008,-0.022252806,-0.06967793,0.119876295,-0.0018074893,0.05264245,-0.0323283,-0.031346038,0.333814,-0.16727987,-0.05049756,0.5118929,-0.028565569
4,0.037991032,0.17488034,-0.09553694,-0.9526194,-0.0037527075,-0.25977367,0.06426262,0.24727695,0.2935115,-0.38799933,0.17545754,0.25559786,-0.011682022,-0.21764879,-0.10088871,-0.06559039,-0.8725201,0.039872315,0.19191031,-0.7647123,-0.07002012,0.36066902,-0.4147596,-0.23802722,0.10963898,-0.07226998,-0.11530255,0.07695408,0.6032181,-0.5147545,0.19940746,0.33567545,0.30854523,-0.19363345,0.6905497,0.06988153,-0.26220518,0.055563524,0.115972534,-0.12853856,0.035230007,0.300842,0.0007990641,-0.042358488,-0.15598485,0.20368412,-0.9143576,-0.35939127,0.20621589,0.26377243,0.43093145,0.055308793,-0.023964535,-0.06562573,0.12177954,-0.0028146063,0.048614856,-0.027742993,-0.034064345,0.32709605,-0.1697176,-0.0505553,0.5083733,-0.03743728
5,0.03596664,0.17268367,-0.09935243,-0.9494158,-0.004975963,-0.26204368,0.070342235,0.24793196,0.28613508,-0.393481,0.17293817,0.25914708,-0.010506765,-0.2181357,-0.098958224,-0.06605353,-0.8749277,0.039020654,0.19537161,-0.76145196,-0.07058232,0.3643111,-0.4287248,-0.24525213,0.11173349,-0.072382554,-0.11980115,0.06864283,0.61174417,-0.53020734,0.19801417,0.33468553,0.31927478,-0.20269118,0.6860634,0.06944755,-0.26123387,0.056641784,0.11713018,-0.13216926,0.03558776,0.3099048,0.0034603856,-0.039419547,-0.14585517,0.20970619,-0.9127337,-0.36250418,0.21171755,0.26821873,0.42820576,0.054758843,-0.024053577,-0.06294699,0.12455154,-0.0016430584,0.048493072,-0.030144526,-0.032330044,0.33262527,-0.17420106,-0.053643692,0.51729405,-0.037854046
6,0.026206965,0.16536082,-0.10051075,-0.9498845,-0.0069872504,-0.24241588,0.06667496,0.24498907,0.2888049,-0.37154335,0.18200348,0.2452316,-0.011768183,-0.18779288,-0.107787535,-0.066167444,-0.8755614,0.03974915,0.19581793,-0.7589364,-0.068462156,0.3521733,-0.39955243,-0.23377183,0.10572193,-0.06917492,-0.1183124,0.07161318,0.5759064,-0.50039744,0.18978304,0.33691144,0.29051927,-0.1759804,0.6976101,0.07266531,-0.26299608,0.059080787,0.10012426,-0.13190924,0.034263954,0.27658617,-0.002850813,-0.03166927,-0.16394785,0.18505251,-0.9201113,-0.35466918,0.19472577,0.25840294,0.43790144,0.051666148,-0.019805072,-0.072037645,0.12455648,0.00068145926,0.058697212,-0.03878281,-0.029026847,0.32349536,-0.1658687,-0.04972109,0.5048837,-0.032782912
7,0.03413653,0.1791305,-0.092039004,-0.9536049,-0.007234595,-0.2225424,0.06702509,0.25016958,0.27267006,-0.40968296,0.19343355,0.25089428,-0.016743045,-0.19835943,-0.09613428,-0.06521019,-0.87386215,0.036682677,0.19512077,-0.7582325,-0.076593496,0.36678898,-0.40457028,-0.2583848,0.10325781,-0.06859501,-0.12938179,0.067856364,0.6080706,-0.5117898,0.196186,0.32592323,0.315958,-0.20415893,0.682531,0.06584571,-0.28049463,0.060496744,0.12617694,-0.13681044,0.04339471,0.31965315,0.0041085007,-0.041737363,-0.1534276,0.20545192,-0.91323835,-0.3781261,0.21524772,0.27480257,0.45766264,0.05549957,-0.027399037,-0.065143235,0.12953204,-0.0057583353,0.052448876,-0.035615474,-0.038645275,0.3372891,-0.17147122,-0.05177885,0.505725,-0.028787017
8,0.033778146,0.17895564,-0.09576605,-0.9544459,-0.0087942965,-0.22304355,0.06421412,0.24511713,0.2802574,-0.3919657,0.19292516,0.24854678,-0.019452102,-0.18989147,-0.10048229,-0.06456289,-0.87442213,0.039360967,0.19244,-0.7631517,-0.07253287,0.36205342,-0.39036188,-0.24033901,0.10179761,-0.06925156,-0.121535584,0.07699418,0.59412426,-0.5026802,0.19108994,0.32809773,0.2966933,-0.1824572,0.6858569,0.06758057,-0.27429613,0.06018982,0.11509205,-0.13210985,0.039240412,0.29365456,0.0012398283,-0.040548906,-0.16239505,0.18823275,-0.9182413,-0.37134737,0.1993624,0.26861346,0.45035726,0.053212468,-0.024230734,-0.07195487,0.12435745,-0.0035505577,0.05496769,-0.035787277,-0.033710055,0.33499935,-0.16818985,-0.048820153,0.50184083,-0.025958316
9,0.03400965,0.16800518,-0.09625017,-0.9589513,-0.010285653,-0.23714927,0.060512073,0.23277222,0.29855663,-0.36079443,0.18269458,0.24413855,-0.012938511,-0.20077038,-0.101412155,-0.06214043,-0.86997974,0.04075872,0.18810605,-0.76082253,-0.070448846,0.35752147,-0.3763577,-0.2213789,0.10727079,-0.0707297,-0.11545643,0.07429577,0.56415576,-0.49354774,0.18259473,0.34210542,0.2798284,-0.1839512,0.698805,0.07641132,-0.25652778,0.057341248,0.097132385,-0.13367134,0.029660797,0.27272648,0.0058733406,-0.030269172,-0.15784349,0.18071872,-0.9171688,-0.34913483,0.1827371,0.2541605,0.426818,0.05011816,-0.022169802,-0.06856019,0.12038199,0.0010416672,0.049747817,-0.032364998,-0.026664715,0.32070595,-0.16463886,-0.04885575,0.49674827,-0.025356883
