,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,0.72213596,0.12710445,0.98201454,0.0089027835,0.9209013,0.6992938,0.16001238,0.61988956,0.9538251,0.6152886,-0.9886143,0.9674138,0.9574786,0.15526241,0.8369961,0.722447,0.2694208,0.051197547,0.009795809,0.2561283,-0.84433395,0.96447086,0.97714275,0.99793136,-0.99971205,0.9584348,0.37200904,0.53689146,0.8239949,0.042662583,0.8361248,0.8595792,0.9594691,0.9997815,0.9676672,0.04663369,0.91732764,0.3050233,0.8893645,-0.41946724,0.092244625,0.7752585,0.9516272,0.053307746,0.43641144,0.9693548,0.0011163325,0.73524946,-0.39957997,-0.9476405,0.99997556,-0.2417005,0.57497466,0.3444104,0.40720525,0.8037454,0.022041127,0.07088663,-0.98160726,0.78238446,0.72065616,0.673546,0.99689686,0.7939511
14,0.72049946,0.12757528,0.9820338,0.008831759,0.9228329,0.6978071,0.15970734,0.6207823,0.95336676,0.6183026,-0.9885478,0.9673655,0.957626,0.15634848,0.8367873,0.7224552,0.26849705,0.05095124,0.009811434,0.2554281,-0.8436917,0.96444136,0.9773936,0.9979171,-0.9997141,0.95770645,0.3719858,0.5370417,0.8241644,0.042450227,0.8357903,0.85935724,0.9598145,0.99978846,0.96771634,0.04682553,0.9175244,0.30545902,0.8898807,-0.41885743,0.0922563,0.7745422,0.95141345,0.05315142,0.43678778,0.9692474,0.0012299871,0.7265754,-0.40096843,-0.948042,0.9999757,-0.24037011,0.5747796,0.34469908,0.40517294,0.8036179,0.021987382,0.07037072,-0.98529357,0.7820702,0.72147363,0.6735976,0.99705386,0.7948387
15,0.723485,0.12529825,0.98184687,0.008999163,0.9250879,0.69540125,0.15940255,0.6200971,0.9532325,0.6088821,-0.9889143,0.9676476,0.9573418,0.16445227,0.8439476,0.7239418,0.269345,0.05060879,0.00995575,0.25682437,-0.8435522,0.964261,0.97725946,0.9979854,-0.9997111,0.95821345,0.37332222,0.5374648,0.8251541,0.042985376,0.83630556,0.86355,0.9600972,0.99984384,0.96767837,0.045992497,0.9180609,0.30611467,0.88677114,-0.41947484,0.09295376,0.77851886,0.95129025,0.05418511,0.42979994,0.968928,0.0018620917,0.73156494,-0.39753312,-0.9478458,0.99997497,-0.24377458,0.5761085,0.34541166,0.40000525,0.802442,0.022201683,0.059517514,-0.98778397,0.7750296,0.7241174,0.67002153,0.99869686,0.7944718
16,0.72617525,0.12801565,0.9816449,0.0092934035,0.9396274,0.69222146,0.15520011,0.61624324,0.95646644,0.5906013,-0.9856513,0.96767557,0.9571586,0.16604328,0.83968145,0.7239364,0.26953024,0.050293066,0.009941535,0.25693262,-0.8439576,0.96421766,0.9750199,0.99799496,-0.9997042,0.9630094,0.36255062,0.5380139,0.82808644,0.042938177,0.83565795,0.8546267,0.9581924,0.9998851,0.96806616,0.044461384,0.9235254,0.3103191,0.8970167,-0.41790363,0.09477946,0.7822064,0.95064014,0.0557036,0.41749772,0.9678618,0.0036144468,0.729815,-0.38082272,-0.9487832,0.999974,-0.2479695,0.58022237,0.346832,0.41843084,0.79895884,0.022828074,0.066479184,-0.98581296,0.76549107,0.7293187,0.6649443,0.99957275,0.7970782
17,0.7124183,0.1262377,0.9818256,0.008666492,0.948331,0.67927235,0.15048583,0.61910194,0.95677936,0.61488223,-0.9801855,0.9671704,0.9588498,0.16095921,0.8283177,0.72256076,0.26074454,0.050276525,0.00981328,0.2470968,-0.8389919,0.96428514,0.9740335,0.9977627,-0.9997178,0.96039474,0.35606283,0.53717023,0.83057195,0.040677458,0.8342721,0.83221954,0.9592501,0.9999148,0.9692493,0.045167178,0.92860764,0.31836894,0.9120293,-0.4101056,0.09625851,0.77574193,0.9489876,0.054100785,0.42130402,0.9660572,0.0059609655,0.6444107,-0.38407353,-0.95142156,0.99997437,-0.23596427,0.5774102,0.3482891,0.42258632,0.7974164,0.02256627,0.07444176,-0.98730326,0.76218075,0.73807853,0.66423905,0.9996762,0.80869055
18,0.69656605,0.13282646,0.9826771,0.007813068,0.8850219,0.68753076,0.15661056,0.6291053,0.95389616,0.66527754,-0.98714775,0.96632093,0.9597204,0.14358373,0.8315984,0.7186315,0.25831786,0.049786944,0.009581832,0.24359436,-0.83672357,0.96466213,0.9757033,0.9974727,-0.9997397,0.94662994,0.36710688,0.53626573,0.8236348,0.039089262,0.8311352,0.85194856,0.9614864,0.9998742,0.9683392,0.050013136,0.9197369,0.3095738,0.9050666,-0.41029325,0.09037715,0.7586486,0.95032537,0.048793428,0.4541849,0.9686245,0.0011266795,0.6131674,-0.41875118,-0.94866425,0.9999776,-0.2197176,0.57050616,0.34367228,0.4029418,0.8046384,0.020914523,0.039831754,-0.98010296,0.7931769,0.72301537,0.6801047,0.9960325,0.8050903
19,0.72186005,0.12980129,0.9818081,0.009071693,0.9370351,0.6926539,0.15515548,0.61733645,0.9560079,0.601132,-0.98495585,0.9673445,0.9575633,0.15898563,0.8349928,0.7225939,0.26763824,0.050361525,0.009810109,0.2547394,-0.8433887,0.9642837,0.9753309,0.9978997,-0.9997086,0.96236145,0.3609862,0.53792614,0.8274692,0.042228933,0.83515793,0.8495292,0.9581488,0.99984604,0.96825016,0.045224503,0.92336833,0.31049392,0.9003097,-0.41666323,0.0942449,0.778174,0.950464,0.0546699,0.42402428,0.9679315,0.0033132518,0.71466446,-0.3855164,-0.94914883,0.9999746,-0.24353725,0.5783834,0.34650475,0.4237466,0.7998406,0.022598047,0.07935523,-0.98449486,0.77115935,0.72829604,0.66808635,0.9989844,0.7990242
20,0.7289738,0.11898889,0.9818548,0.009502764,0.9326192,0.69593304,0.15879785,0.6163935,0.9552808,0.57061493,-0.9911888,0.96772367,0.95743483,0.17003502,0.8427165,0.7255924,0.2748187,0.051764816,0.009974565,0.25843012,-0.84370625,0.9644355,0.976848,0.9980093,-0.9997029,0.95982087,0.37629044,0.54102093,0.8258651,0.043720044,0.83720654,0.8687391,0.9588589,0.9998647,0.96728015,0.045055363,0.9189463,0.30740508,0.88496315,-0.42113072,0.09349891,0.7820874,0.95124155,0.055008013,0.4260033,0.9686118,0.0025273375,0.738865,-0.3911444,-0.94842356,0.99997413,-0.24949996,0.5822904,0.34592193,0.4016909,0.8012603,0.022420939,0.05436336,-0.97772485,0.7689784,0.7248997,0.6681743,0.998701,0.7936182
21,0.7261799,0.12077504,0.9817348,0.009151443,0.93556046,0.69353145,0.15908045,0.61901134,0.95269036,0.597385,-0.99122155,0.9678789,0.9573855,0.17231514,0.8437884,0.7258038,0.27039322,0.050599057,0.010062938,0.2574404,-0.8429354,0.9642199,0.9766587,0.9979838,-0.999708,0.9569803,0.37686545,0.53963333,0.8260015,0.043601383,0.8345679,0.8638032,0.9602233,0.9998598,0.967648,0.045307454,0.9188228,0.30738974,0.8857464,-0.42018777,0.09389776,0.78157175,0.9512207,0.05491339,0.42603612,0.96861356,0.0025328929,0.7338239,-0.39477852,-0.9484003,0.99997437,-0.24647202,0.57874185,0.34595937,0.39337775,0.80196714,0.022322303,0.059311155,-0.9819212,0.7694609,0.7262234,0.66834366,0.9990718,0.7950684
22,0.7284252,0.11918213,0.9818592,0.00947748,0.93311584,0.69535923,0.15873477,0.61674494,0.9551031,0.571747,-0.9911849,0.96770495,0.9574925,0.1703413,0.8426791,0.7255818,0.2745579,0.05169943,0.009981366,0.25806555,-0.8434822,0.9644266,0.9769433,0.9980033,-0.9997036,0.95957047,0.37636128,0.54109937,0.8259412,0.043645844,0.8371077,0.8686956,0.9589696,0.99985856,0.96729344,0.04514181,0.9190063,0.30755502,0.88515466,-0.42091325,0.093504906,0.78183883,0.9511835,0.054958943,0.4260971,0.968574,0.0025529568,0.7359462,-0.39161876,-0.94847214,0.99997413,-0.24908373,0.58211166,0.3460586,0.40106836,0.80121505,0.022412883,0.054288153,-0.9809414,0.7688578,0.72524333,0.6681794,0.9987272,0.7938592
23,0.69621176,0.13279358,0.98268455,0.007800967,0.8852576,0.6873114,0.15653005,0.6292168,0.95384145,0.6657114,-0.9871165,0.966313,0.9597507,0.14377472,0.83151877,0.71864617,0.2581313,0.04974543,0.009582833,0.24331915,-0.83661747,0.9646617,0.9757423,0.99747586,-0.99974006,0.94647276,0.3670911,0.53629327,0.8236432,0.039056547,0.8311013,0.8519021,0.9615347,0.9998713,0.9683502,0.050037634,0.9197781,0.30965623,0.90513915,-0.41017997,0.09037127,0.75849885,0.9502849,0.048748147,0.45435923,0.9686073,0.0011523161,0.61139315,-0.41900986,-0.94857526,0.99997747,-0.2194333,0.57048523,0.34367266,0.40248126,0.8046315,0.020896891,0.039574005,-0.9791083,0.7931649,0.7230886,0.6801348,0.9961075,0.8053001
24,0.70600384,0.13343164,0.9824183,0.0076863766,0.9067194,0.6918566,0.15574506,0.6240282,0.9551774,0.68013936,-0.99486226,0.96733886,0.95791423,0.15670249,0.8476263,0.719164,0.25295484,0.048607543,0.009736218,0.247773,-0.8388948,0.9617975,0.977404,0.99787194,-0.99973184,0.94745183,0.35352308,0.53119224,0.82457864,0.04022559,0.8359686,0.85067445,0.9621732,0.999875,0.9688526,0.04668652,0.92150044,0.3070898,0.8901834,-0.41316357,0.09123806,0.7680414,0.9509685,0.050664194,0.43896973,0.96860904,0.00019021344,0.68767905,-0.39511472,-0.94908047,0.99997723,-0.2263213,0.56465244,0.34179485,0.406782,0.8039049,0.02112208,0.05147534,-0.91802496,0.7876755,0.720978,0.6733791,0.99927264,0.8031245
25,0.7256536,0.12050652,0.9817578,0.009120613,0.9354738,0.6937191,0.1587543,0.6189411,0.9525369,0.5979861,-0.9911571,0.9678908,0.95738786,0.17313993,0.8435497,0.72592986,0.26960263,0.050429747,0.010061763,0.2572845,-0.8426297,0.96420836,0.9767,0.99798095,-0.9997085,0.95660424,0.37647063,0.53944236,0.8258571,0.043563917,0.83450776,0.8636329,0.9603599,0.999868,0.9676896,0.04520444,0.91890055,0.3073671,0.88557994,-0.42011195,0.09384769,0.7814326,0.9510805,0.054797314,0.4268599,0.9686129,0.002644597,0.7311826,-0.39525685,-0.9483042,0.9999745,-0.24560578,0.57908255,0.34566203,0.39137796,0.8020292,0.022211691,0.058807906,-0.96679586,0.7696959,0.72581816,0.6685863,0.99909014,0.79581404
26,0.69408345,0.13228135,0.9825724,0.0074178656,0.91632044,0.6770131,0.15203664,0.6274479,0.95541054,0.682281,-0.99202627,0.9667322,0.9596209,0.15787947,0.84110916,0.71847415,0.24900629,0.04801805,0.009681788,0.24049611,-0.833675,0.96225345,0.9777024,0.99765784,-0.9997416,0.94587326,0.353509,0.5348645,0.8277916,0.038379513,0.83672726,0.83728325,0.9628649,0.99988335,0.9694229,0.04785116,0.9256975,0.31518012,0.90112114,-0.40695933,0.09236983,0.7624365,0.9491777,0.049787868,0.43876448,0.966791,0.0020825758,0.6049942,-0.4004575,-0.95085096,0.9999771,-0.21925344,0.564582,0.34535098,0.41189867,0.8015501,0.021195525,0.053967323,-0.97401994,0.78099406,0.73224133,0.6718455,0.9996357,0.81148356
27,0.70650285,0.12391427,0.9823784,0.0082795285,0.9084413,0.68626,0.15662788,0.6261281,0.95330083,0.63426065,-0.98975265,0.9670322,0.9593408,0.16368265,0.8386522,0.7230231,0.2626817,0.049893823,0.009888608,0.24800661,-0.83702207,0.96457076,0.9751282,0.99779767,-0.9997304,0.94491273,0.37526265,0.5390545,0.8246795,0.040950634,0.8292692,0.8605794,0.9617759,0.9999069,0.96796364,0.048011176,0.9202703,0.30993775,0.8987133,-0.4136399,0.09193834,0.76811355,0.95046085,0.05070787,0.44341138,0.96839213,0.0020147795,0.63884765,-0.4097466,-0.9488897,0.9999763,-0.22841494,0.5771566,0.34418353,0.3836119,0.80350995,0.0212187,0.027368799,-0.9610676,0.78085613,0.7253588,0.67478794,0.99863225,0.8027774
28,0.7109736,0.13730225,0.9825392,0.008048183,0.888773,0.70173424,0.16003062,0.6230867,0.9559332,0.6649648,-0.9936175,0.9670765,0.95786065,0.13391535,0.8417918,0.71714574,0.2622314,0.050847214,0.0095443055,0.2508119,-0.8437519,0.96414465,0.9775239,0.9976372,-0.9997253,0.9507661,0.3597179,0.5316319,0.8225537,0.0404872,0.83886564,0.8497734,0.9597803,0.9997632,0.9681512,0.048138857,0.91861427,0.30327004,0.89033467,-0.41499272,0.09028245,0.765902,0.95213974,0.050421286,0.44779944,0.96998435,-0.0008887773,0.7213418,-0.40025336,-0.94690233,0.9999774,-0.2305222,0.5647288,0.34185869,0.4172184,0.80567163,0.021543123,0.06617312,-0.97189885,0.79811674,0.715844,0.67746115,0.9972219,0.79455376
29,0.7229843,0.121094994,0.98202646,0.009178353,0.9329488,0.6951073,0.15841615,0.61858857,0.9535584,0.58569133,-0.99058557,0.967322,0.95795983,0.165313,0.83564335,0.7243652,0.27165526,0.05151189,0.00988291,0.25534922,-0.8421303,0.96446824,0.97729987,0.997899,-0.99970955,0.95819706,0.3752878,0.5412719,0.8253603,0.04288338,0.8362205,0.86363816,0.95941067,0.9997969,0.9675061,0.046082344,0.91898274,0.3079212,0.889546,-0.41944897,0.09298306,0.77734363,0.9508614,0.05382896,0.43355173,0.9685954,0.0023509108,0.7148693,-0.397417,-0.9487993,0.99997485,-0.24348566,0.58021945,0.34587255,0.4040557,0.8021443,0.022110142,0.0638416,-0.97609234,0.7748601,0.7243669,0.67171615,0.9971458,0.7967148
30,0.72495455,0.12063055,0.9817652,0.009088245,0.9360876,0.69306755,0.1586615,0.6193442,0.95227987,0.59943146,-0.9911209,0.9678691,0.95745724,0.17358886,0.84346366,0.7259354,0.26922053,0.050350267,0.010070177,0.25689825,-0.8423273,0.96419805,0.97681874,0.99797493,-0.9997094,0.9562686,0.37653413,0.53952086,0.8259175,0.04347808,0.8343881,0.86358094,0.9605099,0.99987483,0.96770906,0.04529825,0.9189724,0.30754086,0.88582796,-0.41985974,0.093848355,0.78112435,0.9510014,0.05472235,0.4271009,0.9685679,0.0026805862,0.72742045,-0.3958797,-0.94849956,0.9999745,-0.24501967,0.5789723,0.34578213,0.39035365,0.80199397,0.02218774,0.05831383,-0.96867794,0.7696019,0.72616863,0.6686228,0.9991238,0.7961849
31,0.7254857,0.13081016,0.98178667,0.009160227,0.94061464,0.69704056,0.156657,0.6160406,0.95673424,0.60349005,-0.9866951,0.96750045,0.95706195,0.15204711,0.8367829,0.7215464,0.2700842,0.051541872,0.009799369,0.25650585,-0.8458591,0.9645261,0.9737528,0.99795777,-0.9997048,0.9646225,0.36203966,0.5345326,0.8269503,0.042628285,0.8388469,0.8470411,0.95800775,0.9998939,0.96811885,0.045123857,0.92284054,0.30857462,0.9012366,-0.41747367,0.094164535,0.77941924,0.95139444,0.05489997,0.4240685,0.9684721,0.0029442152,0.7406608,-0.3828282,-0.94882244,0.9999747,-0.2463874,0.57769084,0.3459191,0.42593363,0.8004919,0.022830825,0.07318537,-0.98857135,0.7740881,0.7265018,0.6672721,0.9993005,0.7947125
32,0.720851,0.12963796,0.98183435,0.009022872,0.9373652,0.6920755,0.15489726,0.617678,0.95579237,0.6026127,-0.98491526,0.96733093,0.9576536,0.15983985,0.8347429,0.7226518,0.26687998,0.050207462,0.009813137,0.25414988,-0.8428977,0.96427244,0.97548586,0.99789536,-0.9997098,0.961813,0.36100477,0.5379266,0.8274453,0.04211153,0.83501923,0.84941673,0.9583374,0.99984837,0.9682845,0.04527078,0.9234671,0.31067473,0.9003785,-0.41635773,0.094200954,0.7777321,0.9503092,0.054508742,0.42477292,0.96788365,0.0033924086,0.70936084,-0.38640872,-0.9493402,0.9999747,-0.24249041,0.5783944,0.34644935,0.42177075,0.799853,0.022509024,0.07884527,-0.97872835,0.77119964,0.728416,0.6682813,0.9990149,0.7997648
33,0.7071094,0.13356678,0.9823876,0.0077362745,0.90582806,0.69234943,0.1560452,0.6237358,0.9553479,0.6782827,-0.9948773,0.9673607,0.9578407,0.15590979,0.8478255,0.71916425,0.25381792,0.048782654,0.009737761,0.24818464,-0.8394059,0.9618852,0.97727513,0.9978785,-0.9997305,0.94794595,0.35379663,0.5312575,0.82463354,0.0403525,0.8360807,0.8508016,0.9619664,0.9998722,0.96880704,0.04665631,0.92140377,0.30692887,0.8900745,-0.41346958,0.09130846,0.76855636,0.9511283,0.050837625,0.43817043,0.96866006,0.000121193574,0.6930769,-0.39432278,-0.9490039,0.9999771,-0.22742303,0.56464463,0.34192482,0.408344,0.80388,0.02121832,0.052218936,-0.9254207,0.7874891,0.7209799,0.67315453,0.99926305,0.8023045
34,0.7210732,0.12744208,0.9820264,0.008857278,0.92227614,0.698269,0.15982667,0.6204998,0.953529,0.6173028,-0.98856276,0.9673784,0.9575817,0.15591681,0.8368786,0.7224477,0.268871,0.05105008,0.009806213,0.255484,-0.84394276,0.9644543,0.977309,0.9979256,-0.99971336,0.9579888,0.37202236,0.53701407,0.82412595,0.042524155,0.83591366,0.8594404,0.9596993,0.9997844,0.9676968,0.046777904,0.9174545,0.30532226,0.8897456,-0.41906103,0.09225676,0.7747692,0.95149636,0.05320467,0.43660447,0.96928227,0.0011847374,0.7295971,-0.40045962,-0.9476819,0.9999757,-0.24087566,0.5748247,0.34463117,0.4060589,0.8036541,0.022016421,0.07053772,-0.9856366,0.7821665,0.72125214,0.67356163,0.9970514,0.79449165
