,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.024624558,0.16185044,-0.09912641,-0.9553041,-0.009637468,-0.2333495,0.067280635,0.23354678,0.29127428,-0.37077278,0.17483597,0.25256997,-0.017055718,-0.19339779,-0.104615994,-0.060118843,-0.8744269,0.03732589,0.18184984,-0.75005704,-0.082311794,0.37526762,-0.39670232,-0.23387755,0.11166341,-0.07203899,-0.1190676,0.0605,0.60011613,-0.5126764,0.18528235,0.32868975,0.29441693,-0.19204569,0.6784947,0.081112206,-0.26321146,0.05360156,0.10879272,-0.13435905,0.03673716,0.29229042,0.0031766463,-0.027197469,-0.14250551,0.19380794,-0.9140192,-0.3527508,0.19801985,0.25857958,0.44210216,0.04815133,-0.025400603,-0.0682484,0.12139329,0.0013169469,0.043335445,-0.028607069,-0.028468532,0.32312712,-0.16605984,-0.049455937,0.51172984,-0.024501337
1,0.03229926,0.16123125,-0.102659985,-0.954724,-0.011976511,-0.25348914,0.065390445,0.23147379,0.29714555,-0.3714401,0.16880238,0.24936965,-0.011099395,-0.20954107,-0.102464736,-0.063131,-0.8802123,0.0389034,0.1916715,-0.75770736,-0.07866454,0.3656785,-0.3995206,-0.2268295,0.11350805,-0.072944954,-0.116149515,0.0609108,0.59017867,-0.5127337,0.18309069,0.33890265,0.29430065,-0.19298647,0.6837508,0.07956109,-0.26007387,0.057250045,0.10342929,-0.13888948,0.03278748,0.2861528,0.006376059,-0.02552511,-0.14107428,0.19243605,-0.9147654,-0.34955484,0.19335772,0.25846824,0.42875886,0.049074594,-0.024348028,-0.06600255,0.120304324,0.0023126283,0.050778423,-0.028574182,-0.02670806,0.31793776,-0.16818585,-0.050265167,0.5197193,-0.02797976
2,0.029506953,0.17007333,-0.10151543,-0.9518495,-0.010729781,-0.257625,0.0727362,0.24375091,0.28950128,-0.3907316,0.18298076,0.25062525,-0.010596817,-0.19717397,-0.09711295,-0.06280422,-0.87988967,0.03931574,0.19716215,-0.76250285,-0.07575845,0.36864835,-0.41549104,-0.24043547,0.114087686,-0.068370774,-0.11686772,0.06498997,0.6089594,-0.5222711,0.19538155,0.33037344,0.30760714,-0.19614469,0.67912906,0.07724547,-0.26694673,0.05994019,0.11155197,-0.14009456,0.034495685,0.29465523,0.0033882973,-0.027615927,-0.14512752,0.20312144,-0.9127875,-0.36047104,0.1992194,0.26864365,0.43594489,0.051923424,-0.023632493,-0.069144025,0.124128744,-0.00017149356,0.049321596,-0.02730847,-0.029015495,0.33461493,-0.17190947,-0.052073374,0.5234625,-0.030907981
3,0.03805627,0.1691572,-0.09614118,-0.95793384,-0.009635134,-0.26747024,0.06767523,0.23146944,0.2987022,-0.38238695,0.16762377,0.2484743,-0.009366223,-0.21662661,-0.09176758,-0.062009346,-0.88686246,0.038740158,0.19458555,-0.76024973,-0.07855186,0.37219808,-0.40794343,-0.23297635,0.11352181,-0.07479897,-0.114342354,0.06682573,0.5990367,-0.5214633,0.18981437,0.33842593,0.30591866,-0.20405819,0.6740585,0.072748356,-0.2688833,0.061574765,0.11289985,-0.142619,0.03219097,0.29842523,0.009468872,-0.027497496,-0.14088945,0.2023538,-0.910133,-0.35398677,0.19260095,0.269133,0.42517325,0.05041938,-0.026078517,-0.065396674,0.11787564,0.0012070014,0.04476817,-0.022707975,-0.030722715,0.32276815,-0.17047563,-0.053131852,0.52392006,-0.03205496
4,0.033869557,0.16719246,-0.10111436,-0.9566382,-0.011250165,-0.2539222,0.06774101,0.23680781,0.29893395,-0.37736374,0.17188802,0.24901427,-0.0109463595,-0.20823798,-0.09669989,-0.06265109,-0.88037765,0.03917013,0.19390523,-0.75841725,-0.07899432,0.36717016,-0.40388224,-0.22779477,0.11091067,-0.07164957,-0.1123419,0.06721383,0.59762806,-0.51142657,0.19149074,0.33683676,0.30152476,-0.19195254,0.6765167,0.07620731,-0.26746157,0.05726446,0.105901696,-0.13817601,0.033022802,0.28820845,0.00574602,-0.029215172,-0.15042019,0.19565089,-0.91320735,-0.3592275,0.1959108,0.26417822,0.4295519,0.051302925,-0.02533305,-0.070931286,0.118578486,0.0025878255,0.05097493,-0.024079738,-0.031173619,0.32313994,-0.16954681,-0.04898844,0.52023226,-0.031452622
5,0.016128428,0.16159819,-0.092971034,-0.9593947,-0.011100304,-0.21741681,0.06980077,0.23820226,0.28429645,-0.3870802,0.19422707,0.23978287,-0.01672377,-0.18586381,-0.103406854,-0.058858473,-0.87682194,0.036491647,0.19372131,-0.75903845,-0.081195906,0.36863455,-0.38251546,-0.24667306,0.102845244,-0.06716889,-0.12145365,0.062713034,0.58994603,-0.49134895,0.18715683,0.32978165,0.28667,-0.19174184,0.68039656,0.08143371,-0.27663162,0.06278631,0.1096925,-0.1381971,0.04080654,0.28560466,0.0055439537,-0.027345954,-0.15353318,0.18290266,-0.9155605,-0.36632308,0.19131598,0.26273143,0.46811545,0.048486456,-0.025461057,-0.07184595,0.1232851,-0.0008485178,0.04771515,-0.03401639,-0.027079772,0.3252624,-0.16195647,-0.049768303,0.5078623,-0.01979902
6,0.016099457,0.16043061,-0.09664827,-0.95803636,-0.012814679,-0.20761865,0.06950433,0.2355216,0.28423735,-0.38122272,0.19347547,0.23959784,-0.018302504,-0.18055496,-0.10847176,-0.060071513,-0.8760872,0.036288038,0.19298254,-0.7548125,-0.081229106,0.361536,-0.37713423,-0.24695244,0.10206771,-0.06721507,-0.12496217,0.057013314,0.5818183,-0.4916754,0.1810523,0.33334595,0.28520042,-0.18693252,0.6790714,0.08039957,-0.2746919,0.062488995,0.1058589,-0.13982823,0.03850662,0.28332087,0.007390491,-0.024334954,-0.15147847,0.18110089,-0.91819817,-0.36695525,0.19050068,0.26645055,0.46621424,0.047321808,-0.024598902,-0.072340235,0.12182321,0.0009879617,0.05009792,-0.040081248,-0.023825316,0.32252043,-0.16291554,-0.050508287,0.5068436,-0.020656394
7,0.027539417,0.16367242,-0.095345326,-0.95571864,-0.008365306,-0.2479432,0.07186088,0.23325858,0.29003483,-0.38744834,0.1770848,0.2489479,-0.0135829635,-0.19924125,-0.098759845,-0.060100246,-0.87822664,0.036207683,0.19008364,-0.74970305,-0.08197882,0.37678823,-0.41254446,-0.24512278,0.11118259,-0.07218931,-0.11987759,0.055238534,0.60307795,-0.51852465,0.18995857,0.33407214,0.30707297,-0.20876116,0.6775773,0.07836583,-0.2691084,0.058923718,0.1155359,-0.13998064,0.0380316,0.30649862,0.007217729,-0.027272372,-0.1402569,0.20128801,-0.9090765,-0.35997656,0.20111206,0.26776373,0.44256,0.050080698,-0.027680052,-0.06570607,0.12206246,0.0003055982,0.04371415,-0.029490586,-0.028398585,0.32849792,-0.17097992,-0.053196326,0.51943254,-0.026678769
8,0.03149103,0.16909964,-0.09831368,-0.958254,-0.01223558,-0.23101689,0.06336591,0.2388473,0.29238182,-0.3831958,0.18176131,0.2459018,-0.01667868,-0.2055259,-0.10758294,-0.062941134,-0.8764539,0.03794323,0.19150768,-0.7594882,-0.08121733,0.36523002,-0.3869786,-0.23269993,0.1091382,-0.06863496,-0.115585774,0.064625345,0.5964807,-0.49943838,0.18952641,0.3307467,0.29610443,-0.19181296,0.67770207,0.07758371,-0.2740365,0.057942946,0.11029194,-0.13879226,0.036462177,0.29222935,0.00460031,-0.030383889,-0.1507803,0.19587943,-0.9159125,-0.358937,0.19843982,0.2639329,0.44890803,0.051054828,-0.026265396,-0.070150316,0.12168024,0.00016477072,0.05145668,-0.027533337,-0.03226667,0.32174104,-0.16709435,-0.048782635,0.51101226,-0.026732933
9,0.029571697,0.16681753,-0.101524755,-0.95811373,-0.013778846,-0.22721198,0.06649217,0.23999386,0.2878252,-0.3805566,0.18141715,0.248761,-0.016246937,-0.20625277,-0.107792914,-0.062121097,-0.87326086,0.038322512,0.18874629,-0.75772625,-0.08226964,0.3681649,-0.3883234,-0.23218013,0.11171465,-0.0685013,-0.11947924,0.06344172,0.59962535,-0.49902162,0.1882206,0.32598644,0.2952499,-0.195007,0.6787002,0.08057912,-0.26891574,0.05465644,0.10751694,-0.13736042,0.03721109,0.28924444,0.004028637,-0.02923755,-0.14560367,0.1961152,-0.9160071,-0.35514998,0.20155196,0.26037812,0.44576606,0.05052976,-0.025938239,-0.06970459,0.12528862,0.0012975015,0.0498513,-0.02702109,-0.03183266,0.32264277,-0.16794465,-0.048634715,0.508581,-0.024424657
