,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.5130613,0.0632904,-0.07947897,-0.0054340577,0.87907046,0.8184882,0.215998,0.68224573,0.94536006,0.5198077,-0.8774589,-0.19293869,0.8258047,0.50946844,0.032627966,-0.35696718,-0.51890075,0.8452837,0.91749805,0.8690151,-0.9727296,0.91611034,0.9194899,0.949163,-0.9270054,0.82239044,0.23484483,0.023428295,0.059653707,0.005167411,-0.4035251,0.9595922,0.42602986,0.9946527,0.9978202,0.2616275,0.8409715,0.3998348,0.0030518607,0.8217282,0.79167545,0.78169405,0.99862427,0.1703411,0.8023562,0.9906309,0.30645427,0.5727767,-0.38903952,-0.1834678,0.7195372,-0.37579712,0.87427914,0.023575934,0.4413233,0.21508768,0.3453245,0.7875116,-0.65095806,0.96470743,0.58925843,0.6125042,0.9887101,-0.24999027
1,0.5105213,0.06329535,-0.077497214,-0.0053989356,0.8819559,0.8172109,0.21438892,0.68314415,0.9445893,0.5208113,-0.87697953,-0.1892937,0.82679087,0.51085883,0.03260822,-0.35616216,-0.5186787,0.8455365,0.9172592,0.8677586,-0.972672,0.91662425,0.9207598,0.94933295,-0.9269919,0.8216574,0.23562573,0.023297386,0.05984625,0.0050878734,-0.40368095,0.9597355,0.42566538,0.99469966,0.99783504,0.26329902,0.84134674,0.40049708,0.003850984,0.82151663,0.7929031,0.7811466,0.99856293,0.16961825,0.8023371,0.9907492,0.30496457,0.5579417,-0.38965744,-0.18281598,0.71828,-0.37359467,0.8756149,0.023597931,0.44076067,0.21473166,0.34369254,0.78460956,-0.6634361,0.9648549,0.58972675,0.61156446,0.98887914,-0.24977092
2,0.50994265,0.06339167,-0.0771835,-0.0053978073,0.88177794,0.81766355,0.21300668,0.68395,0.9443836,0.52065927,-0.87862796,-0.1890486,0.8270345,0.51336676,0.032545038,-0.3557958,-0.5186673,0.8456644,0.9171575,0.86765164,-0.97263247,0.9167804,0.92103,0.94912535,-0.92691386,0.8211249,0.23714428,0.023538193,0.05977335,0.0050821654,-0.40357566,0.96010935,0.42483258,0.99473166,0.9978413,0.26340064,0.8409567,0.40226814,0.0043763993,0.8213568,0.7939493,0.7808171,0.9985293,0.16907287,0.8024344,0.9910919,0.3040722,0.5555588,-0.3884318,-0.18247916,0.7177209,-0.37301916,0.87529075,0.023708412,0.44004446,0.21479312,0.33871147,0.7831397,-0.6818642,0.9648574,0.5903964,0.6115204,0.9886875,-0.25028712
3,0.51044947,0.06223462,-0.07500408,-0.0053686607,0.89376676,0.8177342,0.21459627,0.68514496,0.9439824,0.52050656,-0.87800723,-0.19087644,0.8276185,0.49897572,0.03277642,-0.35500604,-0.51815104,0.84301,0.9170228,0.86569285,-0.97291225,0.9169246,0.9219189,0.9505149,-0.926594,0.8242278,0.2379401,0.022792779,0.059837036,0.0049927146,-0.40626267,0.95900345,0.42384833,0.99467325,0.99784863,0.26612657,0.83971757,0.4015768,0.0053720283,0.8212273,0.7931421,0.7791892,0.99878126,0.17112921,0.8032802,0.9902658,0.3019414,0.5496744,-0.39639908,-0.18292738,0.7170027,-0.3743019,0.86993504,0.02385053,0.4395112,0.21288311,0.34603462,0.791315,-0.6972096,0.96508765,0.5894335,0.61106,0.98956877,-0.24604638
4,0.53113925,0.06530399,-0.095066816,-0.005997219,0.8277212,0.8287315,0.21554947,0.6821861,0.94912374,0.5127861,-0.8882874,-0.20165117,0.8199395,0.5242363,0.03239779,-0.36128598,-0.521357,0.8468392,0.91831994,0.87942123,-0.9725948,0.9128606,0.9122041,0.9448092,-0.92771906,0.8219866,0.2404404,0.027932625,0.05921414,0.00603668,-0.39849415,0.9625452,0.4310085,0.99448174,0.9977565,0.24266928,0.8366374,0.4116624,0.0045515313,0.82358575,0.7880932,0.78296685,0.9988277,0.17248084,0.8017039,0.9909914,0.31486738,0.6596525,-0.3775403,-0.18789169,0.72868335,-0.3870973,0.87073296,0.024353186,0.44134265,0.22100368,0.31694818,0.66426295,-0.6636332,0.9631053,0.5911874,0.6176952,0.9894036,-0.26033255
5,0.5095017,0.064849265,-0.079438955,-0.0054109544,0.86929315,0.8146643,0.21281354,0.68147373,0.9448147,0.5218691,-0.8744416,-0.18664476,0.8264438,0.5240941,0.032433484,-0.3571869,-0.5188738,0.84757346,0.9172233,0.8691566,-0.9724221,0.91656286,0.9202818,0.9483006,-0.92766935,0.8188118,0.23497406,0.023835748,0.060204364,0.005154559,-0.4000956,0.96105766,0.42836446,0.9947555,0.9978388,0.2603961,0.8434418,0.39946783,-0.0019074338,0.8219479,0.79234284,0.7827512,0.99879366,0.16806045,0.8008459,0.9903666,0.30841994,0.55607045,-0.38960737,-0.18062097,0.7193834,-0.3711083,0.8765452,0.023337018,0.4406506,0.21690676,0.3366596,0.77154773,-0.6223329,0.96452874,0.5905279,0.6116714,0.9897017,-0.25414333
6,0.5114488,0.06276865,-0.07792319,-0.0053580753,0.89228064,0.8196512,0.21472262,0.6834684,0.94519484,0.51837057,-0.8779761,-0.19370799,0.8264413,0.5088879,0.03248527,-0.35615343,-0.51840186,0.84415495,0.9174437,0.8680654,-0.9728816,0.9162878,0.9195717,0.94945705,-0.92636466,0.8234535,0.23693094,0.023188686,0.05899177,0.0050791227,-0.40508538,0.9598933,0.42292967,0.99466926,0.99783075,0.26360208,0.83971363,0.40189892,0.0012214456,0.82088745,0.7931875,0.78079474,0.9988557,0.17010877,0.80298936,0.99120736,0.30406377,0.5753325,-0.38768816,-0.18244986,0.7165383,-0.37692466,0.87958395,0.023780115,0.44068065,0.21409433,0.33956924,0.8178012,-0.6931109,0.96478623,0.59082806,0.6123458,0.98766977,-0.24831814
7,0.51291263,0.06295625,-0.07857826,-0.0054483684,0.8825447,0.81963396,0.21513805,0.6835339,0.94531476,0.5189311,-0.87793845,-0.19326347,0.8262942,0.50859386,0.032541722,-0.3566889,-0.51877266,0.8448183,0.91750896,0.8686642,-0.97280484,0.91618687,0.9195593,0.9492647,-0.92662567,0.82321197,0.23636109,0.023582466,0.059402745,0.005155393,-0.40457237,0.9597577,0.42480174,0.9946537,0.99782526,0.26220202,0.8400543,0.40263703,0.004443757,0.8213428,0.79271126,0.7808267,0.99864286,0.17061545,0.8028114,0.9907361,0.30496645,0.57395786,-0.38661313,-0.18330193,0.71814656,-0.377415,0.87518907,0.023814403,0.44164613,0.21456967,0.34194508,0.7882404,-0.6865487,0.96469855,0.59041667,0.6120624,0.9888114,-0.24930412
8,0.5361406,0.06504096,-0.09815395,-0.00584613,0.82644224,0.8358115,0.2165704,0.6835521,0.95006955,0.5112633,-0.91789705,-0.20675965,0.81711525,0.51512885,0.032667454,-0.3602696,-0.521858,0.8427023,0.9180191,0.88045543,-0.972607,0.91333294,0.9118353,0.94418895,-0.9273841,0.8222451,0.24756138,0.028431162,0.058063906,0.0060460963,-0.3982315,0.9619752,0.43164328,0.9946074,0.99775785,0.24478188,0.83137774,0.41100162,0.009704422,0.8236959,0.79072016,0.7831484,0.9982953,0.17126234,0.8035448,0.99155855,0.31223625,0.67803943,-0.38123077,-0.18874885,0.73193836,-0.38381997,0.8631441,0.024558285,0.43228114,0.219979,0.31213993,0.7636914,-0.69853663,0.96334624,0.58603996,0.6230797,0.98840696,-0.25834474
9,0.52376336,0.06364731,-0.086406305,-0.0058236565,0.85524565,0.82474226,0.2151987,0.68357927,0.9472334,0.51583385,-0.88320553,-0.19897756,0.82339674,0.51518923,0.032486502,-0.3589738,-0.52020353,0.84563506,0.9179528,0.87398654,-0.9726953,0.9143353,0.9164534,0.9472041,-0.92725927,0.8240363,0.23850547,0.025894813,0.059680115,0.005652267,-0.40264407,0.9606731,0.42939234,0.9945687,0.99778116,0.25117105,0.8378047,0.40915954,0.008275073,0.82249683,0.7902873,0.7813117,0.99855345,0.17276354,0.8023853,0.99092823,0.3088939,0.6169284,-0.38149008,-0.18605849,0.7242288,-0.38403028,0.8662563,0.024220513,0.44254184,0.21757823,0.3326937,0.68205196,-0.6886998,0.9638618,0.59094757,0.6144469,0.98764735,-0.2546086
10,0.5157624,0.06259793,-0.081893794,-0.0053711343,0.8967391,0.8233416,0.21257032,0.6834143,0.9462075,0.5154121,-0.89188284,-0.19549143,0.8243019,0.5140667,0.03252729,-0.3560445,-0.5189286,0.84336716,0.917308,0.87009877,-0.97292316,0.91549766,0.91768986,0.9484437,-0.9264694,0.8224691,0.24057518,0.024108093,0.05860073,0.0052524903,-0.4047868,0.96084684,0.42207944,0.9947171,0.9978089,0.25882244,0.8373907,0.40402865,-0.004672518,0.8209165,0.7935366,0.7818053,0.99879587,0.16996178,0.8031751,0.99139506,0.3038103,0.6027453,-0.38858923,-0.18188421,0.7185906,-0.3783041,0.88049114,0.023983164,0.4375841,0.21527694,0.32796922,0.8067578,-0.70654494,0.96439326,0.5906912,0.61530733,0.9875404,-0.25019675
