,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03058054,0.18007964,-0.096901424,-0.94814974,-0.007555361,-0.21248037,0.06370332,0.25944713,0.26831803,-0.41351822,0.19934502,0.25083417,-0.019244816,-0.19078124,-0.10820516,-0.06767051,-0.8655387,0.037606608,0.19296108,-0.7573032,-0.07537741,0.36159775,-0.40278327,-0.2545179,0.10233669,-0.06383143,-0.1311979,0.066425145,0.61199194,-0.50281894,0.19898936,0.3227107,0.3126701,-0.19581465,0.68971777,0.06893327,-0.27706358,0.05679775,0.12472529,-0.13195084,0.046427887,0.31486183,-0.0027216042,-0.044439703,-0.15677781,0.20380847,-0.91615844,-0.3794479,0.22366695,0.27148753,0.46427676,0.058378935,-0.02708669,-0.068883225,0.13426962,-0.008237606,0.059226107,-0.039237946,-0.039134793,0.34000552,-0.17337924,-0.047956057,0.5010924,-0.028240735
11,0.036482323,0.16536842,-0.090050004,-0.9606246,-0.009102396,-0.24497555,0.058157675,0.22847047,0.30482918,-0.35150367,0.17085677,0.24516821,-0.009119718,-0.1963933,-0.08898941,-0.061490986,-0.8798637,0.040285144,0.1854254,-0.7527494,-0.071754605,0.3662846,-0.382276,-0.21736826,0.10333785,-0.07402605,-0.11065678,0.077731155,0.5681383,-0.50504094,0.17833155,0.34825906,0.27725688,-0.17652296,0.69712484,0.07225184,-0.25995198,0.061815694,0.09703397,-0.13227597,0.029442903,0.27132723,0.003826367,-0.02666037,-0.15728267,0.17677622,-0.91396517,-0.35049176,0.1799764,0.24996524,0.4220584,0.049922768,-0.02141231,-0.066589184,0.114481054,0.00073857215,0.048325926,-0.030147327,-0.030368466,0.32367924,-0.1631847,-0.048397038,0.5064222,-0.024491286
12,0.03162976,0.16603737,-0.09535889,-0.9569267,-0.011071943,-0.23050502,0.062298328,0.23796836,0.2929571,-0.377173,0.18080801,0.24883045,-0.013545233,-0.2016813,-0.103545174,-0.06226537,-0.87388587,0.03772451,0.1862671,-0.7537916,-0.07971636,0.36665598,-0.39130625,-0.23268266,0.10892184,-0.06956178,-0.120597735,0.059355572,0.5943852,-0.5081248,0.18518063,0.33763167,0.2968993,-0.19466498,0.68431073,0.07793461,-0.2634187,0.05637665,0.107279,-0.13732913,0.034635335,0.29441303,0.008139016,-0.02811011,-0.1447115,0.19575003,-0.9137835,-0.3594455,0.1976375,0.26168698,0.4428907,0.050330855,-0.024904052,-0.0660199,0.11930608,0.001266432,0.047801815,-0.031789895,-0.028969452,0.3226973,-0.16841489,-0.0488029,0.51338947,-0.026522491
13,0.01907878,0.1542264,-0.093762085,-0.9562552,-0.010200746,-0.20050748,0.057866488,0.23801523,0.28595123,-0.3609618,0.18240596,0.24062818,-0.014843154,-0.17870508,-0.104277454,-0.062113315,-0.8708626,0.036841717,0.18414749,-0.7455377,-0.07745056,0.35775352,-0.36836368,-0.23555894,0.09872389,-0.06750684,-0.12483938,0.06608078,0.56198955,-0.48640198,0.17316705,0.33662063,0.27240315,-0.17353724,0.69873005,0.077470586,-0.26444283,0.059696402,0.09648575,-0.13124749,0.035989165,0.2757525,-0.0014014674,-0.026556984,-0.15792872,0.1761998,-0.91927534,-0.35319015,0.19203015,0.24772489,0.4601642,0.04778323,-0.020268742,-0.06599378,0.123847835,0.00082424795,0.052165955,-0.04256824,-0.030543296,0.31765348,-0.15847772,-0.047560737,0.49300712,-0.020463286
14,0.038203903,0.17203172,-0.09709675,-0.9574564,-0.00854279,-0.24409196,0.059780084,0.2308988,0.29652798,-0.36495966,0.17321995,0.24772227,-0.013103474,-0.21068881,-0.101311184,-0.06498509,-0.8771695,0.04058633,0.1901193,-0.75990105,-0.070924364,0.36213407,-0.3825447,-0.21873839,0.10556505,-0.074374214,-0.113631204,0.07659698,0.5731127,-0.5063131,0.1825926,0.34156036,0.2860456,-0.18092251,0.6916241,0.0681462,-0.2628696,0.062045533,0.10583886,-0.13442647,0.03009007,0.2811137,0.002480624,-0.03335531,-0.15492181,0.18342671,-0.9178248,-0.35067806,0.1870924,0.2574306,0.42456877,0.051180083,-0.024618031,-0.06758813,0.12118111,-0.0009353804,0.053035296,-0.032095604,-0.03184296,0.32416612,-0.16794199,-0.05070861,0.50306535,-0.02754305
15,0.036245547,0.16507278,-0.09464549,-0.95788527,-0.010480019,-0.2367435,0.057205413,0.22660206,0.3038704,-0.3479008,0.16954193,0.2455871,-0.011484633,-0.19097789,-0.09448832,-0.063509606,-0.88035357,0.040254466,0.18598527,-0.75108826,-0.072097905,0.3595833,-0.37718526,-0.21802583,0.103494756,-0.07386533,-0.11317969,0.07405273,0.56148696,-0.50629705,0.17376545,0.34853318,0.27602416,-0.17021593,0.6950546,0.0705397,-0.26074514,0.06232533,0.095055714,-0.13365489,0.027686657,0.269645,0.0030398676,-0.025580209,-0.15652809,0.1763353,-0.91726667,-0.34998262,0.17960908,0.25423008,0.42158055,0.048915353,-0.020754177,-0.06711384,0.11479907,0.0016384793,0.05140355,-0.03443272,-0.029170567,0.32143238,-0.16286156,-0.048867196,0.50541437,-0.025561914
16,0.026094558,0.16434467,-0.09594832,-0.957848,-0.01029209,-0.23540801,0.065312274,0.2433658,0.2930548,-0.37566268,0.18078521,0.24945128,-0.011663788,-0.20002763,-0.09727503,-0.060790926,-0.8699965,0.03866855,0.18746075,-0.7564218,-0.08019978,0.36933488,-0.39490253,-0.22975476,0.10872232,-0.0685868,-0.11686955,0.065597154,0.6013095,-0.5031466,0.19051021,0.33569214,0.29649585,-0.192467,0.68205315,0.08219908,-0.26138783,0.05350852,0.10702211,-0.13336164,0.035331458,0.2878451,0.00597639,-0.0301688,-0.14902438,0.19227256,-0.91403025,-0.35948503,0.20032725,0.25403413,0.44590676,0.050581824,-0.02416863,-0.06805959,0.12066724,0.00087967876,0.04783345,-0.028389579,-0.031059626,0.32559803,-0.16889602,-0.04709239,0.5136527,-0.026964232
17,0.03490975,0.167031,-0.09618658,-0.9554175,-0.007613792,-0.2446374,0.06362224,0.23876767,0.2954361,-0.365206,0.17651428,0.24819203,-0.009720533,-0.2004475,-0.10097804,-0.064636506,-0.8719137,0.039461132,0.18931104,-0.75299245,-0.06999007,0.3590282,-0.39808849,-0.22416426,0.10616072,-0.07238054,-0.11622148,0.069364056,0.57761407,-0.5054773,0.18593214,0.34576157,0.29191902,-0.18370715,0.69882834,0.071429096,-0.25619626,0.056842607,0.09940736,-0.13204466,0.031751648,0.28113955,0.0029967758,-0.030993879,-0.15745698,0.18589304,-0.9153286,-0.35426962,0.19340637,0.25470588,0.42410737,0.0515284,-0.023188554,-0.06869232,0.12037851,0.0013370591,0.054875463,-0.03587215,-0.029069152,0.3243423,-0.16825883,-0.049321223,0.5056827,-0.031104306
18,0.029817544,0.16345596,-0.09002158,-0.9581066,-0.008591501,-0.22485837,0.058581915,0.24012184,0.2912553,-0.36527884,0.1821384,0.24342252,-0.0100216605,-0.18541807,-0.0973082,-0.062743634,-0.87490153,0.038238034,0.18737386,-0.751059,-0.07478156,0.3609323,-0.38155612,-0.23081338,0.10194652,-0.068968646,-0.119518474,0.072213165,0.57355475,-0.4968768,0.18218766,0.33916888,0.2848605,-0.17976438,0.69622266,0.07412909,-0.26734322,0.06079491,0.10148492,-0.13190793,0.034364086,0.2810573,0.00038811527,-0.028660638,-0.1605344,0.18478121,-0.9153117,-0.3557799,0.19319582,0.25054976,0.446697,0.050873652,-0.02142838,-0.06728578,0.1212982,-2.7244807e-05,0.05270621,-0.034467664,-0.033881813,0.3243361,-0.16241036,-0.047923706,0.50005263,-0.025735276
19,0.029224265,0.16278541,-0.10043158,-0.95675147,-0.012670566,-0.23054914,0.06494217,0.23678528,0.28731918,-0.37859988,0.17745212,0.24823932,-0.012517913,-0.20869458,-0.10591603,-0.061745096,-0.87495595,0.037782367,0.18926038,-0.75664246,-0.08278883,0.36716166,-0.3892702,-0.23123516,0.11106256,-0.06916875,-0.12191261,0.058452856,0.59371954,-0.5065285,0.18382274,0.3306809,0.29814845,-0.20015623,0.68069243,0.081130214,-0.26498488,0.056032255,0.108130425,-0.138922,0.034534384,0.2957577,0.0066512288,-0.027661882,-0.14150694,0.19666497,-0.9144141,-0.35470372,0.1990304,0.25887918,0.44365853,0.049171582,-0.025364403,-0.065803126,0.12549454,0.0021373613,0.050152462,-0.029230079,-0.030780708,0.32175893,-0.16826706,-0.049364556,0.5135021,-0.025066726
20,0.028383706,0.16007715,-0.09313761,-0.95770633,-0.010455946,-0.22077517,0.058618095,0.24028024,0.28907013,-0.36191016,0.18116741,0.24388711,-0.009323427,-0.1857677,-0.09802553,-0.06253496,-0.87200123,0.038165532,0.18585148,-0.7478401,-0.07622752,0.3601738,-0.37977242,-0.22929755,0.1030394,-0.06751069,-0.121998385,0.06838571,0.5715492,-0.49455455,0.17955278,0.3367468,0.28267425,-0.1817627,0.69856256,0.076787785,-0.2626634,0.05811262,0.09670157,-0.1322214,0.03405012,0.2790025,-0.0001789336,-0.02692193,-0.1577473,0.18506894,-0.914939,-0.35346362,0.1938919,0.24711749,0.4439733,0.050367277,-0.020818993,-0.0668559,0.12347672,0.0016134041,0.052057616,-0.034308538,-0.033449553,0.32392094,-0.16272114,-0.04768673,0.49868074,-0.0240929
21,0.025438031,0.16084884,-0.10094767,-0.9546624,-0.011141388,-0.22624004,0.06207719,0.24429817,0.28719032,-0.37601316,0.18056554,0.24926564,-0.013118529,-0.1969696,-0.111457184,-0.0634834,-0.87017024,0.038195636,0.18899992,-0.75771457,-0.08070046,0.36141106,-0.38986608,-0.23054044,0.10948927,-0.06778012,-0.12191336,0.059836436,0.59500355,-0.4995137,0.18762954,0.33259252,0.2958959,-0.18914667,0.6849509,0.08254255,-0.2630237,0.05321303,0.10513916,-0.13405895,0.03571685,0.286972,0.0033335711,-0.030931674,-0.14894171,0.19528988,-0.91843206,-0.35626167,0.20439646,0.25263178,0.44979486,0.050328225,-0.02442233,-0.06808439,0.124518216,0.0015063959,0.054634664,-0.032216653,-0.031252738,0.31918576,-0.16650347,-0.047226656,0.5089412,-0.02817492
22,0.0353076,0.16292655,-0.09301782,-0.96165013,-0.009754592,-0.23854513,0.053078827,0.22427343,0.30835098,-0.34478316,0.16733105,0.24154446,-0.012342503,-0.20062837,-0.09755454,-0.06305588,-0.879198,0.04100176,0.1884073,-0.7595546,-0.073161736,0.3573396,-0.36320594,-0.21004003,0.10215899,-0.07394034,-0.10820244,0.081974104,0.55102444,-0.48893926,0.17462592,0.34661162,0.2664102,-0.16658716,0.6990154,0.073907934,-0.2638293,0.062860265,0.09615054,-0.13248232,0.026909174,0.26148513,0.0011247037,-0.029670589,-0.16447262,0.17025524,-0.91986865,-0.3449329,0.17598799,0.24526657,0.42728338,0.048569918,-0.020909077,-0.06742675,0.116206415,0.001113442,0.053592574,-0.028797604,-0.032214615,0.31365818,-0.15791523,-0.047091443,0.49636516,-0.024654623
23,0.022902707,0.16565834,-0.09590706,-0.95920867,-0.012180557,-0.2290704,0.068018064,0.23729064,0.29372483,-0.37156644,0.18787155,0.24650985,-0.015400792,-0.18405542,-0.09732365,-0.058752283,-0.87121797,0.039012305,0.18573828,-0.7563202,-0.078972965,0.3715417,-0.38614476,-0.23001155,0.10715808,-0.06861204,-0.116265826,0.06730666,0.5958526,-0.5003468,0.18584423,0.33439,0.28507093,-0.18452568,0.681511,0.08270072,-0.26200798,0.05582852,0.10560439,-0.13369408,0.03530338,0.27825558,0.0057333303,-0.025669709,-0.14825366,0.18108633,-0.9141203,-0.3593144,0.19065459,0.2560725,0.44856068,0.04817556,-0.023428801,-0.07057157,0.11863298,0.00034061403,0.044825383,-0.0311321,-0.026464159,0.33007914,-0.16791162,-0.047338493,0.5100654,-0.021169301
24,0.028441612,0.1639797,-0.09148578,-0.9576083,-0.010065479,-0.2260211,0.06127108,0.23891476,0.29136994,-0.3629606,0.18209177,0.24504887,-0.011354648,-0.17647558,-0.091099605,-0.061766576,-0.8745487,0.038515545,0.18558134,-0.74780023,-0.07478454,0.3650071,-0.38521543,-0.23085122,0.10188421,-0.06883517,-0.11842677,0.07242923,0.57856375,-0.5003851,0.18121006,0.33807996,0.28195503,-0.1762832,0.69502765,0.074436635,-0.26532093,0.05934652,0.099395774,-0.13092487,0.035281666,0.27733582,-0.00094067847,-0.026925677,-0.15914474,0.18103977,-0.91402555,-0.35631952,0.19255637,0.24954557,0.4429728,0.050337404,-0.020432081,-0.06777698,0.12036893,-0.000617457,0.05134767,-0.03456615,-0.03281399,0.3286262,-0.16346493,-0.047670532,0.5010568,-0.023457985
25,0.02737428,0.16167636,-0.09749977,-0.9572199,-0.010595492,-0.2296407,0.062316187,0.24375772,0.2892072,-0.37782466,0.18173334,0.24736649,-0.011790782,-0.19966003,-0.108682744,-0.062479585,-0.87127066,0.037949592,0.18983448,-0.75839865,-0.08065689,0.3622749,-0.3900337,-0.23119058,0.108781576,-0.06823679,-0.12021435,0.06169098,0.5943495,-0.4968195,0.18904395,0.33371627,0.29637644,-0.19192003,0.68501663,0.08229152,-0.2650789,0.05401851,0.10625465,-0.13432841,0.03614427,0.2883796,0.004796886,-0.030717606,-0.150983,0.1948476,-0.91647446,-0.35695973,0.20270312,0.25249392,0.450679,0.05046581,-0.024747128,-0.06794129,0.12315171,0.0013245734,0.053566013,-0.030435057,-0.03177759,0.31894183,-0.16614705,-0.04729537,0.50882274,-0.028153403
26,0.028139535,0.1608826,-0.09515622,-0.95734036,-0.010917671,-0.22617753,0.06130498,0.23156469,0.2942584,-0.35929698,0.1732541,0.24349648,-0.010937234,-0.18574362,-0.09141781,-0.062091015,-0.8800746,0.03820397,0.18711895,-0.74737245,-0.07686971,0.36266446,-0.38004386,-0.2293707,0.102144025,-0.07143306,-0.11948318,0.0684827,0.56904364,-0.50576514,0.1745279,0.34079152,0.28119922,-0.17786331,0.68758756,0.072272085,-0.26555422,0.06208297,0.098126106,-0.13517842,0.031578794,0.27946323,0.002397157,-0.024426604,-0.1527936,0.18036348,-0.9152962,-0.3536624,0.18609798,0.25614268,0.44001296,0.047784545,-0.021207578,-0.066235505,0.118514396,0.0014550537,0.04956972,-0.036301304,-0.030842703,0.32289803,-0.16428374,-0.049417883,0.5069793,-0.024120413
27,0.02685958,0.16523498,-0.09810177,-0.95247585,-0.008792958,-0.23546411,0.06852561,0.24759457,0.28610674,-0.38970324,0.18342029,0.25339055,-0.009693271,-0.20360184,-0.10316272,-0.063315004,-0.8716594,0.03720551,0.19166683,-0.75334615,-0.07871946,0.3700521,-0.41241562,-0.24262576,0.111131586,-0.06840387,-0.12328251,0.053242568,0.6081085,-0.5200623,0.19431812,0.33641496,0.3138954,-0.20588222,0.68616045,0.07947133,-0.26169977,0.055325866,0.11095994,-0.13767679,0.037211657,0.30589718,0.007587494,-0.030854799,-0.14167766,0.2087244,-0.91202086,-0.3667765,0.21182546,0.2643036,0.44559678,0.053609602,-0.02620742,-0.066528246,0.12531377,0.00041831908,0.048720427,-0.030813647,-0.029899403,0.3287575,-0.17007805,-0.050178375,0.5189548,-0.03147957
28,0.0334777,0.16138615,-0.0933768,-0.9560514,-0.00782721,-0.24961008,0.061102446,0.2372283,0.30133665,-0.3585344,0.16906548,0.24800295,-0.004521953,-0.1989679,-0.08882562,-0.06340656,-0.8792961,0.039443795,0.19110848,-0.75216055,-0.07210789,0.36123747,-0.397289,-0.22544137,0.10485007,-0.072103515,-0.11273179,0.07258488,0.5732413,-0.51125455,0.182519,0.34694538,0.28792384,-0.18001948,0.6977837,0.07256652,-0.25932172,0.06085476,0.09426824,-0.13316108,0.030138604,0.278537,0.0018207321,-0.027811281,-0.15924968,0.18674089,-0.913543,-0.35466975,0.18814987,0.2508563,0.42685437,0.051078938,-0.020467585,-0.067690805,0.117775396,0.0017484549,0.050940998,-0.029797215,-0.031186718,0.32385755,-0.16321194,-0.049025644,0.51256776,-0.03070766
29,0.029974239,0.16117696,-0.0924572,-0.95775163,-0.009961425,-0.21879084,0.058786627,0.2389188,0.28978446,-0.36159134,0.18158239,0.2439712,-0.010298381,-0.18084356,-0.09838892,-0.0627691,-0.8740118,0.038167648,0.18679386,-0.7476775,-0.07523046,0.35964137,-0.37986565,-0.2307497,0.10119716,-0.069285,-0.12143649,0.069084816,0.5705083,-0.49743482,0.1789958,0.3406325,0.28296208,-0.17811222,0.69688946,0.07484632,-0.26510233,0.060000617,0.09782218,-0.13192904,0.03420525,0.27858534,0.0006184343,-0.026820123,-0.15916328,0.18282102,-0.91591537,-0.35662395,0.19341432,0.24899934,0.44594857,0.050218843,-0.02090953,-0.06764373,0.121211514,0.0009834737,0.0545298,-0.037162438,-0.03232764,0.3242225,-0.16298978,-0.047885783,0.49947205,-0.024595115
30,0.033230774,0.17088251,-0.09629896,-0.9581567,-0.012134116,-0.24728692,0.06881687,0.23479307,0.2961666,-0.3759723,0.18275848,0.24919385,-0.012343952,-0.1960576,-0.093862794,-0.059529457,-0.87764037,0.039995085,0.19042054,-0.7595867,-0.075642094,0.37383503,-0.40012977,-0.22824222,0.109202705,-0.07095735,-0.112489074,0.06882171,0.60053086,-0.5156443,0.18753512,0.3395755,0.29285377,-0.18851912,0.6827531,0.07792141,-0.2617219,0.05935742,0.106951095,-0.1366464,0.03257732,0.28255084,0.007745445,-0.02579163,-0.14726318,0.18582703,-0.9116524,-0.36260554,0.18829682,0.26359695,0.42967132,0.049982395,-0.023390712,-0.06983267,0.117071256,0.0006167345,0.048225366,-0.02874248,-0.025925893,0.3351241,-0.17066364,-0.04932516,0.5199586,-0.023810081
31,0.03363207,0.16101803,-0.0943972,-0.96146005,-0.010566919,-0.23290387,0.05454248,0.22432996,0.30645984,-0.34057996,0.1681854,0.242084,-0.012365148,-0.19623561,-0.099342085,-0.06253948,-0.8769305,0.040884294,0.18591544,-0.75550705,-0.072656766,0.35677135,-0.36260164,-0.20942356,0.101459876,-0.07373499,-0.11043699,0.078479216,0.5506395,-0.48991102,0.17234994,0.34865758,0.26574653,-0.16585605,0.6996554,0.07486809,-0.25885996,0.060968652,0.09347874,-0.13136221,0.02633348,0.2590554,0.0025479908,-0.02748473,-0.16117878,0.16849779,-0.9202769,-0.3446826,0.17690675,0.2438116,0.42452142,0.047784287,-0.0206406,-0.06677956,0.11567542,0.0019448951,0.05340494,-0.03245647,-0.030157274,0.3142617,-0.15962367,-0.047177054,0.49529546,-0.023895286
