,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.040140644,0.17273411,-0.09839373,-0.9527573,-0.0077755135,-0.24577175,0.06343227,0.24008776,0.29327446,-0.37427884,0.1789501,0.2525948,-0.010618198,-0.20432638,-0.09881739,-0.06596387,-0.8716921,0.039503537,0.19024533,-0.7523325,-0.070251405,0.36122134,-0.40425655,-0.2338475,0.10991494,-0.07214488,-0.12092501,0.06397572,0.58520293,-0.5231194,0.18849276,0.3488422,0.30757415,-0.19673851,0.6907915,0.068227194,-0.25714442,0.058729578,0.10483802,-0.13736929,0.030521866,0.29829475,0.008006018,-0.03137569,-0.14753221,0.20284592,-0.91400236,-0.36025912,0.19898893,0.26705244,0.4220381,0.053928524,-0.02433794,-0.06610648,0.12067994,0.00040647024,0.050910994,-0.03594384,-0.028067345,0.32996488,-0.17356192,-0.052619975,0.51054543,-0.034229793
1,0.03555901,0.16402817,-0.09616534,-0.95752484,-0.010956891,-0.23344623,0.057749994,0.22663622,0.30274972,-0.34634998,0.16946091,0.2459941,-0.011654217,-0.18949091,-0.09580859,-0.063452296,-0.879147,0.04027248,0.18515226,-0.7491516,-0.071959525,0.35866496,-0.37672693,-0.21782315,0.1030744,-0.0738674,-0.11442962,0.07222232,0.5607287,-0.50659645,0.17251322,0.34959933,0.27537134,-0.16978471,0.69548285,0.070893355,-0.2583694,0.061579075,0.0934895,-0.13325176,0.027444104,0.26823917,0.0034086152,-0.024890747,-0.155024,0.17568617,-0.91782254,-0.35014993,0.18035233,0.25388077,0.42075497,0.048675094,-0.020628711,-0.06719528,0.11481087,0.0020178326,0.051814076,-0.036604337,-0.028122744,0.32143757,-0.16400538,-0.048960924,0.5047361,-0.025302006
2,0.03273006,0.16256475,-0.10109611,-0.9625869,-0.013753952,-0.24152957,0.05887913,0.22147131,0.30889508,-0.3579573,0.1680752,0.24090157,-0.016238693,-0.21449362,-0.10563387,-0.061968714,-0.8805929,0.040074147,0.19085582,-0.7640108,-0.07894289,0.36068225,-0.36761886,-0.20804685,0.1064598,-0.07413579,-0.10589855,0.07382331,0.56848335,-0.4877516,0.17852107,0.34079298,0.2734653,-0.17677498,0.683161,0.07965335,-0.26549408,0.0591507,0.101122044,-0.13646998,0.029460924,0.26653913,0.007836834,-0.029015686,-0.15499462,0.17293982,-0.9198353,-0.3472863,0.17905201,0.2537235,0.43027902,0.04741521,-0.02564075,-0.06964399,0.11512289,0.0025803067,0.053592708,-0.026327929,-0.027641729,0.30884305,-0.16260873,-0.04675508,0.5075372,-0.023773912
3,0.036605705,0.16720627,-0.10116859,-0.9576106,-0.012323306,-0.24904172,0.062903926,0.23049003,0.30044967,-0.36838606,0.16753589,0.2506618,-0.011092942,-0.21809912,-0.09759953,-0.062213518,-0.87944734,0.04010322,0.189858,-0.75959647,-0.07946818,0.36727142,-0.39039746,-0.2199852,0.110681936,-0.07281417,-0.11312294,0.06763116,0.5901404,-0.514342,0.18327108,0.33928642,0.29424098,-0.19028218,0.6778063,0.07649444,-0.2610908,0.05805341,0.10569666,-0.13788116,0.029212652,0.28683326,0.007953799,-0.02862047,-0.14386655,0.19143933,-0.91470677,-0.35410163,0.18972576,0.26121596,0.42443466,0.04948949,-0.02465952,-0.06676373,0.117883876,0.0021180443,0.0490478,-0.025870467,-0.029766396,0.32246682,-0.17018513,-0.049515165,0.5190634,-0.0278159
4,0.036386773,0.17586638,-0.10287752,-0.95080066,-0.0079290755,-0.24610442,0.06535895,0.24496286,0.2891366,-0.38602227,0.17702925,0.25645593,-0.011717386,-0.22180353,-0.10442228,-0.06542046,-0.8668514,0.0406653,0.18958452,-0.7598046,-0.07074254,0.35834235,-0.4086659,-0.23403277,0.108659096,-0.07201523,-0.11961251,0.07215661,0.5986816,-0.51493335,0.19401713,0.3353154,0.30696717,-0.19505659,0.69056743,0.07208032,-0.25630778,0.052907377,0.1121329,-0.12799717,0.033627853,0.29879054,0.0038694208,-0.0426077,-0.14991572,0.19956218,-0.91527754,-0.3615767,0.20758903,0.2677257,0.42589822,0.055314023,-0.02460401,-0.066299126,0.12411872,-0.00088266167,0.046277493,-0.03137192,-0.032018203,0.33087316,-0.17478493,-0.050677586,0.5073222,-0.033996176
5,0.03533977,0.16754226,-0.09714517,-0.95940006,-0.009292525,-0.2328021,0.055667505,0.22903763,0.3030101,-0.34964877,0.17281394,0.24546252,-0.015986554,-0.20509352,-0.108276226,-0.06486111,-0.8707131,0.041121904,0.1856859,-0.75815463,-0.07073095,0.3553564,-0.36681193,-0.20909724,0.10288377,-0.07355896,-0.11240188,0.077814214,0.5594701,-0.490601,0.17859447,0.34589237,0.27223936,-0.1685964,0.69915324,0.07148306,-0.2563439,0.058179937,0.09887457,-0.13059258,0.027783405,0.26549414,0.0019461438,-0.032851152,-0.1602867,0.17307153,-0.92169154,-0.34691995,0.18342316,0.24825573,0.42362726,0.049445868,-0.023038175,-0.06808171,0.117957465,0.00052175776,0.05555763,-0.035222642,-0.029994877,0.3158531,-0.16434014,-0.047472414,0.49222827,-0.026502846
6,0.03489749,0.16561507,-0.090300374,-0.9582826,-0.0069117746,-0.22795102,0.06421048,0.22800924,0.29277855,-0.36958045,0.17954889,0.24620266,-0.0151830595,-0.19277298,-0.0995196,-0.060866877,-0.8751195,0.036347955,0.18473622,-0.7436974,-0.07512821,0.3683438,-0.39392224,-0.24082616,0.104491614,-0.07460132,-0.12155457,0.058751732,0.57585514,-0.5149764,0.17979906,0.34812158,0.29764658,-0.20133746,0.6887847,0.070748806,-0.26407155,0.06102049,0.10563094,-0.1369015,0.034835666,0.3012532,0.011050152,-0.027255213,-0.14807871,0.19047254,-0.91087955,-0.36111364,0.19046843,0.26714367,0.43625388,0.049651515,-0.02564724,-0.06614185,0.117464215,0.0015476927,0.046743486,-0.03943276,-0.02461778,0.32524067,-0.16673331,-0.05257577,0.5072241,-0.025068525
7,0.036739986,0.17040786,-0.103504404,-0.9588858,-0.014075579,-0.241854,0.062628366,0.23183998,0.30099213,-0.36833522,0.1740268,0.24757971,-0.015462551,-0.20987143,-0.102770135,-0.06311573,-0.8783303,0.040351387,0.19136527,-0.7606632,-0.07822313,0.36273235,-0.38362792,-0.21885702,0.1096122,-0.07137063,-0.109879725,0.070748344,0.58830124,-0.5029874,0.18526398,0.3366991,0.28902692,-0.18159284,0.6764598,0.07624489,-0.26704577,0.057921704,0.103221506,-0.13738655,0.030975522,0.2781637,0.0056765922,-0.029032387,-0.15100504,0.18753728,-0.91746855,-0.35397398,0.19003953,0.26133525,0.42910936,0.050301418,-0.025326777,-0.07150244,0.11752023,0.0013118397,0.05240507,-0.026484303,-0.03001656,0.32170367,-0.16941656,-0.048654743,0.51264966,-0.027229704
8,0.04258782,0.17283836,-0.09648953,-0.957886,-0.009491496,-0.23606345,0.06080673,0.22652867,0.3016227,-0.36307746,0.17558873,0.24897039,-0.013854379,-0.20824812,-0.099069275,-0.06430449,-0.8742995,0.039556082,0.18836835,-0.7521211,-0.07041292,0.3593078,-0.3851372,-0.22463642,0.105657525,-0.07589326,-0.11792156,0.06495286,0.5675612,-0.5158349,0.17891039,0.35777578,0.29322276,-0.18997847,0.6908103,0.06718982,-0.25598425,0.06161737,0.10121053,-0.13979915,0.02707128,0.2883714,0.014301489,-0.02898991,-0.14832643,0.18729009,-0.9161023,-0.3604537,0.18494883,0.26931468,0.41675895,0.050838668,-0.025433445,-0.06582157,0.11425773,0.00094486284,0.050107878,-0.03914946,-0.023944821,0.32378724,-0.17181456,-0.052326877,0.5073017,-0.029496033
9,0.027721222,0.16768198,-0.09626461,-0.9605282,-0.010552675,-0.23268981,0.061791256,0.23819268,0.29552448,-0.3729952,0.18099393,0.24779357,-0.014933707,-0.21046038,-0.10169876,-0.060781848,-0.8703471,0.039632875,0.18853883,-0.7628172,-0.07913997,0.36946195,-0.37885147,-0.2216985,0.10742827,-0.069538854,-0.11368439,0.07143957,0.5932434,-0.496321,0.18874402,0.33511457,0.28844127,-0.18904135,0.68268025,0.08178965,-0.2634388,0.056339663,0.109570354,-0.13417603,0.03341581,0.28304642,0.006493492,-0.033072535,-0.14925285,0.1879121,-0.9170343,-0.35529768,0.19535604,0.25159916,0.44726473,0.05047071,-0.025660394,-0.067326814,0.12147377,-0.0010144128,0.04616293,-0.025338767,-0.032753427,0.32251906,-0.1675471,-0.047614615,0.5055771,-0.025279285
