,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.024715243,0.15747601,-0.09874343,-0.9550823,-0.009621464,-0.2630942,0.07232724,0.22720921,0.29975152,-0.3734021,0.16643845,0.24737062,-0.009075691,-0.20046869,-0.09426336,-0.06007243,-0.88716894,0.037646398,0.19263315,-0.7532959,-0.07926703,0.37476167,-0.41315347,-0.23639962,0.11353549,-0.073247425,-0.11453648,0.060906496,0.593424,-0.5238869,0.18333022,0.33382827,0.29553667,-0.19752921,0.6797596,0.079120085,-0.26270542,0.062166605,0.104798704,-0.14050788,0.03341294,0.28945678,0.0055656587,-0.021550968,-0.14075366,0.19339311,-0.90981233,-0.35048032,0.18719834,0.26602575,0.427794,0.04758743,-0.024342459,-0.06819866,0.119368784,0.0023574242,0.041349504,-0.026155433,-0.02354034,0.32374984,-0.16446151,-0.052717794,0.528793,-0.025714926
1,0.03422108,0.16349342,-0.10243905,-0.95441395,-0.011506534,-0.2629648,0.07237779,0.23476629,0.29450354,-0.38579786,0.16731128,0.24932241,-0.009227626,-0.2186009,-0.097461894,-0.0631667,-0.8853792,0.037805732,0.19801025,-0.7578197,-0.07944428,0.36838853,-0.41605625,-0.23728798,0.11536441,-0.07226098,-0.1160909,0.057722084,0.599301,-0.5219999,0.1889005,0.33496678,0.30973226,-0.20675881,0.6770009,0.07514387,-0.2671817,0.05919555,0.10722847,-0.14437945,0.03332802,0.30016595,0.008884309,-0.02578064,-0.14043094,0.20441124,-0.91078997,-0.3553993,0.19754192,0.27012008,0.4264514,0.05004742,-0.025235934,-0.066958,0.12209592,0.0040210253,0.04915816,-0.024487205,-0.028420117,0.32101473,-0.16984676,-0.052925065,0.5276169,-0.032694962
2,0.02886058,0.16181901,-0.10101812,-0.9606823,-0.014302018,-0.24213149,0.06261879,0.22360411,0.30585006,-0.36178997,0.17350839,0.23948699,-0.015256108,-0.20640668,-0.1045205,-0.061336823,-0.88339627,0.039928026,0.19322042,-0.7648906,-0.07813954,0.35962135,-0.37144282,-0.2178647,0.10698345,-0.07190884,-0.1084872,0.07211278,0.56871855,-0.49012318,0.17929408,0.3360568,0.2741277,-0.17757988,0.6813642,0.07935857,-0.26744044,0.060384635,0.09849018,-0.13839214,0.030038854,0.26569667,0.0072025214,-0.025994465,-0.15481508,0.17462498,-0.9190279,-0.3487194,0.17668422,0.25932962,0.43405607,0.046810877,-0.023785755,-0.071290046,0.11549036,0.002789234,0.050036866,-0.026977919,-0.025384186,0.31176978,-0.16146545,-0.048343092,0.510054,-0.023712285
3,0.019758051,0.16011128,-0.09855318,-0.958535,-0.01398573,-0.24064833,0.07523157,0.2253648,0.29687184,-0.370286,0.18821974,0.24043682,-0.012492995,-0.17073503,-0.10162305,-0.05894497,-0.8817983,0.038034726,0.19355236,-0.75338435,-0.07550574,0.36957538,-0.3945503,-0.23515767,0.10832863,-0.072045214,-0.11708921,0.059387907,0.58163756,-0.50804985,0.1795608,0.3398035,0.2823916,-0.18914732,0.6856093,0.08128539,-0.26334321,0.06319874,0.09903295,-0.141836,0.034072977,0.2726445,0.009523093,-0.015062614,-0.14542876,0.175889,-0.912421,-0.35847992,0.17953834,0.26738662,0.43711022,0.046542037,-0.023859445,-0.07326117,0.11692969,0.0030728856,0.047432844,-0.035434194,-0.016708476,0.329921,-0.16615331,-0.050481223,0.5184586,-0.018589463
4,0.033169024,0.16403915,-0.09523675,-0.95529,-0.00849489,-0.27078992,0.07025624,0.23881544,0.29785234,-0.38576186,0.1700365,0.24836113,-0.0059532057,-0.21245831,-0.09387784,-0.062318992,-0.88285005,0.037879895,0.19756506,-0.75896215,-0.07746625,0.36909282,-0.42096362,-0.23747681,0.11418999,-0.07145777,-0.113646016,0.06253516,0.6025019,-0.520246,0.1941029,0.33975992,0.31190455,-0.20667344,0.6822886,0.076941475,-0.2666631,0.060160186,0.11109564,-0.14053662,0.033587214,0.30001983,0.007891684,-0.026981797,-0.14462481,0.20516358,-0.9087673,-0.35643387,0.19904327,0.2654072,0.4289688,0.051591817,-0.025181923,-0.065652885,0.1204565,0.002276684,0.04898059,-0.025026085,-0.03002674,0.32405856,-0.1693049,-0.05224062,0.5275246,-0.034417793
5,0.018812506,0.16221744,-0.09491738,-0.95952713,-0.012830802,-0.21541055,0.07106709,0.23516452,0.2856554,-0.3862399,0.19104232,0.24115098,-0.018016927,-0.18701696,-0.10340999,-0.059093993,-0.87825865,0.036463816,0.19396643,-0.75763345,-0.08317024,0.36774212,-0.38219795,-0.24937668,0.104409285,-0.06889063,-0.123128645,0.060851324,0.5891579,-0.49338704,0.18487942,0.32924625,0.28673172,-0.1920881,0.6768343,0.08031758,-0.27849787,0.06232662,0.10890032,-0.14071265,0.040769145,0.28607562,0.0064773345,-0.025436288,-0.15142684,0.18442592,-0.9157174,-0.3669691,0.19041838,0.2674884,0.4658641,0.04770309,-0.024973782,-0.07262387,0.12200344,0.0005057965,0.047063503,-0.033526823,-0.026023943,0.32277647,-0.16183332,-0.050089836,0.5092544,-0.02009319
6,0.02551112,0.16193917,-0.10450904,-0.95158947,-0.01166625,-0.25357187,0.07082497,0.24555545,0.29130477,-0.38224286,0.17676565,0.24903077,-0.0077325753,-0.20527412,-0.10045545,-0.06253889,-0.8777074,0.039717223,0.19860592,-0.7635933,-0.07842363,0.36205328,-0.4096483,-0.23474194,0.113060795,-0.06758497,-0.11607009,0.06510614,0.5990115,-0.50857425,0.1940173,0.33031747,0.3014152,-0.19317776,0.682757,0.08330557,-0.2636739,0.055438798,0.10362754,-0.1360833,0.034727044,0.2857778,0.0030337153,-0.029250171,-0.15171777,0.19560267,-0.9147559,-0.35916418,0.19875278,0.26099193,0.4398003,0.05107173,-0.020758908,-0.07070447,0.12429031,0.0037412676,0.053829156,-0.026125086,-0.029252775,0.3249287,-0.16838753,-0.04822734,0.5235247,-0.03112366
7,0.026741948,0.16635454,-0.101595625,-0.9524112,-0.011497309,-0.25243858,0.07417525,0.24127868,0.29233533,-0.38150036,0.18042988,0.24996129,-0.009228103,-0.19398224,-0.09828968,-0.061578814,-0.87857836,0.039391983,0.19348395,-0.7590597,-0.075927116,0.36677915,-0.413185,-0.2377067,0.1131054,-0.070572674,-0.11807005,0.06446299,0.60141,-0.51521456,0.19184431,0.33223298,0.30142018,-0.19257885,0.68288845,0.08016958,-0.26234943,0.056411,0.10465343,-0.13659084,0.034840636,0.28508353,0.005194209,-0.02597413,-0.14576072,0.19527626,-0.912831,-0.35776925,0.19665684,0.2681539,0.43243757,0.05055425,-0.022955434,-0.07041782,0.12120435,0.0021900903,0.047069002,-0.028351493,-0.02601926,0.32818246,-0.16968785,-0.050148897,0.52089095,-0.029677331
8,0.025802696,0.16046019,-0.09604931,-0.95992726,-0.0115712015,-0.25143242,0.07486385,0.22552192,0.3018221,-0.36702347,0.18110242,0.24466836,-0.010147071,-0.18658468,-0.10219707,-0.059721112,-0.8824887,0.037602488,0.19526917,-0.75003374,-0.075923964,0.37379473,-0.40361372,-0.23465908,0.11154737,-0.07538417,-0.11626395,0.053326756,0.58546674,-0.51620793,0.18390983,0.34770447,0.29470178,-0.2024016,0.68487614,0.08044438,-0.26110995,0.062910505,0.097826555,-0.14626472,0.03304484,0.28116778,0.0152065,-0.014945716,-0.13954152,0.18833214,-0.9107966,-0.3586537,0.18484247,0.2660603,0.42901906,0.048156347,-0.026160544,-0.07072077,0.115503415,0.004121723,0.04422656,-0.030297037,-0.017814167,0.32621282,-0.16836399,-0.052904688,0.52257043,-0.025390467
9,0.03225041,0.16337703,-0.100138456,-0.9557861,-0.01004488,-0.25534406,0.06813887,0.22883819,0.30139124,-0.36571622,0.16672364,0.25283578,-0.012628786,-0.20197079,-0.09493558,-0.060426436,-0.87827325,0.038617946,0.18535562,-0.7495112,-0.07850319,0.37392557,-0.40851942,-0.22614579,0.111908354,-0.074738614,-0.11260663,0.06233771,0.596288,-0.52204734,0.18412551,0.34023705,0.29623157,-0.19068001,0.6799697,0.0783401,-0.25733966,0.055237323,0.10413791,-0.13552694,0.032541916,0.28838757,0.0070473007,-0.025219183,-0.14286502,0.19018532,-0.9110625,-0.3538459,0.19125639,0.26055592,0.42080116,0.048577294,-0.0244983,-0.06814826,0.115603395,0.0027062437,0.0451051,-0.028049942,-0.025199441,0.3257665,-0.17030796,-0.050182153,0.52249926,-0.027409993
