,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.013968533,0.15908675,-0.095371,-0.9447191,-0.007065556,-0.2052702,0.0722973,0.25020003,0.2731698,-0.3596188,0.19040234,0.24683689,-0.03405206,-0.14414792,-0.11199715,-0.068984605,-0.8782741,0.035897393,0.19263268,-0.73532206,-0.06360942,0.35565993,-0.4085673,-0.25933337,0.09697932,-0.063151054,-0.118015416,0.084852,0.5706421,-0.48815826,0.18413983,0.30796096,0.25962692,-0.14679907,0.7217168,0.058879655,-0.2705929,0.059373558,0.08502825,-0.12339318,0.04492008,0.25832388,-0.025930703,-0.031416453,-0.19089262,0.17151728,-0.92504287,-0.35462925,0.19773097,0.24983212,0.45277056,0.05154237,-0.0079429075,-0.08527101,0.13687503,9.326056e-05,0.058215246,-0.049454838,-0.032762516,0.3337153,-0.14131925,-0.051403712,0.47203708,-0.018863175
1,0.03009492,0.15590914,-0.12122862,-0.9583357,-0.02840537,-0.25938195,0.06578811,0.19354913,0.37047288,-0.20075017,0.14336878,0.28084266,-0.03235107,-0.06472224,-0.096938774,-0.07063211,-0.86613435,0.050832078,0.15643546,-0.6909473,-0.06380653,0.3566159,-0.35850042,-0.17388383,0.14574493,-0.073364824,-0.076115206,0.07946448,0.54167706,-0.54248714,0.1691281,0.36388573,0.21203832,-0.09696239,0.7252083,0.073628776,-0.22419418,0.04326088,0.041335452,-0.12572592,0.01335479,0.1604292,-0.03202466,0.035332225,-0.1646154,0.15267155,-0.91671795,-0.27960515,0.15388286,0.20476848,0.26531497,0.043335684,-0.0013817882,-0.08940688,0.10232182,0.012382215,0.039857224,-0.022305537,-0.018012838,0.3321703,-0.14187467,-0.044137005,0.4669596,-0.01499938
2,0.054919176,0.13396664,-0.11362597,-0.9616597,-0.031660717,-0.283681,0.0458053,0.19923156,0.32061982,-0.28568757,0.12729114,0.23265435,-0.005371666,-0.16724119,-0.057842016,-0.07031052,-0.9123172,0.049499307,0.2351843,-0.76744044,-0.07103228,0.32972348,-0.33224198,-0.17566787,0.09788745,-0.0743171,-0.07939224,0.10198133,0.507427,-0.49740097,0.14416327,0.34242478,0.23448955,-0.122831814,0.6860175,0.061010588,-0.28729078,0.06911697,0.04961422,-0.13004574,0.01460946,0.21049027,-0.018254746,-0.023859367,-0.19284616,0.14205912,-0.9177324,-0.31686613,0.14415506,0.20287235,0.35975304,0.041807164,-0.010301984,-0.07413509,0.11222739,0.017519789,0.06658936,-0.005133793,-0.047762793,0.30812648,-0.14005162,-0.050636604,0.5031697,-0.02327899
3,0.038549304,0.15631,-0.13555743,-0.9163253,-0.010707832,-0.3365556,0.06059549,0.23443376,0.36804238,-0.2815718,0.11287045,0.28247598,-0.020172056,-0.17217441,-0.056163546,-0.08636483,-0.8826977,0.052971523,0.18016717,-0.7285122,-0.06932254,0.3321926,-0.40306345,-0.20834902,0.14336114,-0.07423649,-0.082027204,0.09956699,0.54540986,-0.54773957,0.19883221,0.3425326,0.27644807,-0.12983374,0.67605925,0.05749061,-0.25184298,0.042823937,0.061082944,-0.13027684,0.019726504,0.24212363,-0.03235722,-0.0102298185,-0.16745093,0.20337734,-0.91535413,-0.30034027,0.18024507,0.24283235,0.34851536,0.055346686,-0.002237215,-0.09042781,0.10252594,0.015685266,0.030075984,-0.0024810187,-0.033416707,0.30262393,-0.17120475,-0.04505404,0.5178091,-0.049063243
4,-0.033101823,0.118597664,-0.124481656,-0.9368711,-0.017823359,-0.22492439,0.07067324,0.26256806,0.31479797,-0.27900907,0.14982578,0.2522885,-0.024554504,-0.10507761,-0.09039367,-0.0640715,-0.86506927,0.040358216,0.15789418,-0.7062778,-0.09502506,0.33932868,-0.3831498,-0.24446988,0.1355508,-0.058881488,-0.103670694,0.08670913,0.5697009,-0.4877563,0.18741481,0.28463656,0.23551045,-0.12179262,0.64593273,0.08664703,-0.2494937,0.028069785,0.052344557,-0.112258896,0.033028368,0.20631047,-0.04504675,-0.0006342075,-0.13593408,0.17434001,-0.9105034,-0.27591452,0.19259676,0.20221542,0.46480057,0.03737491,-0.00823184,-0.07999595,0.12600622,0.007324477,0.0004047754,-0.020852579,-0.043462466,0.30111673,-0.134002,-0.046848044,0.4743334,-0.021898966
5,0.04215849,0.16807717,-0.13271646,-0.93678766,-0.029019339,-0.29656795,0.054665543,0.22974804,0.3651772,-0.27764738,0.1382136,0.25764638,-0.026512437,-0.14432882,-0.060615983,-0.07983388,-0.88325065,0.05675318,0.1900324,-0.7552622,-0.066344954,0.3237559,-0.35706446,-0.18693756,0.1322138,-0.06675938,-0.069857396,0.11769899,0.5352775,-0.4835904,0.19846798,0.33366865,0.2351066,-0.10889557,0.6997871,0.06447212,-0.26714516,0.04472595,0.058260098,-0.12422196,0.02227304,0.19505492,-0.032107435,-0.012271409,-0.21965605,0.16558816,-0.9190376,-0.30814597,0.16000864,0.23878036,0.3456841,0.05990466,0.009067407,-0.101099096,0.10554158,0.011615059,0.06369931,-0.00012208425,-0.03651623,0.2994922,-0.15070255,-0.03338234,0.48846367,-0.026196891
6,0.03283126,0.16121823,-0.13393585,-0.94751114,-0.028142694,-0.34604543,0.07068849,0.23218106,0.35830334,-0.29070342,0.13289957,0.28110135,-0.016613618,-0.19123414,-0.07790723,-0.07239913,-0.8644429,0.05476024,0.17103213,-0.7533174,-0.076137535,0.34499684,-0.39146352,-0.18508291,0.1650656,-0.058198314,-0.08387569,0.08758925,0.6152803,-0.52578783,0.1942301,0.3092881,0.2617904,-0.14306584,0.68986684,0.09465859,-0.23715073,0.0307325,0.063489005,-0.12867114,0.019381035,0.21470115,-0.026493166,-0.0027386756,-0.14553551,0.20272622,-0.9024925,-0.27844077,0.18101351,0.22764534,0.31200638,0.051105957,-0.006049386,-0.07650314,0.11243372,0.014239319,0.03140265,0.0076946258,-0.029911596,0.3063529,-0.16823752,-0.04236202,0.5205772,-0.030204145
7,0.033316355,0.16479535,-0.12293296,-0.94698316,-0.023158215,-0.27524215,0.061981827,0.23079088,0.34177545,-0.2623169,0.1347324,0.2808485,-0.026020423,-0.1522868,-0.072968,-0.0728907,-0.8847052,0.0517504,0.18217514,-0.74064296,-0.060593735,0.3546098,-0.38269648,-0.17402586,0.14154647,-0.072831124,-0.07021588,0.098904915,0.5819055,-0.5258148,0.18651752,0.33665046,0.2407162,-0.10883414,0.70929754,0.07871144,-0.23594098,0.043073215,0.06064023,-0.120724685,0.014169235,0.19701684,-0.02651035,-0.015661106,-0.18722638,0.17159761,-0.92512655,-0.29714507,0.17349389,0.22028151,0.3120798,0.048146617,-0.00034772712,-0.081439376,0.120443285,0.011128954,0.05078728,-0.0037487026,-0.033423983,0.31949058,-0.13650765,-0.041654214,0.49458215,-0.028689548
8,0.013514049,0.15518406,-0.13048804,-0.95043355,-0.027373306,-0.30686727,0.07022976,0.24134664,0.35904786,-0.25001577,0.14370716,0.28239343,-0.015784726,-0.13382833,-0.09394864,-0.07285059,-0.8549194,0.054063383,0.15795496,-0.72775084,-0.07181992,0.337394,-0.37699628,-0.1742367,0.15745673,-0.061578214,-0.08446735,0.08696048,0.60841525,-0.51606137,0.19522513,0.3091083,0.24500631,-0.12043649,0.6940401,0.089782864,-0.22369854,0.023373503,0.0528193,-0.10522823,0.019860018,0.1854343,-0.03608459,-0.0015983727,-0.15329903,0.17434296,-0.9025642,-0.27450714,0.18527628,0.2095731,0.31729352,0.049106013,-0.004687752,-0.08497662,0.10767568,0.016060224,0.028150318,-0.008574786,-0.032013346,0.31569776,-0.15451677,-0.04073084,0.501528,-0.029904934
9,0.061709795,0.10672748,-0.12255897,-0.9349908,-0.025444876,-0.30709976,0.042205025,0.21744448,0.2910577,-0.33696112,0.10278474,0.2076305,-0.00126307,-0.20146094,-0.051833834,-0.0834376,-0.9521046,0.037481744,0.28938124,-0.7909943,-0.08428613,0.29434025,-0.37780085,-0.23550156,0.10548811,-0.08931765,-0.08963197,0.11532845,0.45036644,-0.4782299,0.15763079,0.3110929,0.27754483,-0.14939377,0.6534832,0.041487455,-0.34932646,0.08094434,0.03824197,-0.15237539,0.033653926,0.25017083,-0.022349438,-0.028269839,-0.2220549,0.1991159,-0.9290544,-0.29661998,0.1527246,0.22540529,0.41949138,0.04196483,-0.009936222,-0.07550738,0.125675,0.028862156,0.07376547,0.008235288,-0.05733383,0.25225705,-0.12287593,-0.052360766,0.518509,-0.04424773
