,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7054871,0.12586136,0.98223203,0.00829252,0.9050088,0.6813896,0.15506491,0.6267217,0.95425934,0.63242126,-0.9872186,0.967168,0.95938855,0.1685869,0.8389346,0.7232819,0.26141492,0.049094938,0.009937739,0.2476408,-0.83598685,0.96443415,0.97453535,0.9977856,-0.9997309,0.944679,0.37126577,0.5388703,0.8263926,0.040581416,0.82722634,0.8598838,0.96206766,0.9999029,0.9681266,0.047660198,0.92234933,0.31184095,0.9022774,-0.4118802,0.09278062,0.7695619,0.9498452,0.051357295,0.43662187,0.9677655,0.0026366108,0.62542343,-0.40576136,-0.9499271,0.9999759,-0.22869046,0.5774497,0.34525347,0.38153726,0.80169,0.021406252,0.038378082,-0.9830931,0.77440953,0.7296792,0.67228585,0.9987422,0.8042265
11,0.7256234,0.12048716,0.9817588,0.009119046,0.9354722,0.6937216,0.15873624,0.61893976,0.95252764,0.5980267,-0.9911509,0.96789116,0.9573885,0.17318389,0.84353566,0.7259378,0.26956248,0.05042133,0.010062037,0.2572776,-0.8426224,0.9642081,0.97670346,0.997981,-0.9997086,0.95658255,0.37645277,0.53943443,0.8258499,0.04356283,0.83450514,0.8636207,0.9603703,0.9998716,0.9676919,0.045198873,0.9189053,0.30737078,0.8855753,-0.42010537,0.09384689,0.7814276,0.95107424,0.054791003,0.42689717,0.9686121,0.0026514824,0.73102164,-0.3952831,-0.9483489,0.9999745,-0.24555899,0.57910234,0.34564802,0.3912639,0.80203193,0.02220621,0.058672234,-0.9659963,0.76970017,0.7257992,0.6685933,0.9991035,0.79585385
12,0.72493666,0.13073371,0.9817981,0.009133325,0.94086164,0.69659156,0.15656091,0.6162924,0.956619,0.60437953,-0.98666316,0.9674891,0.9571241,0.15246153,0.83667797,0.7215591,0.26974696,0.051475797,0.009801836,0.2562512,-0.8456001,0.96452135,0.9738418,0.99794453,-0.9997055,0.96434355,0.3621352,0.5345814,0.82696986,0.042557295,0.8387704,0.8470079,0.9581232,0.99989665,0.9681342,0.0451774,0.92289597,0.30870873,0.90134263,-0.41728556,0.09415005,0.77916396,0.95132416,0.054818586,0.42435864,0.96843684,0.0029770017,0.73759854,-0.3833203,-0.94889987,0.9999747,-0.24587427,0.577658,0.34595066,0.42502382,0.8004814,0.022796184,0.07293731,-0.9882036,0.7740354,0.7267005,0.66733474,0.999315,0.7950586
13,0.7114664,0.12370829,0.98239535,0.008495531,0.8858899,0.6926181,0.15770076,0.6234729,0.95510715,0.6279747,-0.9892553,0.9670534,0.95900977,0.15491627,0.838588,0.7226905,0.2665266,0.051304553,0.0098234005,0.25054345,-0.8400226,0.9648059,0.9743799,0.99773276,-0.9997247,0.9478629,0.37458846,0.53850704,0.82376236,0.04165133,0.8296801,0.8592921,0.9600027,0.9998978,0.9677529,0.047781985,0.91955173,0.30841413,0.89906096,-0.41547003,0.0917554,0.76917344,0.95149565,0.05079009,0.44434074,0.96901375,0.0013873408,0.6673658,-0.40507606,-0.94718564,0.99997604,-0.2321778,0.5778835,0.34306625,0.39487174,0.8044266,0.021437734,0.016237069,-0.9504165,0.7850573,0.7212068,0.6753518,0.99863034,0.79934216
14,0.7177273,0.12157641,0.9818947,0.008705283,0.94013524,0.6890515,0.15846306,0.62298477,0.9497724,0.6180536,-0.98974496,0.9676066,0.9580537,0.17431909,0.8429651,0.72529835,0.26506743,0.049853377,0.010072338,0.25331986,-0.83965707,0.9641306,0.97813785,0.997919,-0.9997186,0.9522918,0.37642315,0.5389376,0.8255576,0.04255527,0.8339209,0.8635792,0.96189755,0.99986994,0.96792406,0.046367217,0.9190233,0.30804566,0.88798,-0.4177646,0.09328892,0.7769773,0.95039845,0.053568322,0.43282366,0.96836025,0.0026227809,0.69404066,-0.40365776,-0.94926715,0.9999751,-0.23816517,0.5773923,0.34594446,0.38212433,0.8024001,0.02178887,0.05881825,-0.97375107,0.7722737,0.727579,0.6704724,0.9992449,0.7996538
15,0.72059226,0.13670906,0.9823792,0.008532949,0.87079215,0.7065007,0.16097237,0.6199771,0.95687073,0.64369965,-0.9930211,0.9675243,0.9571423,0.1382601,0.84761244,0.71964324,0.26812539,0.051680423,0.009713337,0.2566308,-0.8470746,0.96415466,0.975968,0.9978361,-0.9997142,0.95289236,0.3628577,0.53198737,0.8225533,0.042165823,0.8371915,0.85353243,0.9585844,0.99983174,0.9677057,0.0470317,0.91847926,0.30181235,0.8857202,-0.41830438,0.09119716,0.77221787,0.95307577,0.051844627,0.44096744,0.9705069,-0.001064702,0.7636515,-0.39004415,-0.9461218,0.9999765,-0.23952205,0.5694477,0.34189972,0.4138768,0.80542123,0.022056885,0.046848707,-0.9646953,0.7947289,0.71395093,0.6744704,0.9990921,0.7891612
16,0.7203509,0.12943275,0.9824634,0.0084243715,0.8794754,0.71217024,0.1575109,0.61486316,0.9573012,0.6412298,-0.99498516,0.9678702,0.9564634,0.14677034,0.8469853,0.72108024,0.2606632,0.050210636,0.009643355,0.25618386,-0.84558094,0.96367776,0.97540903,0.9978657,-0.9997131,0.9524895,0.3557918,0.52900994,0.8208584,0.042549983,0.8371345,0.85115147,0.9591136,0.999836,0.9682454,0.044482134,0.9193185,0.30090114,0.8830234,-0.41952682,0.090940826,0.7744554,0.9522594,0.051465504,0.44543368,0.9704746,5.704359e-05,0.761913,-0.389697,-0.94562393,0.9999769,-0.2345026,0.5721865,0.33737472,0.40437427,0.8062352,0.02098848,0.047224887,-0.77406186,0.7951404,0.70733976,0.6761373,0.9992291,0.7966118
17,0.7107369,0.13722622,0.9825518,0.008032571,0.8885765,0.70196015,0.1599256,0.6230196,0.9558983,0.66552585,-0.9936324,0.9670784,0.9578498,0.13401611,0.84172076,0.7171371,0.2618691,0.05077969,0.009540444,0.2508542,-0.84371287,0.9641155,0.97754914,0.9976408,-0.9997255,0.950684,0.35935968,0.5314947,0.8224508,0.04047017,0.83893955,0.84967625,0.9598131,0.99976206,0.9681731,0.048090134,0.91862065,0.30320746,0.8902344,-0.4149736,0.0902396,0.7658061,0.9521076,0.050361775,0.44822294,0.9699946,-0.0008788259,0.7205396,-0.40044206,-0.94690156,0.99997747,-0.23012933,0.56471354,0.34168395,0.41681284,0.80572647,0.021493394,0.066094145,-0.96459216,0.7983788,0.7155277,0.6776127,0.99716246,0.79485977
18,0.7233549,0.1286527,0.9821477,0.0090613095,0.9049862,0.70148283,0.1603902,0.6199645,0.9536316,0.60578465,-0.9869143,0.96738404,0.9576663,0.15436043,0.8357939,0.7234378,0.27247334,0.051635228,0.00984593,0.25775898,-0.8451401,0.9646816,0.9762919,0.99777865,-0.9997098,0.95609355,0.37422705,0.53853256,0.82346505,0.04309791,0.8338443,0.86022246,0.9588056,0.99979633,0.9673518,0.04706071,0.91739863,0.30453634,0.88876426,-0.4202537,0.092334375,0.7749539,0.9518744,0.05313902,0.43892908,0.96977776,0.00077076536,0.7395938,-0.39751214,-0.946681,0.9999754,-0.24329568,0.5781549,0.34463567,0.40329868,0.8041272,0.022155842,0.059560508,-0.9844858,0.7847631,0.7189571,0.67442244,0.99708647,0.792057
19,0.7135101,0.1373933,0.98247224,0.008165254,0.8865637,0.7030284,0.1606303,0.6222904,0.95628977,0.66068405,-0.9936914,0.9671465,0.95766425,0.1327533,0.84221023,0.71723336,0.2640145,0.05118594,0.009554468,0.25218475,-0.8448487,0.96424055,0.9771754,0.99765503,-0.9997224,0.9518209,0.36035368,0.53159374,0.82261616,0.04080933,0.8390287,0.8500796,0.9593623,0.9997484,0.96805686,0.04797406,0.9183863,0.30285758,0.89005727,-0.41572258,0.09046582,0.767262,0.95249224,0.050821874,0.44605622,0.9700969,-0.0010024217,0.7331993,-0.39827245,-0.94668704,0.9999772,-0.23294851,0.5649185,0.3419911,0.41970327,0.80563813,0.021730093,0.0675789,-0.98185337,0.7976477,0.71561915,0.6769316,0.99704605,0.7928413
20,0.71846044,0.13700932,0.98248947,0.008447041,0.8716946,0.70501435,0.16092102,0.620823,0.9565248,0.64633316,-0.9938904,0.96728456,0.95745844,0.13688372,0.8456184,0.71916103,0.26797032,0.052048393,0.009699925,0.254825,-0.8462243,0.96384823,0.9751936,0.99780023,-0.99971646,0.9528053,0.36241302,0.5329915,0.8227042,0.041900728,0.83886063,0.85285276,0.9584292,0.999844,0.96773624,0.047654085,0.91867113,0.3027998,0.8863207,-0.41789266,0.09096363,0.7700708,0.95321107,0.051377498,0.4429046,0.97032046,-0.0013321586,0.75271654,-0.3907026,-0.94628185,0.99997663,-0.23823023,0.56848323,0.3425884,0.41981348,0.8055174,0.022076782,0.038771804,-0.98258597,0.7962351,0.7146694,0.67511785,0.99860215,0.7901575
21,0.72732013,0.12810048,0.98162234,0.009349541,0.9389593,0.6931805,0.15539984,0.6157011,0.9567166,0.58867764,-0.9856908,0.9677,0.9570319,0.1651898,0.8398916,0.7239162,0.27022782,0.05043013,0.009934691,0.25753763,-0.8444956,0.9642277,0.9748248,0.99800617,-0.99970263,0.9635738,0.36237276,0.5379312,0.82803696,0.04308691,0.83583003,0.85468453,0.95794994,0.9998835,0.96803546,0.044347983,0.92341095,0.3100439,0.8967882,-0.41830322,0.0948067,0.7827264,0.9507796,0.055868134,0.41693127,0.9679348,0.0035515924,0.736096,-0.37982,-0.94843227,0.9999739,-0.2490339,0.5803206,0.3467479,0.42034054,0.79898477,0.022897126,0.06702357,-0.9860946,0.7656171,0.7288962,0.6648248,0.9995657,0.79638666
22,0.68504465,0.12659389,0.982711,0.007564297,0.9139786,0.6653588,0.1493654,0.63152343,0.95481354,0.65300333,-0.98551434,0.96646273,0.9614637,0.16829078,0.8301161,0.72142845,0.25089914,0.047153134,0.009771653,0.23621698,-0.8281579,0.9644514,0.9757668,0.9972804,-0.9997485,0.93908125,0.3667925,0.5410273,0.8289878,0.03758218,0.8275584,0.83967364,0.9634654,0.99990076,0.9691134,0.049132694,0.9276039,0.32048494,0.914081,-0.40277252,0.09327635,0.75907624,0.94735944,0.048932437,0.44408852,0.9658739,0.0044353358,0.5129911,-0.414756,-0.9520649,0.99997675,-0.21339679,0.57489836,0.34715834,0.3791699,0.79987633,0.020835144,0.047608513,-0.9834127,0.7727497,0.7391427,0.67322093,0.9993685,0.81692207
23,0.72088313,0.12311985,0.9816519,0.008972972,0.9348013,0.6850098,0.15577145,0.6215812,0.951869,0.6016168,-0.9885606,0.96797174,0.9577681,0.18529274,0.84292775,0.72706085,0.26535985,0.04868086,0.010219466,0.25540876,-0.8394362,0.9639864,0.9763107,0.99790996,-0.9997136,0.95325255,0.37332797,0.54016215,0.8280543,0.042891692,0.83111316,0.8626596,0.96168965,0.99987656,0.967951,0.04505429,0.921671,0.3105541,0.8898791,-0.41715586,0.09495372,0.7819238,0.94975287,0.055236734,0.42058375,0.96770716,0.0038912666,0.6960373,-0.39399412,-0.9502016,0.99997413,-0.24259469,0.5801933,0.34731388,0.3782702,0.7996908,0.022196317,0.064985506,-0.9764186,0.76099116,0.73197114,0.6659285,0.9993213,0.80011076
24,0.6988416,0.12930022,0.9825079,0.007932231,0.8914189,0.6839077,0.15661162,0.6297908,0.95281553,0.6581928,-0.98760134,0.96662694,0.95966697,0.15514392,0.8391512,0.72086704,0.25928754,0.04964453,0.009794082,0.24528657,-0.8358395,0.9645005,0.975562,0.99774903,-0.999739,0.944308,0.37117514,0.53707594,0.82433945,0.039685965,0.82934064,0.85955566,0.9624278,0.99990386,0.9681733,0.049433563,0.9197724,0.3099529,0.901253,-0.4109143,0.09100444,0.76256514,0.95017767,0.049548876,0.44828027,0.96840125,0.0015622727,0.6119381,-0.41743037,-0.9490311,0.9999771,-0.22218268,0.5725948,0.34431967,0.3885526,0.80385906,0.021007575,0.024152363,-0.9866041,0.7861459,0.7254692,0.6767419,0.99815685,0.8045375
25,0.7287547,0.12964362,0.9818907,0.009562405,0.9225484,0.69810736,0.15582104,0.6146218,0.95672476,0.57306296,-0.9834239,0.96753323,0.9573947,0.16105345,0.8335875,0.7245324,0.27413076,0.051200297,0.009883185,0.25921062,-0.8456936,0.964575,0.9740021,0.99775654,-0.99969876,0.96130854,0.36503604,0.54082555,0.82696986,0.043562695,0.8338242,0.8518391,0.9563244,0.999842,0.9676838,0.044923946,0.92334217,0.30929378,0.8972891,-0.419616,0.09467353,0.78111356,0.95108056,0.055352304,0.42347673,0.96858186,0.002976263,0.7444764,-0.37772426,-0.94765306,0.999974,-0.25068188,0.5837488,0.3466419,0.42134666,0.80002046,0.022967404,0.068650424,-0.9792318,0.7717886,0.7254214,0.6679499,0.9989231,0.79449236
26,0.7412021,0.12430705,0.98146737,0.010249882,0.9347463,0.70173013,0.15604693,0.60870737,0.958814,0.54466736,-0.9882506,0.9682091,0.956111,0.16919266,0.8384627,0.7270818,0.2794653,0.051624916,0.0100286035,0.26484329,-0.84869957,0.9644636,0.9723974,0.9980501,-0.99968266,0.9643499,0.36679873,0.54148716,0.82810277,0.04556235,0.8338554,0.85529757,0.9550075,0.9998771,0.96744996,0.042569447,0.9235982,0.3090222,0.8929066,-0.4235125,0.09623214,0.7906469,0.9518135,0.05805565,0.40991938,0.9685383,0.0038100432,0.79621154,-0.3656791,-0.9464139,0.99997246,-0.26279053,0.5877056,0.34643278,0.42437842,0.7987772,0.023588665,0.060965326,-0.95467854,0.7614891,0.7253269,0.6628509,0.99966544,0.79030716
27,0.7116312,0.13710867,0.98253506,0.008074203,0.8874075,0.7026749,0.16003487,0.62259746,0.956039,0.6636833,-0.9936375,0.9671137,0.9577652,0.13379766,0.84181565,0.7172235,0.26234514,0.050859563,0.009541575,0.25121593,-0.84405184,0.96416134,0.97741115,0.99763453,-0.99972445,0.9510333,0.35947004,0.53140163,0.82240003,0.04059453,0.8389936,0.8497796,0.9596711,0.9997606,0.96814424,0.047968626,0.91855294,0.302993,0.89006186,-0.41527742,0.090281084,0.7663127,0.95219326,0.05047763,0.44788006,0.97005004,-0.00088955543,0.7248538,-0.39973187,-0.9467663,0.9999776,-0.2308501,0.5650381,0.3415863,0.41711268,0.8057437,0.021525351,0.0664528,-0.962066,0.79832953,0.7151977,0.6775201,0.9971771,0.794411
28,0.7277934,0.12171524,0.9820893,0.009505066,0.9172587,0.7008356,0.15897647,0.6161817,0.9549395,0.57169145,-0.9898509,0.96743387,0.9576833,0.16231994,0.8349859,0.725299,0.2758142,0.052242868,0.009887999,0.2585421,-0.84458464,0.96470237,0.97579193,0.99775803,-0.99970263,0.95790756,0.37601343,0.5418627,0.8244392,0.04380454,0.83444935,0.86414856,0.9579292,0.9997967,0.96716803,0.045759782,0.9186569,0.30653524,0.8879798,-0.42166784,0.0930584,0.7788844,0.95150137,0.05407045,0.43426102,0.969217,0.0019282162,0.73964506,-0.39219603,-0.94718415,0.99997455,-0.24769516,0.5837774,0.3450906,0.40610656,0.8027922,0.022270003,0.052916843,-0.95477885,0.7773752,0.720388,0.672333,0.99708134,0.793494
29,0.7313411,0.11602397,0.9816184,0.009703201,0.94625884,0.69154274,0.15459657,0.61362725,0.9552817,0.5517096,-0.98921067,0.9681607,0.9571723,0.18914948,0.84119886,0.72923493,0.2714301,0.04990511,0.01013216,0.2597104,-0.8419269,0.9641148,0.9746643,0.99797946,-0.9996978,0.9568247,0.37475583,0.5433908,0.8281926,0.044384375,0.8337747,0.86349565,0.9590922,0.9998577,0.96765363,0.04296072,0.9222941,0.3112264,0.88486487,-0.4211987,0.09567285,0.7876513,0.94977546,0.056716233,0.41618073,0.96764064,0.005082708,0.7328056,-0.38408878,-0.9498902,0.99997294,-0.2518207,0.5877206,0.346696,0.39301017,0.7987718,0.02247078,0.06402632,-0.91356385,0.7557066,0.72955537,0.6646126,0.99969876,0.7990301
30,0.72387785,0.122891605,0.9817444,0.009177916,0.9228741,0.68941927,0.1561367,0.6199337,0.95231193,0.59060603,-0.9869088,0.9679884,0.9577048,0.18301074,0.8416376,0.727846,0.2681828,0.04932146,0.01021635,0.25743335,-0.8409056,0.96419203,0.97569394,0.9979121,-0.9997092,0.952357,0.3743247,0.5407246,0.82717115,0.043538965,0.83018184,0.8625187,0.9608551,0.99988157,0.967724,0.044928998,0.92160314,0.30952293,0.8890108,-0.41866684,0.09495352,0.78259516,0.9501552,0.055221505,0.4229515,0.9682012,0.0036415206,0.7103061,-0.3908576,-0.9489637,0.999974,-0.24494532,0.5831218,0.3466346,0.37777492,0.8003415,0.022243714,0.056928985,-0.9547871,0.7637821,0.7289332,0.66679007,0.9993437,0.79830235
31,0.7088533,0.12620673,0.9820272,0.008503201,0.95027906,0.67690444,0.1503443,0.62080115,0.9558079,0.6154583,-0.98530084,0.9672225,0.95936227,0.1669429,0.82674956,0.72261363,0.259439,0.04950642,0.009880644,0.24594171,-0.8366896,0.9643788,0.97475827,0.99745,-0.9997216,0.95482576,0.35989156,0.53848433,0.8307219,0.040302277,0.8342737,0.8322227,0.9600756,0.99990875,0.9691401,0.045599513,0.9290946,0.31872633,0.91261125,-0.40895084,0.096176885,0.7742686,0.9486901,0.053464267,0.42442423,0.9660046,0.0058502886,0.6264722,-0.38496688,-0.95178306,0.9999746,-0.23300873,0.57787466,0.34844044,0.40713334,0.797463,0.022307178,0.086047806,-0.98404706,0.7626097,0.73913044,0.66524225,0.9997052,0.80945843
32,0.72631055,0.12801968,0.98164177,0.009300038,0.9395454,0.69233507,0.15522934,0.61617655,0.9564974,0.59037936,-0.98564774,0.96767867,0.9571428,0.16592556,0.8397057,0.7239294,0.26961318,0.05031006,0.009940524,0.25703672,-0.84403,0.9642188,0.97499543,0.99799585,-0.99970394,0.96308345,0.3625259,0.5379987,0.828079,0.042955406,0.83567935,0.85462916,0.9581609,0.9998854,0.9680631,0.044446804,0.9235119,0.31028712,0.89699405,-0.41794935,0.09478355,0.7822727,0.9506595,0.055724718,0.4174246,0.96786994,0.003606482,0.73058176,-0.3807073,-0.94885164,0.999974,-0.24809515,0.5802275,0.34682214,0.41866988,0.7989621,0.02283612,0.06659871,-0.9858586,0.7655003,0.7292708,0.66492987,0.9995733,0.79699504
33,0.7249263,0.12718198,0.9819541,0.009153873,0.9134527,0.6983021,0.1595026,0.61983806,0.9533062,0.6016132,-0.987651,0.9676129,0.9574022,0.16233549,0.84252876,0.72475195,0.2720087,0.051047824,0.009989228,0.2587049,-0.84461474,0.96444416,0.976436,0.9979562,-0.9997086,0.95632416,0.3743202,0.538463,0.82457906,0.04343259,0.83346033,0.8631154,0.95945007,0.99985826,0.96742094,0.04623708,0.918106,0.3054779,0.88701653,-0.42031,0.09304831,0.7783204,0.9515446,0.05406349,0.43196747,0.9693931,0.0015312036,0.73877937,-0.39515352,-0.94624305,0.99997497,-0.2453592,0.5790882,0.3453287,0.3986361,0.80291206,0.022304138,0.048192054,-0.9826939,0.7778376,0.7217578,0.6708962,0.9989494,0.79266304
34,0.72495055,0.13004239,0.98174745,0.009223163,0.9352756,0.69511956,0.15570723,0.6159411,0.9566133,0.5958606,-0.98515934,0.9674164,0.95723265,0.15700272,0.83557755,0.7225821,0.26953247,0.05072123,0.0097991945,0.25622627,-0.84478253,0.9643151,0.97484446,0.9979208,-0.99970466,0.9637648,0.36070427,0.5377697,0.8273555,0.042636055,0.8356318,0.8498422,0.9575194,0.9998336,0.96815586,0.044930518,0.92306,0.3097572,0.89960825,-0.417749,0.09432548,0.7796224,0.95085,0.05511662,0.42245287,0.9681326,0.0031384395,0.7316441,-0.3827982,-0.9487294,0.9999745,-0.24639554,0.5787292,0.34633663,0.4282658,0.79990566,0.022783045,0.0804601,-0.9861705,0.7713841,0.7272332,0.6677455,0.99890137,0.797119
