,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.034393374,0.1616473,-0.10229284,-0.9556667,-0.013336436,-0.23306248,0.058096953,0.23251602,0.2962697,-0.35104892,0.16927704,0.2481859,-0.010105171,-0.19870032,-0.097366735,-0.06319019,-0.87349737,0.041146018,0.18777348,-0.75236845,-0.07569577,0.36012813,-0.3773154,-0.21528275,0.10606179,-0.0706338,-0.11501856,0.07327683,0.5671216,-0.50074095,0.17589484,0.33952504,0.27566615,-0.17357849,0.6964999,0.07680623,-0.25742397,0.057925485,0.0923597,-0.13252716,0.029306103,0.26848042,-0.0014555873,-0.026932413,-0.15575543,0.17872202,-0.9177161,-0.3487148,0.18712825,0.24583068,0.42533782,0.04971942,-0.020013155,-0.06839679,0.12301312,0.002442798,0.05524384,-0.03061905,-0.03194735,0.32377383,-0.16510296,-0.047237787,0.5034413,-0.023581123
1,0.035852112,0.16804911,-0.09554529,-0.9591839,-0.01000292,-0.24624586,0.061190233,0.23667039,0.299332,-0.35645074,0.17102751,0.25276902,-0.008712767,-0.20168403,-0.089938134,-0.062668,-0.87605405,0.041625053,0.1874472,-0.7567149,-0.07382892,0.36938936,-0.38879013,-0.2185401,0.107794866,-0.07298953,-0.11250155,0.08066033,0.58389014,-0.5083787,0.1852744,0.33897504,0.28329414,-0.17820787,0.6935244,0.074493654,-0.25935954,0.05843346,0.098849565,-0.13148361,0.031302106,0.27157232,-0.00016797427,-0.02913737,-0.1553497,0.18657953,-0.9157881,-0.35080063,0.19042443,0.24667689,0.42316055,0.051745366,-0.021600762,-0.06793288,0.12011701,-0.00015890675,0.04886741,-0.024634283,-0.033959154,0.32768023,-0.16566612,-0.0481039,0.5053362,-0.026516028
2,0.032373752,0.16356139,-0.10229609,-0.9586371,-0.012091654,-0.24901193,0.06466578,0.22616126,0.3035316,-0.3583791,0.16596541,0.25206593,-0.014842388,-0.21007013,-0.10230713,-0.060034193,-0.8768026,0.03953744,0.18426692,-0.75427204,-0.0809895,0.37286463,-0.39057308,-0.2167487,0.11258378,-0.07378302,-0.110159665,0.065066844,0.59314734,-0.51318574,0.18262878,0.33699125,0.288936,-0.18715937,0.67657983,0.08081641,-0.2578017,0.053620122,0.103523575,-0.13615522,0.030504212,0.28125113,0.0072171353,-0.025530841,-0.14368056,0.1871545,-0.9145386,-0.35008705,0.187772,0.255989,0.42266342,0.047451586,-0.02440927,-0.06889006,0.11577695,0.0033169617,0.04551529,-0.025027491,-0.026532298,0.32113206,-0.16865696,-0.04900957,0.517564,-0.025549538
3,0.03102961,0.16104685,-0.10566066,-0.9568967,-0.012954216,-0.24652793,0.063821144,0.22600909,0.30065653,-0.35717717,0.16392288,0.25385597,-0.015715782,-0.21288954,-0.10359075,-0.060642872,-0.8755343,0.039800454,0.18472047,-0.7554626,-0.08183536,0.3723074,-0.3884822,-0.21620539,0.113739796,-0.07295785,-0.110931024,0.064419344,0.59216887,-0.5130357,0.18055743,0.33374384,0.2857991,-0.18512696,0.6776315,0.08264312,-0.25671422,0.053447418,0.102071576,-0.13588989,0.030918855,0.28028718,0.004705799,-0.026127411,-0.14252344,0.18586546,-0.9161259,-0.3477841,0.18845624,0.2523549,0.42451045,0.047144793,-0.02349069,-0.068235636,0.11875255,0.0032168995,0.047415454,-0.025127906,-0.026691372,0.32053408,-0.16822909,-0.048897393,0.51778954,-0.023852885
4,0.047859676,0.18582068,-0.09903518,-0.9553051,-0.009470148,-0.2501834,0.059196282,0.24507621,0.29264495,-0.3921385,0.18048319,0.25197062,-0.013771496,-0.2222146,-0.09613445,-0.067329936,-0.8745049,0.041981306,0.1985316,-0.7690323,-0.072392166,0.35983947,-0.39657995,-0.22598289,0.1056096,-0.070095986,-0.112041004,0.083417565,0.5970628,-0.5093057,0.19817232,0.33476442,0.30553025,-0.18893951,0.6841445,0.0651663,-0.27220815,0.059790228,0.11632881,-0.13431565,0.03363712,0.29791033,0.0024662504,-0.04489868,-0.16419795,0.19797204,-0.91600674,-0.37080488,0.20072955,0.2691888,0.42952737,0.058071587,-0.025566224,-0.07067725,0.122774415,-0.0032935736,0.057705767,-0.024841646,-0.03834627,0.33531684,-0.17416896,-0.047968473,0.5108269,-0.032882407
5,0.0334749,0.16348444,-0.10863283,-0.9553417,-0.015067233,-0.24356943,0.06446514,0.22955102,0.29685655,-0.36115777,0.16750768,0.254764,-0.01582223,-0.2147331,-0.104317896,-0.06127526,-0.87156534,0.04060512,0.18602104,-0.756057,-0.0826319,0.37056297,-0.38805187,-0.21623544,0.115385965,-0.07089624,-0.1129387,0.0648672,0.5934948,-0.5104734,0.18190351,0.3305573,0.28736436,-0.18692566,0.6794264,0.083895266,-0.25707275,0.05259584,0.10125887,-0.13630934,0.03147957,0.28060132,0.0027730053,-0.026557522,-0.14085495,0.18859988,-0.9159171,-0.34748998,0.19245769,0.2521894,0.42444375,0.048596926,-0.023846976,-0.06882791,0.12315167,0.0028212864,0.048389316,-0.02428383,-0.028600244,0.3241838,-0.17078166,-0.04833652,0.5159131,-0.022756005
6,0.032246396,0.17249125,-0.0994605,-0.9568928,-0.012467497,-0.2501746,0.068919696,0.23818818,0.29501703,-0.3791261,0.1820625,0.2523596,-0.011963823,-0.2028005,-0.09593065,-0.060873266,-0.87736917,0.040537566,0.19186337,-0.763628,-0.07594682,0.37435064,-0.40128925,-0.22687092,0.11219763,-0.07001606,-0.11254667,0.06952104,0.6068708,-0.5183959,0.19114256,0.33400878,0.29558837,-0.18919224,0.6813188,0.0784119,-0.26164475,0.058319476,0.10779416,-0.1377409,0.032698564,0.28389847,0.0059147556,-0.027555104,-0.14540166,0.19283971,-0.9132082,-0.36047456,0.19154742,0.26275325,0.42984694,0.051031023,-0.024162589,-0.06978663,0.11977999,-0.0007411329,0.04674504,-0.024709823,-0.027892606,0.33497596,-0.17083584,-0.04932952,0.5205257,-0.025420222
7,0.026443787,0.1615817,-0.10540645,-0.95500624,-0.013683975,-0.24065505,0.06724843,0.23735875,0.29218477,-0.36970475,0.17591551,0.25199685,-0.012207934,-0.20312719,-0.10176047,-0.060906343,-0.87337816,0.040309947,0.19259153,-0.7626513,-0.07916184,0.36798003,-0.3937313,-0.22352006,0.111320786,-0.06878155,-0.11315765,0.065742545,0.59691584,-0.5097191,0.18543877,0.33183923,0.28889585,-0.18486466,0.68245375,0.08446445,-0.2584355,0.055299632,0.10147394,-0.13521285,0.03232287,0.27880067,0.0035013084,-0.027995465,-0.14888674,0.18500847,-0.91651833,-0.35829267,0.19189514,0.25168687,0.4373975,0.04861953,-0.02130522,-0.07048011,0.122866854,0.0028388721,0.05334793,-0.026945885,-0.027494164,0.32847968,-0.16835545,-0.04761007,0.5195056,-0.02420755
8,0.029311232,0.16398504,-0.09241838,-0.9572959,-0.009685321,-0.22368093,0.061511673,0.23996852,0.28929323,-0.3633426,0.1806641,0.247527,-0.010997254,-0.18152444,-0.09596877,-0.062245134,-0.8745358,0.03841407,0.18453822,-0.7484036,-0.07612907,0.3666908,-0.38587335,-0.23190896,0.10499941,-0.07074568,-0.12183725,0.07074505,0.5811816,-0.5037183,0.18225653,0.33614758,0.28653136,-0.18105379,0.69343644,0.07485636,-0.2650966,0.058348708,0.100906715,-0.13241185,0.03539193,0.28075144,0.00019302251,-0.026604611,-0.15502696,0.18743327,-0.91476655,-0.3549112,0.19511208,0.25165686,0.44295475,0.05029469,-0.021396475,-0.06745421,0.12167811,0.0006046085,0.050039124,-0.032915942,-0.03305374,0.32611507,-0.16368751,-0.04785836,0.50123954,-0.024415229
9,0.027047478,0.1666097,-0.09733517,-0.95801854,-0.01091214,-0.2372093,0.065225534,0.24083339,0.29520637,-0.37662056,0.18065736,0.25028017,-0.012575226,-0.2076418,-0.10202826,-0.06175081,-0.8720959,0.038647503,0.1891287,-0.75892687,-0.07976866,0.37042615,-0.39219087,-0.22831482,0.11105643,-0.06942353,-0.116168864,0.06350424,0.601086,-0.5067906,0.1907431,0.33509532,0.29682118,-0.19439048,0.6812647,0.08082433,-0.26226065,0.05510206,0.10763342,-0.13716336,0.034588177,0.2892598,0.007626741,-0.029374003,-0.14511059,0.19640912,-0.91510713,-0.35793504,0.19836308,0.25761056,0.44427973,0.050686914,-0.025864275,-0.06777135,0.120655775,-0.0001243725,0.045824036,-0.026568687,-0.030045753,0.32391348,-0.16819142,-0.04833477,0.51500845,-0.027387619
