,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.028077666,0.15555264,-0.09428112,-0.9623574,-0.012413545,-0.22808081,0.060466275,0.21787117,0.3078489,-0.3359977,0.17012241,0.23990971,-0.01201845,-0.1750743,-0.08931573,-0.059552297,-0.88200676,0.039680026,0.18622258,-0.7451787,-0.07521287,0.36086357,-0.3642528,-0.220424,0.09897225,-0.07558804,-0.11288217,0.07271307,0.5457616,-0.4999962,0.16705294,0.35035506,0.26528454,-0.1679958,0.68668365,0.07517671,-0.2623678,0.06384847,0.08716044,-0.13471273,0.027426079,0.2593858,0.0061727464,-0.017455915,-0.15446936,0.16239351,-0.9154657,-0.35136348,0.16851167,0.24921763,0.4324354,0.044424437,-0.02071881,-0.07030455,0.11047532,0.0043039774,0.043999154,-0.034961425,-0.024259005,0.32120907,-0.16118631,-0.049617145,0.50418866,-0.02041876
1,0.032315247,0.1732592,-0.091864645,-0.95662564,-0.006090095,-0.2256733,0.060828295,0.24684224,0.2864217,-0.37753594,0.18999837,0.24781,-0.014094777,-0.19481777,-0.10955677,-0.06517125,-0.866952,0.038822796,0.18734808,-0.75481915,-0.071307324,0.3623581,-0.38799027,-0.23105286,0.103870496,-0.069253266,-0.121534154,0.071219355,0.5880314,-0.4984413,0.19237006,0.33772853,0.2958508,-0.1861241,0.6968412,0.07101562,-0.264403,0.057668664,0.11045804,-0.1311362,0.03666055,0.28955513,0.00088835467,-0.035110142,-0.15760148,0.19324747,-0.91696733,-0.3595278,0.20396855,0.2549781,0.44638535,0.054296896,-0.025945796,-0.068841964,0.12472164,-0.0032656344,0.053894877,-0.036574427,-0.034258172,0.32882628,-0.16905344,-0.048925955,0.49521855,-0.02933798
2,0.038864445,0.17794861,-0.094888434,-0.9547151,-0.008311556,-0.2327752,0.06263664,0.2452605,0.28002062,-0.40010345,0.18708494,0.24664097,-0.0141254235,-0.21138497,-0.09924377,-0.065581046,-0.8761784,0.038493663,0.19458379,-0.7622334,-0.07455898,0.36097643,-0.39741123,-0.24044581,0.10322173,-0.06903823,-0.12241478,0.07296906,0.59463066,-0.50540197,0.19208346,0.33019465,0.30778813,-0.19933549,0.68691194,0.06661349,-0.27413306,0.06076257,0.11920618,-0.13447256,0.038501766,0.3087033,0.0038565595,-0.04167506,-0.15779716,0.19752817,-0.914372,-0.3689122,0.20468378,0.2715722,0.44391367,0.055008005,-0.026573658,-0.06681427,0.127537,-0.003015907,0.056481928,-0.03365099,-0.036933042,0.33192712,-0.17080812,-0.04979103,0.5073533,-0.028423937
3,0.033497177,0.1670537,-0.10122791,-0.96056557,-0.0122921625,-0.24148278,0.05884667,0.22970657,0.3037449,-0.3586931,0.17136134,0.24814083,-0.015431536,-0.21300225,-0.106321394,-0.06244344,-0.87352216,0.04118408,0.18771823,-0.76352483,-0.077823,0.36365566,-0.37385488,-0.20847932,0.10911571,-0.07213773,-0.11019532,0.072866626,0.58147913,-0.49682567,0.18274376,0.3404384,0.28130054,-0.17887817,0.68379647,0.080539644,-0.25853595,0.05570014,0.10377138,-0.1348487,0.028240006,0.2713169,0.0072215716,-0.030669922,-0.14963305,0.1811528,-0.91985506,-0.34848335,0.18744466,0.2511829,0.42748228,0.048906002,-0.024613297,-0.06766348,0.117308915,0.0015139777,0.050766703,-0.026096134,-0.029838284,0.31675997,-0.16774084,-0.046975978,0.5064304,-0.026445838
4,0.038070336,0.17222932,-0.09744658,-0.9593414,-0.011433419,-0.24925752,0.062639855,0.2335333,0.30225047,-0.36797714,0.17522259,0.2515434,-0.012152851,-0.21355273,-0.098260716,-0.061734654,-0.87528527,0.040564243,0.187393,-0.75899976,-0.076281644,0.3702292,-0.3913047,-0.21799518,0.11062119,-0.072640985,-0.11164549,0.06850613,0.59587157,-0.51300275,0.18730111,0.34351996,0.29493213,-0.19014288,0.6813867,0.07684808,-0.25820172,0.056501295,0.106063664,-0.13688672,0.029940184,0.28417656,0.010248853,-0.029019771,-0.14417014,0.19188087,-0.9139755,-0.35604107,0.19110604,0.25954905,0.4233291,0.051205356,-0.025710551,-0.067510754,0.11529705,0.00068395823,0.045469005,-0.02560528,-0.028931994,0.3262164,-0.17226255,-0.04922429,0.51629394,-0.028207812
5,0.035434537,0.16282654,-0.09346332,-0.95885175,-0.009899248,-0.23611271,0.06511803,0.22582866,0.30332562,-0.35351312,0.18105204,0.24499962,-0.010398897,-0.18472324,-0.09331006,-0.060346723,-0.8760488,0.038865644,0.18767688,-0.7474304,-0.06932298,0.3614924,-0.3868684,-0.2346352,0.10584075,-0.07685988,-0.117961146,0.06352253,0.5576828,-0.51468086,0.17646612,0.3586899,0.28662232,-0.19154549,0.69311833,0.07322965,-0.25493947,0.061463326,0.08716989,-0.13906007,0.02895077,0.27830696,0.01375585,-0.018003391,-0.14681031,0.18286552,-0.9121142,-0.35604772,0.17750774,0.26252884,0.42549416,0.048364542,-0.023314623,-0.0685924,0.11211125,0.0030455913,0.041000094,-0.038369562,-0.01819874,0.3242887,-0.1668315,-0.05311616,0.507014,-0.026243415
6,0.036804836,0.17014267,-0.09999672,-0.958318,-0.012317904,-0.24402386,0.062313095,0.23154086,0.30183125,-0.36427987,0.17338265,0.25076586,-0.013725758,-0.20780806,-0.10099222,-0.06256163,-0.87582016,0.040301565,0.18681791,-0.75685155,-0.0768655,0.36614472,-0.38852462,-0.21779445,0.11026884,-0.07246304,-0.113662325,0.06621664,0.59030426,-0.5116431,0.18342067,0.34378654,0.29200867,-0.18544048,0.6806246,0.07662643,-0.25805074,0.05624782,0.10385116,-0.13720173,0.029183513,0.28127456,0.010009905,-0.027389392,-0.1441271,0.18874672,-0.91594684,-0.3546906,0.18996927,0.26095265,0.4228541,0.049813144,-0.024671553,-0.067584895,0.114961125,0.0018814043,0.04791575,-0.029249925,-0.027498702,0.32347527,-0.17204854,-0.0489503,0.5154922,-0.028066462
7,0.031241812,0.16804105,-0.1009738,-0.9567226,-0.013973622,-0.22133593,0.06487027,0.23894912,0.28885972,-0.3755112,0.18395916,0.25186595,-0.01580513,-0.1945777,-0.1088887,-0.062620744,-0.8695083,0.038171608,0.1863532,-0.7517079,-0.08042619,0.36735427,-0.39009616,-0.2316522,0.11001812,-0.06913263,-0.12295551,0.056840345,0.599277,-0.5092681,0.1843784,0.3356942,0.29714888,-0.19274929,0.68239987,0.08070594,-0.2623857,0.054022636,0.105395064,-0.13786644,0.035281196,0.29071766,0.007780161,-0.026223142,-0.14110532,0.19514072,-0.9158176,-0.3609019,0.20200188,0.26112944,0.44319618,0.050449185,-0.025422925,-0.06790654,0.12175994,0.0013307349,0.050252926,-0.0340163,-0.028016193,0.32780707,-0.17158811,-0.04875004,0.51149243,-0.024855714
8,0.029150015,0.16094655,-0.10316532,-0.9569205,-0.012387313,-0.23065281,0.06658205,0.22660212,0.29563183,-0.3744523,0.17018156,0.24606596,-0.020495582,-0.21240185,-0.09584673,-0.062737994,-0.8835087,0.037699133,0.19672807,-0.7577428,-0.08127815,0.36530998,-0.38342822,-0.23943505,0.10891371,-0.073148064,-0.11544518,0.06522597,0.57631785,-0.50768846,0.17912291,0.33479348,0.2905769,-0.19367257,0.67228836,0.07566044,-0.27316,0.06359742,0.10418442,-0.14503844,0.032720637,0.29248115,0.008643417,-0.026194574,-0.14465879,0.18925592,-0.9183675,-0.35447755,0.1877417,0.26689485,0.44695318,0.047575947,-0.024472151,-0.0680376,0.12291155,0.0018290805,0.04752934,-0.030199386,-0.027951263,0.31717107,-0.16434044,-0.05278103,0.51342744,-0.024904665
9,0.044443987,0.18054195,-0.1045796,-0.95218444,-0.011189499,-0.2405725,0.05945532,0.24566789,0.288108,-0.38699946,0.17960367,0.25318334,-0.013119302,-0.22187565,-0.09881582,-0.067571364,-0.8697,0.04215869,0.19591194,-0.76476717,-0.07293583,0.35617444,-0.39352554,-0.22509679,0.10541452,-0.06853801,-0.11652432,0.07939839,0.5913424,-0.50824296,0.1928832,0.3329755,0.30209243,-0.18756443,0.68840325,0.06778761,-0.26529405,0.05737053,0.11017595,-0.13231817,0.03299925,0.29481438,0.00048978726,-0.04407145,-0.16063392,0.19549182,-0.9172554,-0.3677486,0.20294753,0.2657085,0.42793095,0.057251688,-0.024577247,-0.07042427,0.12705901,-0.0019823483,0.058644254,-0.0287176,-0.037033018,0.33511743,-0.17455918,-0.047689952,0.5079887,-0.030697037
