,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02688262,0.15841284,-0.11300955,-0.9292002,-0.002212661,-0.23908652,0.054525487,0.24061853,0.30130157,-0.34950322,0.14653315,0.27524802,-0.044768337,-0.18322198,-0.09651549,-0.075434156,-0.8759635,0.038179293,0.17739514,-0.7473831,-0.06362105,0.3533816,-0.4115587,-0.24513006,0.11326762,-0.074524894,-0.101111606,0.08422172,0.5648082,-0.53132075,0.18249112,0.3397532,0.2764504,-0.14196444,0.6922624,0.056369554,-0.2478351,0.05052236,0.075922996,-0.13626306,0.025804311,0.27461037,-0.013268654,-0.027691346,-0.15025976,0.20244859,-0.927224,-0.3284531,0.2005321,0.24801056,0.41821137,0.047180276,-0.0156573,-0.059786912,0.11579416,-0.0015182163,0.024915783,-0.0371749,-0.02717751,0.3053726,-0.1638618,-0.049892772,0.47872597,-0.03883321
1,0.025866555,0.15548536,-0.11206657,-0.92754465,-0.0030231874,-0.23874798,0.057318136,0.2419486,0.3010636,-0.35233012,0.14809647,0.27546036,-0.041342158,-0.18426484,-0.09083998,-0.07298114,-0.8726305,0.03767513,0.1796398,-0.7453364,-0.06395085,0.35691127,-0.41992512,-0.25267914,0.11351613,-0.07306851,-0.101916045,0.07776503,0.56850356,-0.5391485,0.18231422,0.3446506,0.28262073,-0.1530816,0.6956054,0.060678933,-0.24384485,0.049852952,0.07157381,-0.13851956,0.025442056,0.28017798,-0.0077063013,-0.027272366,-0.14758499,0.20479047,-0.92359823,-0.33574182,0.2014234,0.2487254,0.41703108,0.047495954,-0.015510636,-0.057204593,0.11531008,8.330986e-06,0.023437299,-0.038266096,-0.023591844,0.3089236,-0.16564542,-0.0503449,0.4864958,-0.038263325
2,0.023416346,0.15727961,-0.11971447,-0.9227914,-0.0030214838,-0.23249577,0.0555229,0.24263275,0.29921484,-0.35657305,0.14875758,0.27735,-0.046263747,-0.18610549,-0.09976404,-0.07637844,-0.8697922,0.03744262,0.17820129,-0.7464519,-0.064339355,0.35094243,-0.41353437,-0.25282407,0.11716831,-0.07202818,-0.10520224,0.073542126,0.56711936,-0.53719676,0.18194363,0.34134167,0.28351936,-0.15103796,0.69076586,0.058986638,-0.24496049,0.049712386,0.07487359,-0.14064655,0.025675748,0.2832155,-0.010575911,-0.028518578,-0.14355431,0.21284631,-0.92756677,-0.3311028,0.20649885,0.25596938,0.4235504,0.047630277,-0.016590387,-0.05978577,0.11915911,-0.0014374201,0.024697142,-0.040734943,-0.023629285,0.30412966,-0.16812204,-0.051435605,0.4793905,-0.041239288
3,0.021022089,0.15762179,-0.118175834,-0.9252328,-0.002693905,-0.23180613,0.05521146,0.24281332,0.2984003,-0.3520582,0.14891101,0.2753287,-0.04796215,-0.18240096,-0.10661312,-0.07751509,-0.8725039,0.037789334,0.1777938,-0.746924,-0.063669324,0.34940794,-0.4083098,-0.24685591,0.11534248,-0.07227509,-0.10418187,0.07819822,0.5674484,-0.52685773,0.18179108,0.337184,0.27458283,-0.14010036,0.69144434,0.056946665,-0.24751005,0.05049725,0.07597936,-0.13768081,0.026512286,0.27172157,-0.015775153,-0.02805367,-0.14653698,0.20545506,-0.930161,-0.32548156,0.20531586,0.25041097,0.42572978,0.04682932,-0.016810808,-0.061214026,0.1192018,-0.0024870355,0.027000852,-0.041669395,-0.026097346,0.30272818,-0.16559248,-0.050948735,0.47443876,-0.040162094
4,0.02291495,0.15649685,-0.12515365,-0.913593,-0.0038474826,-0.24214794,0.0528258,0.24213001,0.29962677,-0.36175868,0.14159413,0.27230778,-0.04365115,-0.19175592,-0.098688275,-0.077165835,-0.8791483,0.037630998,0.18001081,-0.7523825,-0.064012855,0.34466168,-0.41428152,-0.2508948,0.11883476,-0.07321332,-0.1043508,0.07905295,0.56025064,-0.5366812,0.18237014,0.33665824,0.28153586,-0.14536949,0.6892923,0.05496172,-0.2475196,0.051224727,0.069685265,-0.14204666,0.024300855,0.2790725,-0.014024842,-0.029904278,-0.14777061,0.21689937,-0.9275139,-0.32676226,0.20076928,0.2627914,0.4146795,0.04743118,-0.017802522,-0.060018297,0.11860555,-0.0023168072,0.022533037,-0.0368401,-0.024532862,0.29737815,-0.16627464,-0.050572734,0.48109874,-0.0436123
5,0.029442396,0.15807527,-0.11445725,-0.9270831,-0.0025631217,-0.23970026,0.05478896,0.2405188,0.30213603,-0.35382995,0.14642821,0.27731836,-0.043068226,-0.18709607,-0.08939725,-0.07429128,-0.8733193,0.03783023,0.17774096,-0.7468757,-0.06430574,0.3550267,-0.4167182,-0.25092834,0.11506121,-0.07428681,-0.1020795,0.079797976,0.5645656,-0.54167026,0.18270315,0.34400943,0.2854052,-0.15291014,0.6914424,0.05835387,-0.2451882,0.04973247,0.07477333,-0.13915986,0.024994686,0.28603983,-0.008040228,-0.028092338,-0.14727716,0.20982192,-0.9245624,-0.33421952,0.20154268,0.25343534,0.4160021,0.047984496,-0.015377578,-0.05836846,0.11566029,-0.00046661007,0.022619566,-0.03616648,-0.02470191,0.30687243,-0.16631608,-0.05033716,0.4837322,-0.039902635
6,0.027621541,0.16130246,-0.11601855,-0.9279615,-0.0030693642,-0.2393418,0.055215538,0.23683958,0.3005044,-0.35509592,0.14701857,0.27235243,-0.04502466,-0.18306977,-0.09357366,-0.07588304,-0.8796486,0.037711047,0.17911902,-0.74852824,-0.06275862,0.35133547,-0.41066524,-0.2504814,0.11379369,-0.07508041,-0.10065952,0.08558297,0.5598947,-0.53443366,0.18123984,0.3378791,0.27732018,-0.14454976,0.68939656,0.053346276,-0.2525492,0.05379191,0.076451555,-0.13934663,0.025724502,0.27927318,-0.013329912,-0.027848665,-0.15156095,0.20360138,-0.92666775,-0.32888883,0.19724296,0.25721657,0.415612,0.047462754,-0.016417835,-0.06059742,0.117374025,-0.0020756228,0.024877753,-0.038230848,-0.026247684,0.30604357,-0.16398484,-0.051700898,0.47855824,-0.03836231
7,0.024733316,0.1613607,-0.1143266,-0.9305375,-0.0027315095,-0.2383276,0.05510133,0.23632787,0.2997349,-0.3500634,0.14732634,0.2703431,-0.046773575,-0.1793587,-0.10057755,-0.07702442,-0.8823479,0.037995864,0.17871441,-0.748783,-0.062198177,0.3497619,-0.40489042,-0.24441515,0.11177607,-0.07538316,-0.09973737,0.089900106,0.5596811,-0.5239048,0.18079042,0.33360493,0.26795778,-0.13366666,0.6902394,0.051459204,-0.25535542,0.05473902,0.07783644,-0.13630812,0.026567701,0.26750487,-0.018485969,-0.02734432,-0.15451774,0.19527051,-0.92934227,-0.32321838,0.19607355,0.25120267,0.41819263,0.046539173,-0.016739078,-0.06218742,0.11759364,-0.0030519566,0.027007978,-0.03934465,-0.028731074,0.3045137,-0.16095644,-0.05135054,0.47335207,-0.037012372
8,0.022719488,0.15468842,-0.11214181,-0.9340154,-0.0059827776,-0.23412801,0.054951686,0.23645443,0.30079177,-0.3417765,0.1479945,0.26901343,-0.040995702,-0.17723688,-0.097361274,-0.072530106,-0.8754067,0.037299562,0.17292668,-0.7438513,-0.064626165,0.35076174,-0.40114015,-0.23970631,0.112998895,-0.07246697,-0.10272765,0.08267867,0.55898315,-0.5208438,0.17772862,0.33611533,0.26531315,-0.14072995,0.7008987,0.058921684,-0.24470437,0.049335267,0.0701042,-0.13466573,0.024575105,0.26271114,-0.0151140755,-0.022812119,-0.1525564,0.1961929,-0.9243386,-0.32116878,0.19477595,0.24395177,0.40851802,0.04587513,-0.015939966,-0.059325937,0.11785728,-0.00071346544,0.02561682,-0.037394937,-0.02695589,0.30200988,-0.15818208,-0.049243912,0.47123876,-0.034121305
9,0.02579664,0.15868391,-0.12168185,-0.92137754,-0.0052886745,-0.23005053,0.05638437,0.2359189,0.30058405,-0.3560691,0.15010472,0.26885995,-0.045814045,-0.1748609,-0.101387404,-0.07760934,-0.8801242,0.037623927,0.18287334,-0.7468034,-0.06298452,0.34358293,-0.4077172,-0.25469032,0.1127686,-0.07462478,-0.10670549,0.07985183,0.5524844,-0.5297867,0.17730789,0.34275553,0.27294996,-0.14001742,0.69282746,0.051157095,-0.25156575,0.05676489,0.06951417,-0.14260215,0.025247868,0.27000716,-0.01496269,-0.023900444,-0.1517553,0.20234472,-0.92971694,-0.33210585,0.19617979,0.26603073,0.41827404,0.047003187,-0.01780042,-0.06359511,0.1178805,-0.00260577,0.030283304,-0.048163753,-0.022314541,0.3036466,-0.16449364,-0.051695302,0.4771317,-0.039372485
