,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.6876042,0.1259412,0.9825537,0.0076743383,0.9136632,0.665583,0.14903612,0.6307718,0.9552927,0.6532173,-0.98091155,0.9663663,0.9612044,0.16698994,0.83087564,0.7219334,0.25174484,0.047709227,0.009777273,0.23739883,-0.82943463,0.9643515,0.9754104,0.9975672,-0.9997466,0.9420093,0.36511642,0.54065245,0.8291073,0.037980475,0.82746524,0.8405325,0.96319884,0.99991155,0.9691776,0.048869707,0.92713135,0.3209778,0.913652,-0.40379,0.09345582,0.7602825,0.9475055,0.049393643,0.44070947,0.96577924,0.004603196,0.5217993,-0.41411784,-0.95179135,0.9999764,-0.21567163,0.57513624,0.3474559,0.39093858,0.7997577,0.02103454,0.02878489,-0.98981947,0.7711454,0.73890746,0.6718755,0.99932563,0.81683785
11,0.72598135,0.12799066,0.98164856,0.009284018,0.93975043,0.69206965,0.15516381,0.616326,0.95642096,0.5909078,-0.9856738,0.9676736,0.9571776,0.16621158,0.83963686,0.7239427,0.26939866,0.050263353,0.009943268,0.25687295,-0.84387386,0.96421534,0.9750546,0.9979949,-0.9997044,0.9628961,0.36258283,0.53802145,0.8280911,0.04291455,0.8356288,0.85460913,0.95823216,0.99988496,0.9680719,0.04447273,0.92354625,0.31036457,0.8970402,-0.4178347,0.09477742,0.78213644,0.9506174,0.0556787,0.4175929,0.967851,0.0036287599,0.7287793,-0.38099715,-0.9490017,0.999974,-0.24777873,0.5801986,0.34683958,0.41802278,0.79895586,0.022813793,0.0663891,-0.98524684,0.7654546,0.729375,0.6649639,0.9995815,0.7972024
12,0.72418374,0.12772353,0.98169047,0.009194891,0.9405411,0.69076115,0.15479344,0.6170931,0.95600444,0.5938038,-0.9855602,0.96764195,0.9573692,0.16771112,0.83924174,0.72402906,0.26820093,0.050033074,0.009953289,0.2559297,-0.8430069,0.9642004,0.9753594,0.99797887,-0.9997067,0.96191394,0.36281565,0.5381147,0.8281073,0.042696793,0.8353763,0.8545188,0.95860046,0.99988914,0.96812433,0.044616424,0.9237153,0.31074408,0.89728063,-0.4172493,0.094719276,0.78133094,0.9503732,0.05539672,0.4187288,0.96774614,0.0037457144,0.7188293,-0.38260397,-0.9490566,0.99997413,-0.24600965,0.58015156,0.34685814,0.41455242,0.798951,0.022681283,0.065133736,-0.9803369,0.7653885,0.7298361,0.6652083,0.9996009,0.79839694
13,0.70094067,0.12930979,0.982472,0.008012504,0.8891871,0.68569946,0.15696472,0.62883675,0.95332265,0.6552617,-0.98770875,0.9666842,0.9594725,0.15367012,0.839532,0.72081566,0.260377,0.04989417,0.009781443,0.24596033,-0.83682567,0.96452785,0.9753269,0.99776965,-0.9997367,0.9453832,0.37093547,0.53678983,0.82421255,0.039931975,0.8296944,0.85964787,0.9620404,0.99990255,0.9681182,0.04920537,0.9195339,0.3094012,0.90076715,-0.41163197,0.091025576,0.76350695,0.9504392,0.049778234,0.44742656,0.9685436,0.0014399984,0.62362593,-0.4156009,-0.9487336,0.999977,-0.22382039,0.57268906,0.34410825,0.39174578,0.80395263,0.021101313,0.024930477,-0.9854793,0.7864387,0.7246127,0.6766118,0.9981091,0.80336416
14,0.69609606,0.13286833,0.9826827,0.007795292,0.8858107,0.68702024,0.15654981,0.6293606,0.9538092,0.66599166,-0.98711735,0.96630275,0.9597696,0.1438118,0.8315206,0.7186193,0.25812683,0.049739666,0.009584048,0.24351774,-0.8365315,0.9646544,0.9757568,0.9974865,-0.9997403,0.94641197,0.36716285,0.5363513,0.82369536,0.039024945,0.831044,0.8519004,0.96157885,0.99987435,0.968352,0.05008133,0.9197961,0.30973852,0.905226,-0.4101011,0.09038275,0.7584202,0.9502732,0.0487501,0.45424774,0.9685828,0.001149695,0.6103775,-0.41916236,-0.94873065,0.9999776,-0.21939576,0.57041866,0.3437692,0.40253314,0.8045949,0.02090558,0.039723933,-0.9824814,0.7930412,0.72331005,0.68008727,0.99610376,0.80531543
15,0.6972707,0.13285182,0.982664,0.007840886,0.88426334,0.6881224,0.1567472,0.6288019,0.9540274,0.66432464,-0.9871918,0.9663412,0.95965564,0.14311782,0.8317503,0.7186284,0.25871333,0.049874894,0.009580591,0.2437895,-0.8370966,0.9646736,0.9756262,0.99747926,-0.999739,0.94697785,0.36706373,0.5361758,0.8235985,0.03918079,0.83126605,0.8519961,0.9613574,0.99986875,0.9683193,0.049942065,0.9196544,0.30938494,0.90491045,-0.41053554,0.09039573,0.7589988,0.95042187,0.048875924,0.45386767,0.96867496,0.0010868611,0.61713374,-0.41811877,-0.9484572,0.99997747,-0.2202853,0.5705256,0.34361833,0.40389475,0.80466855,0.020951362,0.040035315,-0.98009986,0.7932532,0.7227467,0.68003744,0.9960276,0.8046709
16,0.69525814,0.13247629,0.9825411,0.007464751,0.9157683,0.67767715,0.1523281,0.62712634,0.95555615,0.680711,-0.9920644,0.96675783,0.9595309,0.15706065,0.8413294,0.7184641,0.2497923,0.04817907,0.009683653,0.24100855,-0.8342324,0.9623197,0.9775744,0.99766105,-0.9997404,0.9464446,0.3536363,0.53481674,0.827807,0.03851078,0.8368375,0.83743143,0.96268123,0.9998767,0.96938163,0.047799572,0.9255838,0.31492963,0.9010023,-0.40730247,0.092427924,0.7629901,0.9493456,0.04995967,0.43801776,0.96686083,0.0020214184,0.61101735,-0.3996598,-0.95078343,0.9999771,-0.22029948,0.5645807,0.3454307,0.4134061,0.80155087,0.021282936,0.054639332,-0.9798494,0.78090787,0.7321129,0.67164737,0.999624,0.8106836
17,0.71346253,0.12635663,0.98180497,0.008713999,0.94799453,0.6801319,0.15066914,0.6186636,0.9569551,0.61324704,-0.9802574,0.96719486,0.9587441,0.16026755,0.82849157,0.7225522,0.26136166,0.050400026,0.00981043,0.24758948,-0.8394775,0.9642979,0.97389936,0.99776447,-0.9997166,0.96087676,0.3559277,0.5370857,0.83052593,0.040808234,0.83442223,0.83235073,0.95906013,0.9999137,0.9692179,0.04507419,0.9285093,0.3180904,0.91183704,-0.4104656,0.09628032,0.7762207,0.9491196,0.054245062,0.42081344,0.9661321,0.005915027,0.6501987,-0.3832261,-0.95130366,0.99997437,-0.23687328,0.5775353,0.34823537,0.42399487,0.7974439,0.022626236,0.07469262,-0.98788506,0.7622924,0.7377155,0.66413075,0.99967366,0.8080565
18,0.7073583,0.124169625,0.9823527,0.008317852,0.90835124,0.6864777,0.15695092,0.62599367,0.95350593,0.6331182,-0.98983526,0.96703553,0.9592956,0.16277607,0.83893305,0.72290665,0.26349244,0.050063178,0.009886548,0.24852492,-0.8374516,0.96458143,0.97504216,0.9978043,-0.9997296,0.9453549,0.3754719,0.5391227,0.82476926,0.041020717,0.82936984,0.8607367,0.961615,0.99990505,0.96792173,0.048041463,0.9201754,0.30983374,0.89876086,-0.41383687,0.091985166,0.7684358,0.9506116,0.050849285,0.44257504,0.9684186,0.0019124884,0.64317566,-0.4090016,-0.9488842,0.99997616,-0.2293769,0.5769603,0.34437606,0.3857436,0.80346036,0.021318424,0.02823669,-0.9723037,0.780704,0.72552085,0.67456263,0.9985926,0.8019824
19,0.7186336,0.13149521,0.9823074,0.008212607,0.89936805,0.7053049,0.1594607,0.6186184,0.95666534,0.6588224,-0.99573463,0.96762353,0.9567975,0.14432824,0.84911627,0.71913797,0.261336,0.0506704,0.009643023,0.25411206,-0.8452097,0.9631094,0.97641504,0.9979654,-0.9997178,0.95326394,0.35776985,0.5299721,0.8224114,0.041878365,0.8400601,0.8528918,0.9598352,0.9998546,0.9682924,0.04585798,0.91857684,0.30216277,0.8837662,-0.41824302,0.09085372,0.77263904,0.9527382,0.05164515,0.44011045,0.9699682,-0.000835978,0.7585259,-0.3910078,-0.9468584,0.999977,-0.23575483,0.5659541,0.34007207,0.41694596,0.8055951,0.02152108,0.053388454,-0.9013591,0.793077,0.7134143,0.6742107,0.9990883,0.79437786
20,0.7136815,0.13228448,0.98237133,0.007980874,0.90551543,0.7000446,0.15919597,0.6216249,0.95578766,0.6704495,-0.9956548,0.9674014,0.95739144,0.14556023,0.84876573,0.71862936,0.2593643,0.05041026,0.009656013,0.2512876,-0.8432805,0.96280265,0.97722906,0.9979337,-0.9997241,0.9512206,0.35849163,0.5308557,0.8230219,0.04116505,0.8395634,0.8526019,0.9606288,0.9998653,0.9684133,0.04678931,0.9188973,0.3036955,0.885409,-0.41640264,0.0907258,0.76972693,0.95242566,0.05104746,0.4409812,0.9695864,-0.0008347514,0.7339174,-0.39476854,-0.9475503,0.9999771,-0.2324058,0.5639947,0.34118465,0.4160934,0.8053846,0.021472853,0.0499126,-0.93974036,0.7927264,0.7164601,0.6743505,0.9991593,0.7962637
21,0.72167987,0.121399626,0.9820424,0.009118396,0.93394524,0.6939165,0.15820684,0.6193198,0.9531479,0.5881251,-0.9905149,0.9672793,0.9580797,0.16616838,0.8354691,0.72437435,0.27093166,0.051342085,0.009895289,0.25483283,-0.84152704,0.96444345,0.9774992,0.99789125,-0.9997112,0.95757884,0.37536123,0.541414,0.82548213,0.042713713,0.83596283,0.8635027,0.9596861,0.99980813,0.9675433,0.046248104,0.9191224,0.30825913,0.8899288,-0.41898313,0.09298011,0.7767456,0.95068955,0.053696185,0.43396991,0.96850747,0.002423502,0.70785016,-0.39857262,-0.94906336,0.99997497,-0.24241409,0.5800402,0.34609836,0.40238902,0.80206037,0.02206502,0.0632548,-0.9794107,0.7746768,0.7250097,0.6717967,0.9972349,0.7974201
22,0.7331526,0.112645276,0.9817969,0.009711184,0.9404131,0.6989971,0.15726627,0.6122142,0.9553208,0.55384517,-0.992036,0.9680745,0.95700705,0.17836745,0.84229654,0.7279993,0.2739489,0.051554553,0.010011141,0.25951764,-0.84360564,0.9643568,0.9756433,0.9980348,-0.9996966,0.959525,0.37649497,0.5413925,0.82564896,0.04470582,0.835885,0.86758935,0.9585768,0.9998752,0.9674158,0.04332307,0.9196881,0.30767807,0.8817751,-0.42302006,0.09425117,0.78618485,0.950894,0.055671018,0.4249121,0.96852845,0.0037069083,0.7516137,-0.38707945,-0.9483999,0.99997365,-0.25148448,0.5867325,0.34440163,0.39569986,0.80131346,0.02217896,0.054834172,-0.8876059,0.76529795,0.72296184,0.6675252,0.9990257,0.79622597
23,0.7180128,0.13703112,0.9825,0.008425619,0.8721651,0.7047455,0.16083995,0.6209925,0.9564513,0.6472729,-0.9938811,0.96726847,0.95749766,0.13699779,0.8455662,0.7191325,0.26768926,0.05200836,0.009698591,0.25436437,-0.84605575,0.96382594,0.9752549,0.99779886,-0.99971706,0.9526333,0.36233515,0.5330065,0.8227046,0.041844614,0.83884364,0.85280603,0.95850265,0.99984497,0.9677515,0.047704786,0.9187005,0.3028762,0.88638866,-0.41776237,0.09093171,0.7698088,0.95317155,0.051305007,0.44318295,0.9703017,-0.0013226687,0.75080335,-0.3910251,-0.9463231,0.9999769,-0.23782201,0.5683812,0.34259498,0.41957888,0.80552924,0.022052048,0.038503055,-0.9824046,0.7963351,0.71474755,0.6752072,0.9986093,0.7904183
24,0.7246011,0.13071127,0.9818049,0.0091174515,0.94106317,0.6963035,0.15649402,0.6164504,0.9565452,0.60489416,-0.98668677,0.9674829,0.95716137,0.15275396,0.83660954,0.72157276,0.2695384,0.051428065,0.009804543,0.25608337,-0.84544027,0.9645176,0.9738997,0.99794847,-0.99970585,0.96415347,0.362199,0.53462046,0.8269897,0.042515066,0.83872,0.84698325,0.95819575,0.9998966,0.96814317,0.04520732,0.9229344,0.3087965,0.90139425,-0.41716614,0.094145775,0.77902025,0.95128083,0.054773543,0.42451,0.96841556,0.003000323,0.7357164,-0.3836121,-0.94896954,0.9999747,-0.24556644,0.5776193,0.34597817,0.42442197,0.8004699,0.022776,0.07274835,-0.98796123,0.77397716,0.7268282,0.6673628,0.99933016,0.7952683
25,0.7337139,0.121292785,0.9819156,0.009882552,0.92124975,0.70067614,0.1593367,0.61472636,0.9561655,0.55701256,-0.9916945,0.96773094,0.9572653,0.16615142,0.83894736,0.72641397,0.2801725,0.05270809,0.010033321,0.26139915,-0.8460932,0.9647517,0.9742436,0.9979914,-0.9996959,0.96002275,0.37741813,0.5424894,0.8254959,0.044692863,0.8358735,0.86803645,0.9573334,0.99986726,0.9668637,0.045117896,0.9189065,0.30667764,0.8855433,-0.42310128,0.09379457,0.783309,0.95206106,0.05537117,0.42582402,0.96918863,0.0020268436,0.761919,-0.3848047,-0.9472601,0.9999738,-0.25457445,0.58599406,0.3461607,0.40590167,0.8017068,0.022793662,0.03619014,-0.9812542,0.771457,0.7219815,0.66830885,0.99832064,0.78948647
26,0.6967924,0.13278103,0.982675,0.007821631,0.88457614,0.6877862,0.15663812,0.62897736,0.9539425,0.6649329,-0.9871372,0.96632767,0.9596984,0.14344367,0.8316342,0.7186414,0.2584214,0.049818955,0.009580052,0.24356824,-0.8368174,0.96466774,0.97567666,0.99747264,-0.99973947,0.9467433,0.36707973,0.53622735,0.82360154,0.039121367,0.8311851,0.85197705,0.961439,0.9998724,0.9683329,0.049982667,0.9197055,0.30949375,0.90499324,-0.41039014,0.090370394,0.7587437,0.9503517,0.04880831,0.4541784,0.96864504,0.0011139015,0.61452436,-0.4185437,-0.94852644,0.99997747,-0.21988408,0.5705639,0.34361804,0.4031874,0.8046623,0.020919317,0.039733905,-0.97899705,0.793265,0.72286475,0.68011653,0.9960712,0.8049833
27,0.7162926,0.12668084,0.9817495,0.008845043,0.9470404,0.6824737,0.15116125,0.6174626,0.95742214,0.6087055,-0.9804312,0.9672615,0.95845276,0.15842745,0.8289458,0.72254115,0.2630384,0.0507325,0.009803229,0.24897198,-0.840784,0.9643331,0.9735314,0.9977821,-0.99971324,0.9621566,0.35555217,0.536866,0.8304,0.0411677,0.83482724,0.8327069,0.9585249,0.9999115,0.96913266,0.044818364,0.92824477,0.31733543,0.91128516,-0.4114475,0.09634231,0.77752864,0.9494767,0.054642115,0.41948768,0.96634203,0.005791899,0.66584724,-0.38092217,-0.9509545,0.99997413,-0.23935592,0.5778836,0.3480863,0.42775637,0.79751664,0.02278909,0.07538047,-0.989053,0.76259077,0.73671585,0.6638361,0.99964565,0.80634075
28,0.72726566,0.12053338,0.9817235,0.009202303,0.9346102,0.69455516,0.15922682,0.6183745,0.9530798,0.5951173,-0.99127144,0.96791244,0.95727754,0.17161766,0.84391487,0.7257997,0.27099147,0.05072874,0.010050156,0.25805923,-0.8434168,0.9642369,0.9764766,0.9979942,-0.99970657,0.95748854,0.37677887,0.5395137,0.8258983,0.043739226,0.83475983,0.86388904,0.95999116,0.9998605,0.9676179,0.045158114,0.91870904,0.30712274,0.8853652,-0.42058367,0.09389693,0.7820569,0.95134467,0.055026926,0.4256867,0.9686841,0.0024761364,0.73965365,-0.39381376,-0.9482415,0.99997437,-0.24737689,0.57894254,0.34576258,0.39491397,0.80202746,0.022357471,0.059831467,-0.9784886,0.7696125,0.72565997,0.6682861,0.9990444,0.7944995
29,0.70176744,0.12938794,0.98245436,0.008043826,0.8885375,0.6863087,0.15713283,0.62851435,0.95351785,0.65418386,-0.9877532,0.96670467,0.95939523,0.15307383,0.8397124,0.7207773,0.26083967,0.04998906,0.009777729,0.24656549,-0.8372156,0.96453315,0.9752286,0.99778265,-0.9997358,0.94582194,0.3708505,0.53668565,0.82418954,0.040020242,0.8298078,0.85967165,0.96189976,0.9998998,0.9680971,0.0491266,0.91944194,0.30920902,0.90061194,-0.41189057,0.0910483,0.7638943,0.9505441,0.049887,0.44695306,0.96858937,0.0013883736,0.62799245,-0.41490898,-0.94863874,0.9999771,-0.22451472,0.57267225,0.34407452,0.39310622,0.80396485,0.021147668,0.025369575,-0.986753,0.7864683,0.7243715,0.6765061,0.9980597,0.8028638
30,0.7208438,0.13342416,0.9819635,0.008920281,0.93687487,0.6987637,0.15698455,0.6172565,0.9562495,0.61747694,-0.9856916,0.9671136,0.9573689,0.14062065,0.83365285,0.71971565,0.2683297,0.05200029,0.009640296,0.25423208,-0.845833,0.96459633,0.97413504,0.9977098,-0.99970955,0.96425706,0.3590816,0.5332683,0.82587427,0.04181781,0.8379401,0.8421039,0.9577765,0.9998612,0.9683254,0.04603578,0.92236567,0.30805802,0.90453595,-0.41612655,0.0934188,0.7747419,0.9513382,0.05370181,0.43211198,0.9687143,0.0024609212,0.7270152,-0.38830012,-0.948421,0.99997544,-0.24140528,0.57540804,0.34522453,0.4335184,0.8016634,0.022575393,0.08475054,-0.98518556,0.7816501,0.7243005,0.67077136,0.99824834,0.7963383
31,0.7197955,0.12560795,0.9819062,0.00882914,0.92831355,0.6925375,0.15873267,0.6219246,0.95192754,0.6156777,-0.98879725,0.9675553,0.95767826,0.16721438,0.8433312,0.72408146,0.26702976,0.05011426,0.009993682,0.25515896,-0.84185994,0.96420616,0.97787786,0.9979536,-0.9997156,0.9562041,0.3734448,0.5377316,0.8253125,0.04255561,0.8357055,0.8632905,0.9608747,0.99986386,0.96779335,0.046365276,0.9184443,0.3068915,0.8876677,-0.4182443,0.09290838,0.7769394,0.9507979,0.05374205,0.43165597,0.96872276,0.0021149656,0.7116305,-0.40089154,-0.9481057,0.9999752,-0.24041599,0.57588345,0.34574258,0.39351654,0.8023326,0.022003278,0.056962788,-0.98481315,0.774812,0.72541225,0.6703683,0.99886227,0.79674816
32,0.7348506,0.123558596,0.98134345,0.0099000875,0.94325835,0.6911487,0.15342031,0.6117117,0.95783925,0.5551444,-0.98538566,0.9682569,0.9567264,0.17997,0.8390398,0.72756916,0.2733761,0.050189577,0.010124373,0.26059854,-0.8447736,0.9641743,0.9730668,0.99801964,-0.999691,0.9628286,0.36378378,0.5413554,0.83024555,0.04445655,0.83190405,0.8531294,0.9570398,0.9998866,0.96795654,0.042496976,0.92619056,0.31277046,0.8972505,-0.41970113,0.09726784,0.79035366,0.950416,0.05816722,0.40495068,0.9673175,0.0052979873,0.75162405,-0.36681652,-0.94955283,0.9999722,-0.2575019,0.5865475,0.34789813,0.41338384,0.7964827,0.023432577,0.07584543,-0.9681786,0.7522126,0.7328457,0.6600876,0.9997053,0.7965978
33,0.7192918,0.12566145,0.98191214,0.0088071525,0.9288619,0.69210297,0.15866473,0.6221833,0.95174646,0.6165751,-0.98880786,0.967542,0.9577215,0.16756135,0.84325516,0.72408384,0.2667333,0.05004953,0.0099988915,0.255003,-0.8416223,0.9641974,0.9779623,0.9979495,-0.9997162,0.9559428,0.37349224,0.5377721,0.8253422,0.042493057,0.8356144,0.86325765,0.96097964,0.9998663,0.96780765,0.04641989,0.91849744,0.30700988,0.8877943,-0.41807112,0.09290561,0.77673244,0.9507349,0.053692237,0.43186152,0.9686926,0.0021434887,0.70902526,-0.40136418,-0.9486755,0.9999752,-0.2399774,0.5758378,0.3458162,0.3926876,0.80231225,0.021978969,0.056820784,-0.98524374,0.77473974,0.7256329,0.6704153,0.9988726,0.7970333
