,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.51117396,0.06337673,-0.079062104,-0.005301695,0.8962881,0.8198373,0.21252441,0.68292296,0.9452925,0.51784176,-0.8855438,-0.18915251,0.8257621,0.5160287,0.0324404,-0.35586584,-0.5185877,0.84460807,0.91724604,0.8686042,-0.9727958,0.9162352,0.91907036,0.94882625,-0.926573,0.82211816,0.23798169,0.023537217,0.058912206,0.005107279,-0.40412226,0.96069556,0.42237535,0.9947573,0.9978295,0.26183382,0.83973175,0.40151036,-0.0038661594,0.82082844,0.793988,0.7818827,0.9986528,0.16885735,0.8026738,0.9910579,0.3036318,0.5808297,-0.3873581,-0.18110716,0.7168427,-0.37522638,0.87890077,0.02373041,0.43912342,0.21490912,0.33258778,0.8217566,-0.687399,0.96467304,0.5905604,0.61308324,0.9867476,-0.24998349
11,0.48328048,0.23311035,0.99975073,0.49156561,0.96196073,0.99870604,0.074205264,0.6681485,0.9904786,0.3906772,-0.98027146,0.9163285,0.9285279,0.8334445,0.14852034,0.53677243,0.15678197,0.8784889,0.9885536,0.7991803,-0.99871373,0.9837975,0.8063752,0.010607203,-0.8789704,0.2548535,0.9129718,-0.0748607,0.55711955,0.10525973,0.6732349,0.9916316,0.7240124,0.99860054,0.99900556,0.15432118,0.3438518,0.30049706,0.4634387,-0.010277276,0.9947377,0.827763,0.99847794,0.25130165,0.13402544,0.9718936,0.097795635,0.43871313,0.17815514,-0.8636798,0.15155144,-0.25747314,0.96432143,0.12981808,0.79622245,0.6037324,0.9843846,0.9516639,-0.6179409,0.9317647,0.020884631,0.21726741,0.94443536,-0.5783122
12,0.51095164,0.06316133,-0.07800509,-0.005398339,0.889402,0.81901455,0.21312651,0.68347764,0.9452147,0.5185819,-0.8802999,-0.18988846,0.82656395,0.51392496,0.032465614,-0.35629842,-0.5187746,0.845539,0.91738194,0.86825514,-0.9727787,0.91631305,0.91957927,0.9490191,-0.9265752,0.82194346,0.23650824,0.023666482,0.059359785,0.005131921,-0.40458405,0.9603254,0.42310432,0.9947323,0.997827,0.26196805,0.8405929,0.40308252,0.0011000902,0.82099825,0.79382795,0.78141636,0.9983742,0.16967675,0.8026157,0.9906753,0.30403876,0.57238096,-0.38392782,-0.18207557,0.71684897,-0.37677345,0.87801313,0.023827609,0.44188902,0.21483357,0.33750635,0.7862224,-0.69518656,0.96460676,0.5913816,0.6116078,0.98902243,-0.2500172
13,0.5127176,0.063275754,-0.0791975,-0.0054286,0.8794077,0.8182482,0.2158399,0.68233395,0.94523525,0.5200173,-0.8773358,-0.19243275,0.8259364,0.509422,0.032638352,-0.35683557,-0.51887494,0.8453245,0.9174602,0.8688248,-0.97272044,0.91618437,0.9197066,0.9492029,-0.9270193,0.82228523,0.23487096,0.023388008,0.059702937,0.005155263,-0.4035514,0.95956993,0.42603418,0.9946576,0.9978221,0.26189142,0.84106004,0.39977401,0.0032808173,0.82172155,0.79179054,0.78162247,0.99863225,0.17024873,0.80234987,0.99063903,0.3062768,0.57031316,-0.38934225,-0.18347877,0.7194331,-0.3753835,0.87421656,0.023568667,0.44122708,0.21502797,0.34551325,0.7865117,-0.6511181,0.9647364,0.5892388,0.6123816,0.9887163,-0.24992335
14,0.51078993,0.06349394,-0.07820881,-0.005390655,0.87980115,0.81657445,0.2150752,0.682232,0.94468164,0.5212742,-0.8766964,-0.18939713,0.82640356,0.5112371,0.032666683,-0.356401,-0.518776,0.8457976,0.9172725,0.86808294,-0.9726316,0.91653246,0.92061555,0.9492646,-0.92722756,0.82122105,0.23454684,0.023194602,0.059986226,0.005100351,-0.40302616,0.9596049,0.42645702,0.9946942,0.9978307,0.2628374,0.84190744,0.3986132,0.002840033,0.82176924,0.7921418,0.78174883,0.99855965,0.16949801,0.8020561,0.9906823,0.30601162,0.5584147,-0.39119563,-0.18298365,0.71923804,-0.3727662,0.87491167,0.023444347,0.44061399,0.21507938,0.34601223,0.7848779,-0.6398084,0.96485084,0.58895373,0.6119278,0.988801,-0.25019085
15,0.5097825,0.06354071,-0.07757746,-0.0053728507,0.8804059,0.81583774,0.21462286,0.68233883,0.94438016,0.5218491,-0.87638396,-0.18790756,0.8267056,0.51183087,0.03267945,-0.3561238,-0.5187097,0.84596974,0.9171747,0.867623,-0.97259605,0.9167228,0.9211146,0.94932324,-0.9272904,0.8207892,0.23455079,0.023101049,0.060109764,0.0050700195,-0.40290564,0.9596147,0.42654467,0.99471176,0.99783534,0.2634405,0.84223086,0.39829877,0.0029173181,0.8217571,0.79242414,0.78168887,0.9985375,0.16915815,0.80196995,0.99070674,0.30569628,0.55222505,-0.39196238,-0.18279083,0.718995,-0.37157637,0.87517023,0.023406545,0.4403212,0.21502213,0.34612277,0.78393525,-0.63787615,0.9649151,0.5889075,0.6116497,0.9888375,-0.25019708
16,0.5088224,0.06331147,-0.07635939,-0.0053397906,0.8835957,0.8173941,0.21393657,0.68416274,0.9441483,0.52058595,-0.87453246,-0.18889731,0.82742894,0.510105,0.032508567,-0.35570902,-0.5182065,0.84471154,0.91717964,0.86710405,-0.97274363,0.91697127,0.92134726,0.94959414,-0.9266344,0.8226079,0.23746346,0.023071703,0.05942302,0.0049929586,-0.40378675,0.96002823,0.4246797,0.99472654,0.9978543,0.26564097,0.8406903,0.4016298,0.0033580398,0.82111806,0.79370177,0.7801519,0.99888176,0.16909942,0.80260974,0.99120164,0.3042779,0.5534336,-0.3913703,-0.18210232,0.71620274,-0.37278458,0.8827233,0.023692915,0.43941826,0.21417102,0.33894867,0.8173479,-0.6852558,0.96496195,0.5908114,0.6115125,0.98855805,-0.24894074
17,0.5039411,0.061017275,-0.069006644,-0.005215024,0.9122798,0.8139244,0.21389058,0.686776,0.9419136,0.5235136,-0.87698233,-0.18479188,0.82981926,0.4873086,0.033009086,-0.35241762,-0.51751137,0.8423976,0.9164204,0.86102057,-0.9729595,0.9182245,0.9255374,0.952024,-0.9264354,0.82354784,0.23810482,0.021507073,0.060449697,0.004725581,-0.4087085,0.957992,0.4216637,0.9947127,0.997875,0.2730614,0.84069926,0.39869767,0.0085450495,0.8209847,0.7948197,0.7779352,0.9987794,0.1708575,0.8038444,0.99050343,0.29795974,0.50595695,-0.4038544,-0.18195534,0.71481913,-0.3693548,0.8757598,0.023809984,0.4383994,0.21053542,0.35465455,0.8043634,-0.7057731,0.96571887,0.58825254,0.6086475,0.98913056,-0.2418711
18,0.51453555,0.06307364,-0.08018829,-0.005465259,0.87918144,0.8199855,0.21649942,0.6824793,0.9458099,0.51866907,-0.8780219,-0.1954253,0.82548076,0.50798225,0.032593373,-0.35728812,-0.5189637,0.844838,0.91765165,0.8696013,-0.9728107,0.91583574,0.9187394,0.9491145,-0.9267843,0.8233374,0.2353099,0.023604631,0.059382882,0.0052105323,-0.40405497,0.9595982,0.4255531,0.99462134,0.99781406,0.26094845,0.8401674,0.40111533,0.0035142102,0.82163596,0.7915265,0.7814911,0.99866587,0.17095263,0.80264837,0.990607,0.30650216,0.58273184,-0.38720366,-0.18385316,0.71949375,-0.3781102,0.87387663,0.023705643,0.44183096,0.21499419,0.34438732,0.78965986,-0.6645549,0.96461284,0.5896546,0.61284393,0.98865765,-0.24970494
19,0.52259254,0.063928716,-0.087111816,-0.0057833996,0.8552062,0.8252197,0.21153006,0.6844322,0.94687146,0.51507753,-0.8882723,-0.19366997,0.823267,0.52343315,0.03242577,-0.35836723,-0.5202788,0.8460522,0.9176455,0.87436604,-0.9726228,0.91439056,0.9162216,0.94644034,-0.92727095,0.821051,0.24180368,0.026551452,0.05950866,0.005664483,-0.401607,0.9622411,0.4268809,0.9946173,0.9977912,0.24992213,0.837308,0.411755,0.0030563597,0.8223074,0.791998,0.7814081,0.9987676,0.17112444,0.80226785,0.9911779,0.30794448,0.6167065,-0.38153666,-0.18496971,0.72336227,-0.38201046,0.87917656,0.024381975,0.44007546,0.21846475,0.31857198,0.6822249,-0.70903105,0.9638066,0.59227115,0.61508447,0.9891602,-0.25678897
20,0.5139019,0.063211,-0.07985463,-0.005462152,0.879065,0.8203906,0.21496089,0.68328416,0.94560367,0.5185072,-0.8797209,-0.19497769,0.8257374,0.511016,0.032518983,-0.3569227,-0.5189472,0.8450236,0.9175436,0.8695218,-0.9727648,0.9160015,0.9190122,0.9488806,-0.92671186,0.8227233,0.23683298,0.0238605,0.059308395,0.005203937,-0.40389538,0.96001583,0.42467612,0.9946596,0.9978207,0.26100585,0.8398143,0.40294635,0.0037886747,0.82145625,0.79264456,0.7811907,0.9986226,0.1703259,0.8027187,0.9909934,0.3055878,0.58016926,-0.3859212,-0.18341082,0.71887434,-0.37744984,0.87381595,0.023816124,0.44112086,0.21509914,0.33896577,0.78809583,-0.683349,0.9646055,0.5903993,0.6127869,0.9884667,-0.2503214
21,0.5442788,0.065816365,-0.10433594,-0.0064917444,0.79413074,0.83557296,0.21683633,0.68366796,0.9513685,0.5089647,-0.8942308,-0.21034043,0.81645393,0.52366537,0.032311134,-0.36360225,-0.52305233,0.84725726,0.9189163,0.8850017,-0.9725646,0.9108687,0.9085217,0.9423537,-0.9281139,0.8241412,0.24414124,0.031091921,0.059200816,0.0066952594,-0.39660704,0.963289,0.43594927,0.99438673,0.9977191,0.23146178,0.8327886,0.42025688,0.01439229,0.82499665,0.7851392,0.78247184,0.99881005,0.17539507,0.8017663,0.9910147,0.31999025,0.7096552,-0.36994332,-0.19191028,0.73540044,-0.39601597,0.8561772,0.025061756,0.442331,0.22381605,0.30632487,0.5426563,-0.68983674,0.96200687,0.59149766,0.6201027,0.98842525,-0.26502955
22,0.5110029,0.063295364,-0.07787317,-0.00540533,0.8813873,0.81743455,0.21470152,0.6829615,0.9447335,0.52063674,-0.87706345,-0.18997397,0.8266022,0.5105952,0.03261315,-0.3563157,-0.51872134,0.8454941,0.9173041,0.8679847,-0.972682,0.916528,0.9205249,0.9493019,-0.92699903,0.8217877,0.23545973,0.023318848,0.059813954,0.0051026684,-0.40364298,0.9597042,0.42574772,0.9946912,0.9978322,0.26298445,0.84128773,0.40033722,0.00368923,0.8215605,0.7926619,0.781258,0.99857664,0.16975202,0.80233616,0.99072534,0.3052578,0.56066537,-0.3895837,-0.18293715,0.7185332,-0.37398738,0.87535876,0.023590898,0.4408636,0.21480152,0.34405825,0.7851361,-0.6606842,0.964828,0.5896228,0.6117445,0.9888488,-0.24981643
23,0.5350823,0.066010125,-0.09924479,-0.0058496012,0.82033145,0.83475924,0.21736933,0.6819974,0.9507759,0.5107765,-0.91131747,-0.20576614,0.816911,0.5199749,0.03247533,-0.3615718,-0.5220348,0.84464616,0.91833967,0.8818764,-0.9725878,0.91308737,0.9102089,0.94368094,-0.9273539,0.82149106,0.24467908,0.028599134,0.057893015,0.006077798,-0.3969807,0.96253246,0.43224183,0.99456656,0.9977524,0.24340935,0.8334268,0.41010264,0.0063945362,0.8238052,0.7899194,0.7843733,0.9984285,0.17087863,0.8028927,0.9915245,0.31511015,0.6850944,-0.37546304,-0.18842372,0.73127234,-0.3856658,0.8730997,0.024447655,0.4356349,0.22100312,0.3107684,0.7727124,-0.6768422,0.96308124,0.58732545,0.6220852,0.98915297,-0.26004785
24,0.5123661,0.064808644,-0.08076553,-0.0055250735,0.8666525,0.8177074,0.20795308,0.6848592,0.9441611,0.51965785,-0.88209283,-0.18303551,0.82623863,0.52820504,0.03246163,-0.3558125,-0.5190586,0.846882,0.91674256,0.86982495,-0.9724522,0.91624576,0.92091876,0.94756585,-0.92770475,0.8180007,0.24212381,0.025076982,0.06032106,0.005277064,-0.4006878,0.9624801,0.4286931,0.9948154,0.99784714,0.25631443,0.8402841,0.40765887,-0.0019270558,0.8219046,0.7938688,0.78079885,0.99809885,0.16829354,0.8012859,0.9911074,0.30545476,0.5632898,-0.3920069,-0.1815109,0.7195834,-0.371024,0.8775566,0.023930335,0.43648642,0.21747653,0.3176808,0.70574397,-0.68570906,0.9643177,0.592404,0.61239874,0.98931044,-0.25590238
25,0.5067955,0.063744016,-0.07561805,-0.0053247693,0.8823903,0.8137156,0.21303909,0.68281907,0.9434715,0.5234264,-0.87559354,-0.18326055,0.82766825,0.5140999,0.032687105,-0.355316,-0.5184998,0.84646165,0.9168803,0.86625934,-0.97249144,0.9172994,0.9225677,0.9494727,-0.9274482,0.8194814,0.23479697,0.022887005,0.060460746,0.004982809,-0.40259382,0.95973605,0.42664453,0.9947695,0.997851,0.2651181,0.8431159,0.39784428,0.0030514614,0.8216698,0.7934312,0.7814549,0.99844193,0.16817987,0.80171704,0.9907795,0.30456573,0.53415614,-0.39370635,-0.1819899,0.71808845,-0.36829188,0.876433,0.023328567,0.43953717,0.21484807,0.34551817,0.77981853,-0.6369455,0.96508515,0.588973,0.61068684,0.9889987,-0.2502682
26,0.4411252,0.11095279,-0.10413168,-0.003149054,0.83889633,0.7910913,0.15124798,0.72917897,0.94943196,0.600357,-0.81755114,-0.36762413,0.82452476,0.5242607,0.04113206,-0.1297752,-0.5871909,0.8192328,0.8563869,0.8582609,-0.96342546,0.8752436,0.93551975,0.91649574,-0.947707,0.8549671,0.21515663,0.009587489,0.08483386,0.006596362,-0.36779281,0.9743851,0.53205854,0.99672544,0.9987004,0.2041974,0.86658275,0.27269924,0.13817969,0.5739453,0.79883987,0.78195876,0.9995284,0.15725313,0.7428096,0.99030995,0.20547932,0.5413032,-0.33319667,-0.25399855,0.7306243,-0.2304497,0.8691152,0.040166117,0.5700818,0.35374734,0.31651846,0.9025438,-0.46706274,0.9759242,0.5282359,0.6345236,0.9933986,-0.25109512
27,0.511362,0.063268565,-0.078086995,-0.005411708,0.8812204,0.81771225,0.21486212,0.6829377,0.94484097,0.5204241,-0.87717324,-0.19052061,0.82649916,0.5103348,0.032608807,-0.35640922,-0.51874346,0.84542227,0.9173392,0.86815155,-0.9726959,0.9164607,0.92034906,0.9492843,-0.92697114,0.8219566,0.23547322,0.023351343,0.05976654,0.0051132226,-0.40370178,0.95969814,0.425707,0.99468416,0.99783057,0.26278785,0.84115946,0.40047154,0.0036941974,0.82156104,0.79257,0.78126687,0.9985867,0.16987723,0.8023751,0.99071777,0.30535462,0.56287736,-0.38929707,-0.18301669,0.7186059,-0.37442896,0.8752417,0.023606887,0.44096828,0.21481253,0.3440173,0.785571,-0.66174394,0.9648061,0.589648,0.61184466,0.9888329,-0.24979743
28,0.5175414,0.06298502,-0.081952654,-0.0055151535,0.8773774,0.82210535,0.21796913,0.6822159,0.9466226,0.5169866,-0.8788426,-0.19975431,0.8245978,0.5055168,0.032563467,-0.3580611,-0.51914066,0.8441758,0.91792566,0.87088066,-0.97292095,0.91530085,0.91732776,0.9490071,-0.92658913,0.82462186,0.23529242,0.023841714,0.05902635,0.0052943216,-0.4045021,0.9594827,0.4248026,0.9945698,0.9978005,0.25933194,0.839176,0.4019443,0.003605687,0.8216815,0.79068047,0.78160995,0.9987268,0.1720139,0.80293506,0.9906616,0.30731475,0.6005049,-0.3851747,-0.18457541,0.7201756,-0.38155594,0.8739004,0.02382362,0.4426,0.21505973,0.3444732,0.7934625,-0.6707647,0.96443594,0.5896673,0.6136007,0.9887142,-0.24946338
29,0.52213776,0.06311313,-0.086239986,-0.005569659,0.8702776,0.8235023,0.22147396,0.6796568,0.94805,0.5158624,-0.87915623,-0.20583904,0.8224934,0.5037175,0.032668207,-0.35964474,-0.51963484,0.84405506,0.91832906,0.8733492,-0.9729695,0.91429,0.91493106,0.9486036,-0.9268696,0.8251775,0.23289448,0.023976836,0.058857176,0.0054576728,-0.4034461,0.95915204,0.42686006,0.9944681,0.997768,0.2559431,0.83918846,0.398728,0.0013284833,0.8223331,0.7877084,0.7832119,0.9987854,0.17309555,0.8026445,0.9902629,0.3111368,0.6268634,-0.38524315,-0.18595259,0.7233989,-0.3844822,0.8694974,0.02360437,0.44342595,0.21609597,0.34980637,0.7974489,-0.6224143,0.9641779,0.58809215,0.61561984,0.9881232,-0.25033936
30,0.5121105,0.06343309,-0.078973405,-0.0054271473,0.8788705,0.81868505,0.21434052,0.6831,0.9450586,0.5198438,-0.8789956,-0.19206885,0.826153,0.5126398,0.032560077,-0.3565093,-0.51886517,0.8455269,0.9173602,0.86881816,-0.9726713,0.9163342,0.91992366,0.9489404,-0.926955,0.8216406,0.23641837,0.02366014,0.05961873,0.0051523536,-0.40331215,0.96001375,0.42520866,0.9946934,0.99782854,0.2618686,0.84070235,0.40159395,0.0034864526,0.8215559,0.79286766,0.7813523,0.99857485,0.16961138,0.802401,0.99101824,0.30547595,0.56827617,-0.38799572,-0.18302374,0.71886927,-0.3747389,0.87418795,0.023673607,0.44048196,0.21517795,0.33995876,0.7853687,-0.6690002,0.96472305,0.5899849,0.61237675,0.9885185,-0.25062284
31,0.4486437,0.053206395,-0.04775022,-0.004377556,0.96412367,0.7798643,0.25811043,0.6473877,0.9450697,0.53270555,-0.76247877,-0.07717676,0.8424302,0.45087254,0.02746237,-0.3795275,-0.5162961,0.84974056,0.9292007,0.85272205,-0.9746021,0.9307947,0.93399376,0.95670134,-0.91735184,0.8504148,0.19600002,0.019777568,0.056145582,0.0042920075,-0.42721158,0.9388102,0.36080077,0.9934419,0.99627054,0.30650964,0.8832875,0.37305164,0.041781876,0.8132681,0.80845886,0.80894524,0.99871105,0.17077762,0.79092854,0.98241776,0.35092732,0.525443,-0.21502455,-0.17650336,0.66344965,-0.4447895,0.89673024,0.022641128,0.50909096,0.2026433,0.4071191,0.9195751,-0.6131495,0.9498107,0.64764524,0.5671909,0.9886914,-0.2560575
32,0.50843656,0.06355205,-0.07645185,-0.0053563975,0.8820196,0.8151833,0.21372439,0.6829067,0.9439547,0.52234536,-0.87612253,-0.18598521,0.8272723,0.51250225,0.03266045,-0.35570458,-0.5185797,0.8460622,0.91704786,0.8669223,-0.9725699,0.91700613,0.92178476,0.9494295,-0.9272636,0.8204496,0.23506205,0.023048699,0.060205407,0.0050276886,-0.4030388,0.9597079,0.4262702,0.99473697,0.9978441,0.2643521,0.8423879,0.39883488,0.0033946282,0.8216252,0.7931305,0.78134245,0.9985154,0.16882145,0.801976,0.9907245,0.30480987,0.54433066,-0.39213756,-0.18237062,0.7182373,-0.37054646,0.875977,0.023434388,0.44007367,0.2147972,0.3450696,0.782297,-0.64670783,0.96499115,0.58921987,0.6110791,0.9889972,-0.25003242
33,0.5307804,0.06404836,-0.09222677,-0.0056838626,0.847978,0.83298826,0.21501021,0.6846291,0.9480989,0.5132931,-0.91863596,-0.20027699,0.81924677,0.5102064,0.032816473,-0.35809183,-0.52111816,0.841529,0.91751873,0.87569076,-0.97266316,0.91441965,0.9145396,0.94593734,-0.92725235,0.8223799,0.2471814,0.027085843,0.058509633,0.0057604504,-0.4009133,0.96094376,0.43201655,0.99467367,0.9977777,0.2503224,0.8320856,0.4089541,0.009280742,0.8229952,0.79258925,0.7822762,0.998774,0.17108104,0.80395216,0.99142456,0.3071102,0.64582497,-0.38757354,-0.18688393,0.7291432,-0.38000146,0.86274105,0.024471449,0.43145975,0.21781425,0.31918982,0.7727228,-0.71448445,0.9638974,0.58539414,0.6212201,0.98916596,-0.25467095
