,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.68605834,0.13504665,0.98304325,0.007413194,0.8898326,0.6834007,0.15517108,0.63249624,0.953376,0.6766229,-0.9895774,0.9661579,0.9606269,0.14451532,0.8278256,0.71737,0.25359085,0.048414297,0.009513463,0.23827967,-0.83274364,0.9647918,0.9763691,0.9970905,-0.9997497,0.9416567,0.3659356,0.5370002,0.8233538,0.03762127,0.8302975,0.85050064,0.9627206,0.99985975,0.9684502,0.051144283,0.92104346,0.31035146,0.90839106,-0.40652406,0.08954669,0.75260806,0.94929665,0.047110442,0.4625596,0.96845704,0.001098786,0.5667473,-0.42499194,-0.9490223,0.9999783,-0.21089132,0.5693928,0.3430398,0.38565347,0.80465615,0.020294888,0.051405672,-0.9612377,0.7967283,0.72379166,0.6827162,0.99644846,0.8088757
11,0.68799305,0.13545609,0.9829819,0.0074835313,0.8894478,0.68388003,0.15585941,0.6322183,0.9536623,0.6747396,-0.98965055,0.96617556,0.9605211,0.14290354,0.828433,0.71721005,0.25514308,0.048765868,0.009516174,0.23964722,-0.8336353,0.96481115,0.9761875,0.99707884,-0.99974793,0.9425925,0.3664258,0.537048,0.8235261,0.037791442,0.83048075,0.8507619,0.9624526,0.99985635,0.9683764,0.051175676,0.9208192,0.3101092,0.9084243,-0.40699863,0.08967445,0.75345176,0.9496455,0.047411073,0.46078965,0.9685072,0.0009309424,0.57605803,-0.42350405,-0.948868,0.99997824,-0.21281043,0.56907874,0.34341815,0.38957238,0.80458283,0.020488352,0.052892722,-0.9829207,0.7963334,0.7241329,0.6822109,0.9963335,0.8073274
12,0.7245999,0.12095208,0.982,0.009257245,0.9318733,0.6962582,0.15874791,0.6178532,0.9540544,0.5826265,-0.9906795,0.9673602,0.9578233,0.1642182,0.83593327,0.72432274,0.27274832,0.051750507,0.009870087,0.25613198,-0.8427564,0.96449316,0.9770508,0.9979069,-0.9997075,0.9589688,0.37538683,0.54125124,0.82530683,0.043071255,0.83646154,0.86389697,0.9590676,0.99979275,0.9674436,0.04595062,0.91880417,0.3075756,0.88913316,-0.42000455,0.09299874,0.77802294,0.9510782,0.05403097,0.43274367,0.9686833,0.0022220323,0.72351086,-0.39596787,-0.9486804,0.99997485,-0.24501236,0.58038664,0.3457845,0.40660885,0.80219007,0.022202455,0.06465616,-0.9793875,0.7749301,0.7238871,0.6715477,0.9970043,0.79565257
13,0.7129123,0.12491099,0.98231393,0.008697015,0.93577343,0.6909945,0.15584192,0.6219658,0.9529348,0.60196304,-0.9925038,0.96723026,0.95865345,0.16923846,0.8327427,0.72353727,0.26463255,0.049395323,0.009863589,0.25040117,-0.83819515,0.96446455,0.97783583,0.9977047,-0.99972063,0.95284337,0.3719292,0.54071945,0.82536167,0.04139156,0.83531886,0.8610084,0.96111274,0.99977773,0.96777344,0.046625484,0.9203696,0.30877966,0.89213055,-0.41576436,0.09233587,0.7725211,0.9495397,0.052318674,0.43979183,0.9683815,0.0026880424,0.6709225,-0.4036402,-0.9494821,0.9999758,-0.23360024,0.5790377,0.34518528,0.3859832,0.8019045,0.021389546,0.07303926,-0.9336442,0.7770959,0.72496486,0.67382157,0.9975209,0.80164295
14,0.7232412,0.12842387,0.98191625,0.009073953,0.94754744,0.6952112,0.15658405,0.6166305,0.956121,0.60057735,-0.9928785,0.96756375,0.95757955,0.15526785,0.8346566,0.7218356,0.26955676,0.0512698,0.009826484,0.25506908,-0.84411305,0.964624,0.97430325,0.997819,-0.99970704,0.9609618,0.36504376,0.5363787,0.8271161,0.042364374,0.83748585,0.8458964,0.95851034,0.9998769,0.968076,0.045241453,0.9236926,0.3093295,0.9026791,-0.41659373,0.09430626,0.7786263,0.9512443,0.05442955,0.42672503,0.9683133,0.0030765971,0.7248965,-0.3837674,-0.9491703,0.99997485,-0.24411413,0.5786609,0.34590676,0.41575333,0.8005987,0.022609608,0.084629826,-0.9796857,0.7736368,0.7274894,0.6682548,0.9993653,0.7960686
15,0.7247819,0.12380839,0.9822057,0.009353539,0.9213041,0.6982379,0.15902703,0.61842716,0.9547177,0.5766062,-0.9931217,0.96757126,0.9580366,0.16358632,0.8368188,0.7245193,0.275258,0.05182953,0.009969106,0.25699455,-0.84318787,0.9648651,0.97535163,0.99780065,-0.99970716,0.95585775,0.37523884,0.5412245,0.82470363,0.043201298,0.8364256,0.86753625,0.9588094,0.9998298,0.9670248,0.04626817,0.91950715,0.30616483,0.8891855,-0.41983563,0.09270568,0.7779273,0.9515609,0.05357263,0.43473294,0.96921295,0.0016267193,0.7248765,-0.3915504,-0.9481324,0.99997467,-0.24507467,0.5834125,0.34528315,0.3914625,0.8021982,0.02215134,0.04544249,-0.9684663,0.77704394,0.7218761,0.67111975,0.9985115,0.7924199
16,0.7067739,0.12290934,0.98190224,0.008357754,0.9411791,0.6707112,0.15118599,0.6260655,0.9510041,0.62306494,-0.9833564,0.96747696,0.95949656,0.1924865,0.83316535,0.7265602,0.25650004,0.04729753,0.010202555,0.24702477,-0.83326423,0.96401393,0.977045,0.9977596,-0.9997284,0.9492124,0.37177265,0.54227984,0.8304528,0.040932417,0.8325695,0.8480087,0.963393,0.9999027,0.9687007,0.046219885,0.9256502,0.31765231,0.9001101,-0.41084877,0.0956287,0.7752858,0.94786876,0.05359742,0.4236835,0.96612054,0.0054940153,0.61331385,-0.40096396,-0.952232,0.9999745,-0.23140126,0.57808095,0.34936133,0.37205282,0.7981649,0.02183252,0.05627459,-0.98793656,0.7570245,0.74074334,0.66562,0.9996817,0.81000113
17,0.69212675,0.13555822,0.9829017,0.0076279705,0.88499326,0.6874247,0.15660915,0.6304501,0.9543437,0.66958773,-0.98990744,0.9662924,0.960123,0.14029738,0.82933694,0.71715695,0.25709817,0.04922058,0.009503095,0.2417903,-0.8354933,0.96484286,0.9757162,0.99711204,-0.99974376,0.9446725,0.36594865,0.53636664,0.8232443,0.03826711,0.83115405,0.85094917,0.9617579,0.9998479,0.9682823,0.0506901,0.92033416,0.30894658,0.90745765,-0.4084293,0.0897419,0.7554714,0.95016116,0.047887005,0.45918158,0.96878225,0.0007163268,0.59841603,-0.42023423,-0.94832414,0.9999779,-0.21586336,0.56927043,0.3430199,0.39503217,0.80476797,0.020654706,0.05499163,-0.97832763,0.7968467,0.7224652,0.6819522,0.9960738,0.8051629
18,0.7354897,0.11989559,0.98209393,0.010012308,0.903552,0.7066269,0.15904841,0.6123595,0.95663047,0.5492146,-0.99087226,0.96780443,0.9571495,0.1632934,0.8370587,0.7270644,0.28117585,0.05325352,0.010000434,0.26189956,-0.84705526,0.96498835,0.9737612,0.99789685,-0.99969256,0.9592975,0.3765978,0.54216695,0.8240242,0.045246653,0.8355247,0.8673485,0.95620847,0.99984944,0.9667237,0.0447345,0.9188015,0.3052512,0.88444203,-0.424408,0.09345177,0.78340304,0.952346,0.054852925,0.43124923,0.96977514,0.0018270143,0.7731174,-0.3824482,-0.94622606,0.9999738,-0.25448486,0.58928645,0.34426382,0.4025651,0.80280125,0.02252848,0.025120433,-0.9156071,0.77638227,0.71677315,0.67003477,0.9983612,0.7891745
19,0.68954825,0.13189779,0.9828174,0.00753603,0.8945071,0.68157977,0.1566852,0.63302094,0.9521682,0.67353255,-0.9907355,0.9664172,0.96039474,0.14961429,0.83746314,0.7187282,0.25564346,0.04898833,0.009666643,0.24095795,-0.8331355,0.9646055,0.9762031,0.9975926,-0.99974793,0.9408878,0.36946458,0.5363498,0.82365614,0.038171362,0.8287298,0.8582121,0.9632208,0.9998817,0.9682936,0.05073793,0.9204435,0.30961418,0.90423054,-0.40749967,0.09000199,0.7564886,0.94969404,0.047924906,0.45704925,0.9683988,0.0011367894,0.57588696,-0.42439577,-0.9494976,0.99997807,-0.21408482,0.5698293,0.34364018,0.37826785,0.80427146,0.020499982,0.042727824,-0.9882323,0.79167444,0.7256401,0.6798402,0.99819833,0.8069362
20,0.73268723,0.121288516,0.9818095,0.009836174,0.9284995,0.6955872,0.15705432,0.6145104,0.95667905,0.5528833,-0.9898285,0.96791095,0.95744723,0.17520389,0.83633226,0.7271009,0.27737275,0.05141499,0.010071427,0.2608904,-0.84443945,0.9646408,0.9738695,0.997944,-0.99969614,0.9579498,0.37538812,0.5434987,0.82738584,0.044378836,0.8359476,0.863739,0.9578976,0.9998226,0.96714467,0.044452287,0.92149407,0.3093472,0.88865775,-0.42155543,0.09482585,0.7848844,0.95122117,0.056036744,0.41980618,0.96842045,0.003208362,0.74821997,-0.381159,-0.94859236,0.9999733,-0.25426096,0.5872102,0.34715247,0.4010943,0.7997945,0.022877278,0.052122127,-0.98010075,0.7640234,0.7270365,0.66612124,0.99932104,0.7924551
21,0.7242067,0.12518232,0.9817879,0.009216624,0.9466702,0.6918387,0.15446691,0.6159646,0.9556598,0.5858663,-0.9924424,0.96785575,0.95750153,0.1716855,0.83718777,0.72472066,0.2677228,0.04960196,0.009983232,0.25580418,-0.8420179,0.9642877,0.97542256,0.9979413,-0.99970573,0.9589983,0.36445722,0.539227,0.82797885,0.042802107,0.83439666,0.85312724,0.958735,0.99985987,0.96808064,0.04406929,0.9244481,0.31069922,0.8972715,-0.4173218,0.09496398,0.7822111,0.95024455,0.055291463,0.42085582,0.96777874,0.00401875,0.7160596,-0.3815288,-0.94981265,0.99997413,-0.24496387,0.58226955,0.3460881,0.40313452,0.79911494,0.022405384,0.07935154,-0.9369708,0.76490617,0.7290047,0.666155,0.99962014,0.7994015
22,0.72372854,0.12701857,0.9819858,0.008980301,0.9196951,0.70036966,0.1603697,0.6191981,0.9542676,0.6123573,-0.98871654,0.967447,0.95734316,0.1541355,0.8373076,0.722404,0.27053627,0.05143997,0.009786401,0.25679198,-0.84502584,0.9644958,0.9768972,0.997941,-0.99971014,0.9592493,0.37215173,0.5368744,0.82396334,0.04285678,0.83638763,0.85977554,0.9591516,0.99977785,0.9676071,0.046517994,0.91715246,0.30471805,0.8890023,-0.4200019,0.09228368,0.7759472,0.9518522,0.053516757,0.43554854,0.96943706,0.0009872247,0.7436789,-0.39815658,-0.9476861,0.99997556,-0.24323653,0.57509,0.34437567,0.40987846,0.8037827,0.022143986,0.071746655,-0.98608583,0.7824131,0.7202508,0.6733578,0.99669707,0.79287916
23,0.7256122,0.13378638,0.9818685,0.009147495,0.9344756,0.7024889,0.15790866,0.6151827,0.9570904,0.60976285,-0.9860039,0.96722806,0.9568602,0.13772619,0.8345151,0.7196924,0.27126575,0.052590482,0.009629224,0.2567162,-0.8479223,0.96464646,0.973418,0.99773014,-0.9997036,0.9663714,0.35873902,0.5329533,0.82568276,0.042448405,0.8386482,0.84269875,0.95683384,0.99985087,0.96817523,0.0455987,0.9218577,0.30687797,0.9035031,-0.41779932,0.093547,0.7770139,0.95194805,0.054384064,0.42973542,0.96902144,0.0021515582,0.75303215,-0.38410786,-0.94793445,0.9999752,-0.24578205,0.5759328,0.3449588,0.4398285,0.80178636,0.022858938,0.08636099,-0.9885911,0.7820084,0.72266287,0.67022717,0.99795014,0.7933003
24,0.69575435,0.13319221,0.9826374,0.007485987,0.91409665,0.680278,0.15283898,0.62652564,0.9554938,0.67542416,-0.99388665,0.9668224,0.95952576,0.1553914,0.8415267,0.7180947,0.2506162,0.0481725,0.009663547,0.24168377,-0.8345689,0.96248496,0.97762525,0.99733037,-0.9997391,0.94468975,0.35434845,0.5346353,0.82730436,0.038522318,0.8376387,0.8370525,0.96234196,0.99985343,0.969269,0.04776295,0.9256808,0.31377822,0.90071887,-0.40743604,0.092249185,0.76302785,0.94952345,0.049838994,0.44070798,0.967184,0.0018432664,0.61665213,-0.398675,-0.95049304,0.99997723,-0.2203127,0.5648541,0.34486753,0.40895215,0.80179685,0.021224646,0.06909063,-0.96661335,0.7831959,0.7307098,0.6726131,0.9996026,0.80951816
25,0.72059935,0.114352286,0.98216456,0.008986915,0.9424872,0.6957977,0.15630832,0.6166546,0.9533166,0.58240265,-0.9945955,0.96778154,0.9579807,0.17614953,0.84024024,0.72578555,0.26594552,0.050304525,0.009911251,0.25349206,-0.8393317,0.9643917,0.97769666,0.9979365,-0.99971217,0.95461243,0.37322366,0.53919774,0.8243982,0.04279537,0.8360045,0.8658032,0.9607527,0.9998333,0.9677834,0.0444887,0.9202194,0.3073775,0.8862317,-0.41894016,0.09279313,0.7789521,0.9499837,0.053203277,0.43731925,0.9684434,0.0034078078,0.69777626,-0.3985423,-0.94923484,0.9999751,-0.23794726,0.5831149,0.3427743,0.37881702,0.8022846,0.021188553,0.066078775,-0.84615993,0.7726432,0.72215515,0.67180675,0.99888617,0.80199194
26,0.7131554,0.1200228,0.9819206,0.0088084545,0.94580364,0.67380756,0.15080945,0.6217961,0.9548727,0.5876661,-0.9897935,0.9677246,0.95930225,0.19450526,0.8342432,0.727255,0.26158768,0.047777854,0.010162226,0.24926706,-0.83474505,0.9641928,0.97654605,0.99767965,-0.99971944,0.94919646,0.37334037,0.54458284,0.8310683,0.041468162,0.8331099,0.85118717,0.96179426,0.99988097,0.96829903,0.044941884,0.92634094,0.3177103,0.8971006,-0.41243437,0.09602911,0.7791382,0.94807774,0.05450126,0.41888905,0.9661434,0.0059599695,0.63627386,-0.3929213,-0.95243293,0.9999739,-0.23732531,0.5824498,0.34917724,0.3754488,0.79702735,0.022063322,0.068276726,-0.9729757,0.7522996,0.73996377,0.6644048,0.9995917,0.807228
27,0.7049862,0.123670906,0.98201877,0.008272704,0.9438435,0.6705499,0.15164262,0.6269165,0.95035017,0.62405866,-0.9881775,0.96756893,0.9597265,0.19254959,0.8327597,0.7261708,0.2561941,0.04690421,0.0102346195,0.24658853,-0.83239543,0.96413326,0.9776729,0.9976539,-0.99973005,0.9448839,0.37318546,0.54252356,0.8304056,0.040632106,0.8327304,0.8471777,0.96377647,0.9998877,0.9686291,0.046451878,0.92610264,0.3171577,0.9005696,-0.40989897,0.095578805,0.77466077,0.94788736,0.053265363,0.42619497,0.9662731,0.0052636885,0.60688305,-0.40120977,-0.9526651,0.9999747,-0.22960396,0.5781151,0.349215,0.35993516,0.7983065,0.021700952,0.07093118,-0.98538446,0.75836015,0.74091655,0.66633683,0.99969435,0.80947375
28,0.68763876,0.13526754,0.9830005,0.0074691316,0.8889378,0.68415034,0.15563004,0.63210785,0.9536247,0.6749054,-0.98963714,0.96618223,0.9605175,0.1433291,0.82827926,0.7172784,0.2546639,0.048663817,0.009511743,0.23929542,-0.83340645,0.9648076,0.97620547,0.9970742,-0.9997482,0.94243824,0.36614376,0.5369344,0.8233987,0.03777094,0.83047175,0.850693,0.9624937,0.99985677,0.9683965,0.051097356,0.92085356,0.310052,0.908285,-0.4069832,0.089610726,0.7533021,0.94954705,0.047328327,0.46145764,0.9685207,0.0009783066,0.5747247,-0.42377588,-0.94880784,0.9999781,-0.21231513,0.569321,0.3431739,0.38843834,0.8046465,0.020415248,0.052415866,-0.9719062,0.79662544,0.72373277,0.682439,0.99632853,0.8077719
29,0.68906826,0.13291448,0.9827966,0.007218587,0.91818595,0.675707,0.1516896,0.62888837,0.95455825,0.6861499,-0.9937484,0.96660954,0.9600743,0.158743,0.84057415,0.71783584,0.2468369,0.047476616,0.009653477,0.23833174,-0.83158845,0.9619945,0.9783973,0.99728316,-0.9997459,0.9417858,0.3541245,0.5351829,0.82743883,0.03774616,0.83712876,0.8363672,0.96332663,0.9998616,0.9694774,0.048395365,0.9261818,0.31533742,0.9016382,-0.4054277,0.0919336,0.7595138,0.94875264,0.04892116,0.4442073,0.96675384,0.001988713,0.5838973,-0.40298238,-0.95105916,0.9999776,-0.21503377,0.56383246,0.34499565,0.40385443,0.8017612,0.02087714,0.06616498,-0.9613893,0.78379226,0.732259,0.6736024,0.9996264,0.8133439
30,0.70893556,0.122919515,0.9819643,0.00852296,0.9325015,0.6730566,0.15136985,0.6256191,0.9507319,0.61419654,-0.9809929,0.96748126,0.95957077,0.19242765,0.832075,0.7277439,0.25912127,0.047840867,0.010260204,0.24870844,-0.8341611,0.9641728,0.97653556,0.99769986,-0.99972564,0.94728357,0.37363446,0.5434338,0.8298968,0.041529644,0.83026326,0.8490081,0.9628941,0.99990433,0.96847117,0.046337057,0.92566013,0.31714025,0.89958614,-0.4119645,0.095819965,0.7758608,0.94816804,0.053629838,0.42515504,0.966527,0.0053539528,0.6207315,-0.39839527,-0.9514082,0.99997425,-0.23342487,0.58097035,0.34927443,0.3687712,0.7986107,0.021927137,0.043565117,-0.9819928,0.7584829,0.7388936,0.6659317,0.9996725,0.80856186
31,0.7263338,0.12381693,0.98217034,0.009433016,0.92047673,0.69899,0.15946497,0.61790353,0.9551482,0.57392186,-0.99319434,0.9675942,0.9579292,0.16236536,0.83712375,0.72444,0.27654988,0.052110042,0.009961706,0.2578529,-0.84388787,0.9648861,0.97514683,0.99781024,-0.9997054,0.95664287,0.37553388,0.54131204,0.82475436,0.043376315,0.836636,0.8677771,0.9584686,0.9998272,0.966958,0.046214353,0.9193335,0.30594656,0.8889812,-0.42030048,0.09276931,0.7785701,0.95179623,0.053802405,0.43358096,0.9692723,0.0014780336,0.7327641,-0.39019334,-0.9479824,0.99997485,-0.24674983,0.58337194,0.34539303,0.39458695,0.8021845,0.022288159,0.046286624,-0.979102,0.77688855,0.72176915,0.6708203,0.9984769,0.79121685
32,0.69270706,0.13549682,0.9828934,0.007646298,0.88412493,0.6880639,0.1566729,0.6301398,0.9544381,0.6688575,-0.98993814,0.96631587,0.9600554,0.14002836,0.829431,0.7171673,0.25726134,0.049256567,0.0095007885,0.24228986,-0.8357451,0.964845,0.9756443,0.99711245,-0.99974316,0.9449553,0.36578843,0.5362087,0.82315814,0.03833834,0.8312521,0.8509454,0.9616578,0.9998507,0.9682755,0.050581362,0.92026526,0.30874884,0.9072683,-0.40864617,0.08974289,0.75578356,0.95021677,0.047944862,0.45908293,0.96882755,0.0006990952,0.6014451,-0.41981903,-0.94831055,0.99997807,-0.2162016,0.5693646,0.3428798,0.39547154,0.8048137,0.020658415,0.055133387,-0.973986,0.7969781,0.72208095,0.6819529,0.99599165,0.80495167
33,0.7162851,0.13186716,0.9821041,0.008712376,0.9439559,0.69241434,0.15602861,0.6199905,0.95517796,0.61828965,-0.99043316,0.96730703,0.9581026,0.15291934,0.83387923,0.72062814,0.26577628,0.05065527,0.00978997,0.25207266,-0.84228903,0.96463317,0.97489583,0.9977747,-0.9997156,0.9589806,0.36318585,0.53517324,0.82680213,0.0412788,0.8382862,0.8448656,0.9595097,0.9998809,0.9682397,0.046303138,0.92377,0.3094691,0.9037108,-0.41410676,0.09359227,0.77420145,0.9506471,0.053211085,0.43194047,0.96827763,0.0028452766,0.6972435,-0.3895984,-0.94935864,0.99997556,-0.23770286,0.57640374,0.34596992,0.40965098,0.8008424,0.022267528,0.084360145,-0.9857896,0.77729505,0.7281007,0.66961694,0.99932826,0.7982619
34,0.69934106,0.14012453,0.98290986,0.007543978,0.8953258,0.69677246,0.15851787,0.6270983,0.95481306,0.6832356,-0.99503535,0.9667102,0.95886636,0.13329487,0.83904403,0.71534777,0.25634113,0.04958178,0.009463808,0.2453405,-0.8395159,0.9638837,0.97834456,0.9972176,-0.99973744,0.9461633,0.35637206,0.5322444,0.8223097,0.038823918,0.83913076,0.8474356,0.96123844,0.99972636,0.96841335,0.04950514,0.9198446,0.30445388,0.8940147,-0.4110376,0.08928861,0.7588652,0.9509496,0.04854577,0.45669588,0.9696904,-0.0009509953,0.6711593,-0.40728858,-0.9473209,0.9999784,-0.22048262,0.56173724,0.34153438,0.40760764,0.805772,0.020916864,0.07256296,-0.96151704,0.80256045,0.71701974,0.6802186,0.9974658,0.79950255
