,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.037119053,0.16682762,-0.09158903,-0.9605441,-0.009546827,-0.24657953,0.05994982,0.23277445,0.3022214,-0.35542867,0.1711904,0.24748793,-0.008840973,-0.1952118,-0.08687788,-0.061471056,-0.8775558,0.040934235,0.18627197,-0.75394815,-0.0737441,0.3679021,-0.3869543,-0.21968709,0.10510223,-0.073702306,-0.11170108,0.08115191,0.57633895,-0.5033424,0.18300918,0.34339693,0.28023803,-0.17785989,0.69472635,0.073577724,-0.262078,0.05984541,0.09889473,-0.13099489,0.031480294,0.27091828,0.0010225597,-0.02819564,-0.15925515,0.18041925,-0.91364586,-0.35195008,0.18561725,0.24903595,0.42406973,0.05105121,-0.021052314,-0.0686023,0.11692492,0.0008119397,0.04952297,-0.026921708,-0.033125438,0.32595697,-0.16437282,-0.047462434,0.5051354,-0.025206296
1,0.03495094,0.16336206,-0.09658952,-0.95813507,-0.01126628,-0.23852994,0.058356956,0.23165506,0.29996178,-0.35113072,0.17052203,0.24805367,-0.009556196,-0.19402744,-0.091237016,-0.062546946,-0.87523323,0.04093244,0.18598221,-0.75215983,-0.074124254,0.36354375,-0.38124847,-0.21684903,0.10476309,-0.0720751,-0.11311983,0.07633939,0.5707368,-0.5025062,0.1776152,0.34306392,0.27606106,-0.17338988,0.6966138,0.07573896,-0.25837776,0.05920992,0.09523742,-0.13080956,0.03055434,0.26902628,-0.00021026727,-0.027115477,-0.15766534,0.17667389,-0.9159098,-0.3504977,0.18549706,0.2460048,0.4252774,0.05014079,-0.02001201,-0.06780361,0.11893112,0.0014289991,0.053172942,-0.030458437,-0.031526834,0.32522386,-0.1650059,-0.047189865,0.50490034,-0.02331267
2,0.046571176,0.18391198,-0.09961998,-0.9540556,-0.0095180115,-0.24707006,0.059068523,0.24545366,0.2920025,-0.38953158,0.1806086,0.25241655,-0.01313099,-0.21943097,-0.09511575,-0.06743643,-0.87321496,0.04188438,0.19641094,-0.76625574,-0.07191595,0.3584465,-0.39679027,-0.22663604,0.10475812,-0.0696948,-0.11402088,0.0819847,0.5948668,-0.5104131,0.19612135,0.3356691,0.3045342,-0.18725663,0.6861233,0.06498315,-0.2688514,0.05928083,0.11363458,-0.13297367,0.033293206,0.2970044,0.0021388403,-0.04440853,-0.16334216,0.19693184,-0.9160618,-0.37065664,0.20102605,0.26875654,0.42796198,0.057832398,-0.02498788,-0.07021056,0.12265628,-0.002927869,0.05715133,-0.02732161,-0.03745298,0.33565247,-0.1742166,-0.047967754,0.51015544,-0.032530654
3,0.03069657,0.17120314,-0.09680287,-0.9574357,-0.011729529,-0.22780947,0.06582284,0.24031061,0.2901771,-0.37983897,0.18587975,0.2514186,-0.015543998,-0.19536753,-0.10522746,-0.062026396,-0.86956286,0.038323376,0.18496604,-0.7532419,-0.07870843,0.36968344,-0.39470387,-0.23269218,0.10970832,-0.069706105,-0.12118022,0.06122261,0.6036542,-0.5082309,0.18815821,0.33619243,0.2988368,-0.19420955,0.68340313,0.07975473,-0.26277003,0.054445297,0.110051066,-0.13550204,0.036436275,0.2924453,0.007879775,-0.028325066,-0.14264412,0.19541404,-0.91439545,-0.36088583,0.20242977,0.26329064,0.44250682,0.051518146,-0.02647478,-0.06748001,0.12073653,-0.00034353018,0.04731821,-0.032934736,-0.028786149,0.32944492,-0.17185898,-0.0486982,0.5106526,-0.025527181
4,0.03658995,0.16498214,-0.101026885,-0.9605243,-0.013610751,-0.25089514,0.06239199,0.2242404,0.30378324,-0.37092596,0.1659349,0.2429503,-0.012342439,-0.22618547,-0.10012128,-0.062187336,-0.8852984,0.039343584,0.19662574,-0.7641552,-0.0810428,0.36246794,-0.38098025,-0.21785367,0.10975905,-0.07287668,-0.10849688,0.06897959,0.5776376,-0.5005243,0.18193597,0.33689466,0.28845176,-0.19171308,0.67616105,0.07619834,-0.27060032,0.06154954,0.10447287,-0.14192273,0.02939601,0.28326356,0.008655857,-0.028755818,-0.15044796,0.18655942,-0.9155528,-0.35130316,0.18257587,0.2632409,0.42819828,0.048642907,-0.02640241,-0.06887227,0.11864646,0.0027855765,0.051428344,-0.023129009,-0.030253196,0.31441942,-0.16520844,-0.050191328,0.5176797,-0.026831366
5,0.04516009,0.18136853,-0.10410514,-0.9531865,-0.011188497,-0.24192138,0.059064873,0.24452735,0.28828773,-0.38668692,0.1788962,0.25430635,-0.014721005,-0.22197114,-0.099452734,-0.06768015,-0.8714999,0.04221403,0.1967043,-0.7669604,-0.07287677,0.35913208,-0.3934559,-0.22427812,0.10570306,-0.06965503,-0.11531127,0.079595886,0.59492385,-0.5102276,0.19301923,0.33389598,0.3016639,-0.18621857,0.68522626,0.06766899,-0.26681212,0.058146946,0.11181757,-0.13323599,0.033566937,0.2942537,0.0018231412,-0.043926954,-0.15984537,0.19431525,-0.9181624,-0.36822915,0.20195124,0.2648007,0.42948592,0.056748115,-0.02427013,-0.06962767,0.12523109,-0.0024246012,0.05956986,-0.028478999,-0.036315847,0.33482924,-0.17514437,-0.0480644,0.51016766,-0.030307718
6,0.029709231,0.16566291,-0.100540884,-0.9563053,-0.0128261885,-0.23019217,0.063546434,0.24567905,0.28676575,-0.38172,0.18264797,0.25129002,-0.012265147,-0.20831586,-0.10744127,-0.062613435,-0.8679335,0.038678065,0.18878952,-0.7583281,-0.08259095,0.3676738,-0.39158952,-0.22944997,0.112526335,-0.0664949,-0.12155983,0.06174058,0.60302997,-0.5022527,0.19112575,0.32757258,0.3000616,-0.1983973,0.68389547,0.08337973,-0.26358443,0.05252341,0.10896142,-0.13598125,0.036396734,0.29394838,0.0036795617,-0.030824494,-0.1450985,0.20088875,-0.9146345,-0.3577308,0.20637086,0.25416952,0.44706002,0.051886257,-0.025153542,-0.06745444,0.12747519,0.0010532457,0.05152371,-0.026108189,-0.03368565,0.32600665,-0.16972211,-0.047147427,0.51076305,-0.026061581
7,0.03214033,0.1636007,-0.097030096,-0.9543018,-0.008341743,-0.22397226,0.06384997,0.22838627,0.2896272,-0.36851484,0.17686635,0.24955389,-0.016930308,-0.19200563,-0.102843545,-0.0626871,-0.8734272,0.036995456,0.18428832,-0.7445919,-0.07607485,0.36622792,-0.39265233,-0.23961051,0.10685458,-0.07411019,-0.12463488,0.057420008,0.57611567,-0.51514363,0.17741986,0.3431021,0.2935855,-0.19632153,0.69006956,0.07281521,-0.26140726,0.059653603,0.10353457,-0.13626325,0.035737857,0.29766244,0.0067698495,-0.027877573,-0.14523047,0.18984316,-0.9142446,-0.35716158,0.19301832,0.26496527,0.4372165,0.049582485,-0.02501837,-0.06627359,0.12151872,0.00088805065,0.048971947,-0.04047301,-0.024678811,0.32397884,-0.16698061,-0.051711887,0.5063232,-0.023627285
8,0.036355656,0.17036471,-0.09699368,-0.957688,-0.0076688626,-0.24761093,0.062213905,0.22480297,0.30176312,-0.35795733,0.16821414,0.24885397,-0.01564131,-0.20493957,-0.10166321,-0.06414001,-0.88031185,0.03985969,0.18783964,-0.754466,-0.072351724,0.36487547,-0.38618767,-0.22065851,0.10665124,-0.07663088,-0.11212009,0.07375094,0.5735275,-0.5117516,0.18149331,0.3426339,0.28580096,-0.17974696,0.6866456,0.06722124,-0.26324132,0.0619774,0.104451805,-0.13557534,0.030226216,0.27991465,0.0031666476,-0.030083414,-0.15295668,0.18439806,-0.9174126,-0.3496846,0.18338506,0.261442,0.4187022,0.049761884,-0.025841834,-0.06919776,0.117094584,-0.0007369781,0.048461206,-0.03233883,-0.028725795,0.32270476,-0.166478,-0.0521013,0.5055502,-0.028318103
9,0.03494004,0.16558571,-0.09440525,-0.96269643,-0.00965124,-0.23162106,0.055848718,0.22068548,0.3085725,-0.3475954,0.17352569,0.23657583,-0.017089285,-0.20418613,-0.109707735,-0.0645433,-0.8773245,0.03981388,0.189394,-0.7576733,-0.07000852,0.35073206,-0.35823143,-0.20838249,0.09883019,-0.07526968,-0.10911208,0.07700401,0.5429209,-0.48036253,0.17474464,0.35183933,0.26763186,-0.16839842,0.69717115,0.06931083,-0.26363778,0.062692665,0.09747662,-0.1345193,0.026905283,0.26164782,0.007100295,-0.030694997,-0.16505924,0.16507399,-0.9220423,-0.34746933,0.17499848,0.2534228,0.42568845,0.04808938,-0.024659073,-0.06980697,0.11375341,0.0017954827,0.056787454,-0.03753621,-0.027127307,0.30881208,-0.16153514,-0.048788287,0.49121058,-0.026427543
