,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71990734,0.13024469,0.9824252,0.008395703,0.88220394,0.709902,0.15831485,0.61621803,0.95713246,0.6450128,-0.9950192,0.967756,0.95669246,0.14492205,0.8474171,0.7205796,0.26183397,0.050626073,0.009650274,0.25505936,-0.8456577,0.96361035,0.97561777,0.99785805,-0.9997143,0.9524609,0.3571863,0.5298048,0.82137126,0.042394295,0.83710307,0.8515568,0.9590717,0.9998367,0.96819717,0.045098826,0.91918343,0.30146822,0.8840279,-0.4191018,0.09098463,0.7736645,0.95251185,0.051490568,0.44406408,0.9703563,-0.00028101,0.7599572,-0.3899871,-0.9459723,0.99997675,-0.23530036,0.57048494,0.3384555,0.40894678,0.8060904,0.021228312,0.04703681,-0.823541,0.7947169,0.70939296,0.6756731,0.9992312,0.7954839
1,0.7151561,0.12505454,0.98224705,0.008795796,0.93490297,0.6914783,0.15671939,0.62158835,0.9535448,0.5992016,-0.99259406,0.9672475,0.9585532,0.16712444,0.8333503,0.7233021,0.2667559,0.049880672,0.009857405,0.25225028,-0.83923227,0.96449506,0.9775624,0.9977099,-0.99971837,0.95398545,0.3727731,0.5409726,0.8255546,0.04159692,0.83556056,0.86150753,0.96066475,0.9997753,0.9676671,0.04668463,0.9200725,0.3085686,0.89215565,-0.41632202,0.09245543,0.7733842,0.9499842,0.052672796,0.43762922,0.96843237,0.0024224431,0.68163306,-0.4018211,-0.9492272,0.9999757,-0.2361899,0.57863665,0.3455896,0.39102766,0.8018329,0.021636585,0.0739782,-0.96114624,0.7766048,0.72534686,0.6731851,0.9973894,0.79961675
2,0.7157181,0.13027114,0.98269033,0.008872837,0.8325438,0.7008611,0.1590802,0.62236565,0.9561376,0.61188805,-0.98689735,0.9668962,0.9589841,0.14287914,0.83464813,0.7225456,0.2743884,0.053149942,0.009849486,0.25359252,-0.8434815,0.9654114,0.9734627,0.9974427,-0.9997179,0.9498998,0.37563127,0.54054,0.822749,0.042447705,0.83202296,0.8578679,0.9572093,0.9998892,0.9670238,0.048955087,0.9189458,0.3066489,0.8993196,-0.41721475,0.09136957,0.76797056,0.95275295,0.050452057,0.4498167,0.97019243,0.00023786249,0.69516236,-0.39829978,-0.94522625,0.99997497,-0.23682998,0.5818026,0.34344807,0.40173826,0.80528593,0.021932492,-0.006753541,-0.9690702,0.7941501,0.7159604,0.67708254,0.9976901,0.79261625
3,0.7219248,0.12096595,0.9820564,0.009124275,0.9333351,0.694852,0.15802749,0.61879474,0.9532474,0.5872165,-0.99052143,0.9673147,0.9580095,0.16631612,0.8353484,0.72446454,0.27059895,0.051285025,0.009885038,0.25484586,-0.8416042,0.96444833,0.977433,0.9978919,-0.99971074,0.9576575,0.37491077,0.5411186,0.8252543,0.042775232,0.83608955,0.8633959,0.9596321,0.99980444,0.967562,0.04604928,0.91911465,0.30801672,0.88954276,-0.41918007,0.092923254,0.7769454,0.95065856,0.05365867,0.4345917,0.9685648,0.0024819372,0.7095806,-0.3983743,-0.9490333,0.99997497,-0.24219655,0.5803841,0.34566733,0.4015886,0.8021813,0.021984177,0.06340423,-0.96270853,0.7750751,0.72419703,0.67201406,0.99722266,0.7977136
4,0.71661717,0.1372827,0.9824068,0.008306387,0.8828158,0.70532507,0.16122527,0.62098247,0.9567307,0.65524524,-0.9937821,0.9672455,0.95737123,0.13134463,0.8426357,0.7173696,0.2658691,0.05155342,0.009558065,0.25367537,-0.84616905,0.9643389,0.9767116,0.9976774,-0.9997187,0.95313233,0.36067778,0.53133297,0.8224899,0.04123204,0.8393518,0.8504293,0.95880574,0.99974096,0.96795756,0.047650687,0.91808236,0.30214104,0.8894591,-0.41674384,0.09061154,0.76892924,0.95286363,0.051252924,0.44461805,0.97028214,-0.0011399719,0.74864376,-0.395772,-0.9463555,0.99997723,-0.2356023,0.5653121,0.34180364,0.42224392,0.8057036,0.021890962,0.0691767,-0.9811349,0.79757446,0.71464086,0.67654574,0.99692994,0.79102355
5,0.688416,0.13192365,0.9828403,0.007498269,0.895546,0.68067956,0.15645437,0.633495,0.95190555,0.6748112,-0.9907028,0.9663891,0.960492,0.15054266,0.83725154,0.71879023,0.25506976,0.04883998,0.0096746525,0.2405061,-0.8325809,0.96459335,0.9763262,0.9975724,-0.9997491,0.94027334,0.369611,0.5365372,0.82371986,0.03805348,0.82854354,0.85818493,0.963416,0.99987847,0.9683178,0.05085441,0.9205764,0.3099078,0.90442246,-0.407139,0.08998837,0.7559832,0.9495257,0.04780334,0.4575495,0.96833044,0.0012058299,0.56976765,-0.42529118,-0.9495787,0.99997795,-0.21324861,0.56989527,0.3437389,0.37634116,0.8042229,0.020448126,0.041948862,-0.98762196,0.7915483,0.72603816,0.6799185,0.99823827,0.8075583
6,0.72297806,0.12875403,0.9821531,0.0090449685,0.9054027,0.701201,0.16029724,0.62013525,0.953523,0.60639715,-0.986912,0.967376,0.95769334,0.15464002,0.8357351,0.7234465,0.2722172,0.0515658,0.009849066,0.25752595,-0.8449689,0.9646747,0.9763466,0.9977724,-0.99971026,0.95590544,0.3741907,0.5385493,0.82348764,0.04305042,0.8337682,0.86017275,0.958878,0.99979436,0.9673642,0.04708869,0.9174473,0.3046151,0.8888339,-0.4201232,0.09232945,0.77480173,0.9518212,0.053101923,0.4390756,0.9697594,0.00080221926,0.73778427,-0.39781877,-0.9469959,0.99997544,-0.24294512,0.57811487,0.3446731,0.40269634,0.8041063,0.022135375,0.059519142,-0.98399866,0.78471667,0.71908283,0.67446154,0.9971535,0.7922885
7,0.7198656,0.122762635,0.98198354,0.008795281,0.936965,0.69388306,0.15961905,0.62111855,0.95217854,0.6126688,-0.9944815,0.96768206,0.95788443,0.1652837,0.84316456,0.7235314,0.26763776,0.050432675,0.009947352,0.25459015,-0.84154755,0.9643492,0.9778472,0.9979371,-0.9997154,0.9542994,0.37464812,0.5379081,0.8248603,0.042466104,0.8352005,0.8631001,0.9609026,0.99980783,0.9677307,0.046217836,0.91875196,0.30616036,0.8890275,-0.41806144,0.0927406,0.7769841,0.9511727,0.053402722,0.43438163,0.9688386,0.0018219751,0.71215975,-0.40041667,-0.94897616,0.99997544,-0.23964342,0.5758523,0.34472498,0.38797256,0.8028411,0.021834577,0.072368905,-0.97093034,0.77625287,0.7244952,0.67141616,0.9989356,0.79626364
8,0.68818575,0.13185348,0.9828454,0.007488432,0.89578694,0.6805053,0.15641996,0.63358855,0.9518447,0.675144,-0.9906835,0.9663838,0.96051407,0.15069693,0.8371813,0.7187937,0.25493395,0.048816234,0.009675821,0.2405535,-0.83246326,0.9645899,0.97635627,0.99758166,-0.99974936,0.94014084,0.36963502,0.53656274,0.8237156,0.038027357,0.8285154,0.8581791,0.9634586,0.99988484,0.9683256,0.050872184,0.9206005,0.30996042,0.9044599,-0.4070565,0.089981906,0.75588506,0.9495023,0.047773417,0.45769876,0.96831584,0.0012190577,0.5683249,-0.42552206,-0.9496558,0.9999779,-0.21303086,0.5698461,0.3437334,0.3758478,0.8042224,0.020432323,0.041688375,-0.98686075,0.7915357,0.72609115,0.67993397,0.99822706,0.807705
9,0.718195,0.13270196,0.9822627,0.00840808,0.8839793,0.7005236,0.15743585,0.6190906,0.9569631,0.6424337,-0.99381465,0.9677286,0.9572247,0.15301572,0.8476945,0.7212282,0.26254728,0.050114386,0.009799385,0.25444108,-0.8437884,0.9632488,0.9755539,0.99785155,-0.9997162,0.95053554,0.35790327,0.5325448,0.82423145,0.04203553,0.8343357,0.8516689,0.95969427,0.999849,0.9682056,0.045641582,0.9213646,0.30507708,0.8886082,-0.4170067,0.09222883,0.7744996,0.952035,0.052302714,0.43492788,0.9694615,0.00020547448,0.7380892,-0.38610947,-0.9476049,0.99997616,-0.23719071,0.5713595,0.34179187,0.40732327,0.803866,0.02177234,0.05262687,-0.91249263,0.7862016,0.7178774,0.67214113,0.99933004,0.7959377
