,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7251738,0.13078852,0.98179317,0.009145883,0.94077855,0.69679326,0.15659584,0.61617756,0.9566695,0.6039643,-0.986677,0.9674939,0.9570965,0.15226921,0.83672595,0.7215536,0.26989555,0.051503565,0.009800948,0.25625956,-0.8457179,0.964524,0.9738045,0.997948,-0.99970514,0.9644642,0.36208257,0.5345617,0.8269629,0.042589605,0.8388097,0.8470222,0.9580649,0.99989444,0.968127,0.045154024,0.9228741,0.30864814,0.90129304,-0.4173665,0.09415566,0.7792757,0.9513576,0.054854646,0.42423335,0.968456,0.002963152,0.7389973,-0.3830907,-0.94889814,0.9999747,-0.24610008,0.5776536,0.3459387,0.4254392,0.80048585,0.022812143,0.07303244,-0.98835063,0.77406365,0.7266067,0.6673089,0.99930865,0.7949037
11,0.7238161,0.13200615,0.98224974,0.009227263,0.93036467,0.6992276,0.15699358,0.6169687,0.9559006,0.5880817,-0.98919696,0.96745634,0.95796216,0.15178764,0.83018494,0.72211367,0.27369896,0.051970482,0.009856218,0.25669646,-0.8450305,0.9650874,0.97313595,0.9974709,-0.99970514,0.9592283,0.36735785,0.53841376,0.8260825,0.042657875,0.83825666,0.8463148,0.95749813,0.9998888,0.9675749,0.04621481,0.9237955,0.30803305,0.9022616,-0.41714308,0.09389694,0.7768065,0.9516298,0.053712,0.43304148,0.9690716,0.002287766,0.7300694,-0.38005897,-0.9482476,0.99997497,-0.24521656,0.5823602,0.3460647,0.40872175,0.80122143,0.02270008,0.063570455,-0.9833434,0.77987,0.724458,0.6696087,0.99911433,0.7925453
12,0.7322158,0.12639052,0.9816692,0.009587022,0.9469743,0.69782925,0.1565741,0.613142,0.95719093,0.577066,-0.9896875,0.96791226,0.9568347,0.16255602,0.83567005,0.7241813,0.27415892,0.05158983,0.009933289,0.25965673,-0.8465109,0.9645752,0.9732746,0.9979814,-0.99969566,0.963891,0.36773473,0.53786093,0.82773244,0.043919027,0.8370771,0.8489321,0.9573316,0.9999018,0.9677981,0.044057548,0.92344564,0.3092429,0.89860225,-0.41991937,0.09532567,0.7845065,0.95159304,0.056243755,0.4181792,0.9683938,0.0035463285,0.76208764,-0.37568885,-0.9490278,0.99997365,-0.25337508,0.5823326,0.34651062,0.41977707,0.79979444,0.023149885,0.07438973,-0.9801596,0.76752204,0.72731584,0.66529816,0.9994894,0.7927964
13,0.7133888,0.12635788,0.9818065,0.008710904,0.9480183,0.6800781,0.15065503,0.6186916,0.95694375,0.61335814,-0.98023367,0.96719253,0.95875114,0.16028826,0.8284845,0.7225504,0.26131973,0.05039259,0.009810289,0.24750884,-0.8394458,0.9642977,0.97390795,0.9977626,-0.9997167,0.9608504,0.3559224,0.53708804,0.8305285,0.04079868,0.83441377,0.83233917,0.9590709,0.9999135,0.96922016,0.045081858,0.9285166,0.31810716,0.91185445,-0.4104399,0.096277416,0.77618235,0.9491128,0.054234374,0.4208542,0.9661293,0.0059178644,0.64981157,-0.38328397,-0.9513077,0.99997437,-0.23680837,0.57752454,0.3482392,0.4239324,0.7974425,0.022622474,0.07470747,-0.9878791,0.76229566,0.7377379,0.664142,0.99966604,0.8081009
14,0.73484856,0.12631482,0.9814669,0.009794076,0.94350004,0.6958764,0.15517059,0.61144364,0.9584111,0.567398,-0.98699236,0.96807295,0.956612,0.16596226,0.8349147,0.7250765,0.27471697,0.051485505,0.009976777,0.26036394,-0.8468689,0.96448576,0.97231126,0.99799514,-0.9996911,0.9649229,0.36374748,0.5384374,0.829204,0.0442263,0.83488244,0.84669185,0.95674163,0.9998987,0.9679613,0.043215353,0.92536163,0.31105518,0.90134877,-0.4196289,0.09654686,0.7876764,0.9513616,0.057406574,0.4106255,0.96791154,0.0044345073,0.7658525,-0.36835423,-0.9495699,0.99997294,-0.25681657,0.58369815,0.34720814,0.4236434,0.798151,0.02351892,0.08261678,-0.985042,0.7609288,0.73008215,0.6624554,0.9994667,0.79355794
15,0.73744375,0.12655522,0.98166317,0.00990467,0.9370079,0.70397913,0.15757565,0.6103301,0.9584531,0.5660088,-0.98904026,0.9679382,0.95639354,0.15589961,0.834979,0.72431993,0.27853107,0.052830845,0.00988368,0.2626103,-0.8493226,0.9647514,0.9720879,0.997907,-0.99968815,0.9646957,0.36730918,0.53789806,0.8268826,0.044776488,0.83608043,0.8485869,0.95554405,0.99989474,0.9675622,0.0437326,0.92287815,0.3077013,0.8981889,-0.42205313,0.095326595,0.7860567,0.9524241,0.056622904,0.41855,0.96898884,0.0029805347,0.79134107,-0.3708487,-0.9478794,0.9999734,-0.2581865,0.58393854,0.34565642,0.4287868,0.8005755,0.023420257,0.06685142,-0.9708072,0.77082103,0.7234046,0.66585827,0.9994446,0.789228
16,0.7117677,0.1315422,0.9820701,0.008579426,0.94578904,0.6881054,0.1538339,0.6204638,0.95520055,0.6228797,-0.98209435,0.9669171,0.958543,0.14984873,0.8298118,0.720494,0.26275253,0.050689485,0.009672667,0.24922659,-0.84097433,0.96444243,0.9747625,0.99758744,-0.9997192,0.95936805,0.35833722,0.5356379,0.82755035,0.040588703,0.8354219,0.83800566,0.9593614,0.99986225,0.9687776,0.046493284,0.9252521,0.31279975,0.90910655,-0.41207415,0.09407577,0.77157354,0.94977117,0.052924767,0.43260577,0.9674956,0.003779604,0.665685,-0.39240646,-0.9500859,0.99997544,-0.23426977,0.57585317,0.34671065,0.4237287,0.80009544,0.022252306,0.092420086,-0.9892237,0.77589846,0.7309183,0.670104,0.99939096,0.80408025
17,0.72701997,0.13213353,0.9821911,0.009395551,0.9281234,0.70200247,0.1575237,0.61534125,0.9566137,0.58185804,-0.989403,0.9675391,0.95760727,0.14982778,0.83073676,0.7221301,0.27568436,0.052351765,0.009840026,0.25824493,-0.84650725,0.9651219,0.9726555,0.9974796,-0.9997008,0.9608034,0.36698934,0.5381605,0.8259179,0.04310152,0.8387733,0.84666127,0.9567647,0.9998773,0.9674727,0.045847494,0.9234706,0.30722284,0.9014334,-0.41833815,0.093966596,0.7783779,0.9520206,0.05417145,0.4315073,0.9692821,0.0021066875,0.7481019,-0.37725624,-0.94781923,0.9999747,-0.24822268,0.5827976,0.34580228,0.4135623,0.80129826,0.022876684,0.065267116,-0.98114663,0.78012747,0.72314984,0.6693261,0.99905217,0.790592
18,0.73517567,0.12594616,0.9816185,0.009888277,0.9361676,0.69752306,0.15507461,0.611302,0.95799476,0.55842966,-0.984976,0.968036,0.95686716,0.16733918,0.83300525,0.7259869,0.27626175,0.051756907,0.010003063,0.26125273,-0.84682745,0.96465385,0.9722093,0.9978998,-0.99968994,0.96232134,0.36601824,0.53978604,0.82857585,0.044526808,0.8337199,0.84757113,0.9564234,0.9999031,0.9677426,0.043427307,0.92547536,0.31065756,0.9005954,-0.42021695,0.09647501,0.78725153,0.9513665,0.05707085,0.41397336,0.96821296,0.0042642797,0.7648202,-0.3675128,-0.9491397,0.99997294,-0.25710094,0.58641076,0.34700772,0.4173495,0.7985505,0.023436375,0.073718876,-0.97041655,0.7629218,0.7284485,0.6634028,0.99948287,0.79306626
19,0.7169783,0.13439593,0.9821891,0.008752993,0.9378535,0.69709784,0.15652463,0.61872536,0.9559141,0.6188842,-0.98924637,0.96710545,0.95796037,0.14269714,0.83049303,0.7193624,0.26706272,0.051340383,0.009651932,0.25256753,-0.84404594,0.96477425,0.97435945,0.99739385,-0.9997137,0.9608061,0.36090258,0.534798,0.82592165,0.041269172,0.83817506,0.84042627,0.9583653,0.9998424,0.9682535,0.046561852,0.92320013,0.30847576,0.90620166,-0.41459408,0.09320493,0.7725199,0.950984,0.052882556,0.43609244,0.9687152,0.0023721387,0.7089879,-0.38917127,-0.9484658,0.9999758,-0.23795322,0.57567227,0.3452265,0.42194822,0.801728,0.022325387,0.092668526,-0.97989523,0.7832493,0.7249118,0.6719468,0.99822944,0.7971341
20,0.723955,0.12851873,0.9818996,0.009108533,0.94734055,0.69570154,0.1567565,0.6163508,0.9562762,0.5994887,-0.9929341,0.96757543,0.9575103,0.15464558,0.8348005,0.72179216,0.270068,0.05137921,0.009823578,0.25549224,-0.84446484,0.96462995,0.97419745,0.9978249,-0.9997062,0.9613426,0.36499557,0.5363462,0.82710904,0.04245085,0.8375891,0.84597,0.9583528,0.999874,0.96805274,0.045193862,0.9236168,0.3091749,0.90260035,-0.4168187,0.09432902,0.77894914,0.9513509,0.054539744,0.42627117,0.9683547,0.003019553,0.7287684,-0.38314685,-0.94912076,0.9999747,-0.24482495,0.57860357,0.34590665,0.41709948,0.80060536,0.022665115,0.08504361,-0.98234373,0.77366036,0.7273144,0.66814125,0.99935114,0.7955559
21,0.71753126,0.13204202,0.9820728,0.008767491,0.9435947,0.6933188,0.15629663,0.6194828,0.95546657,0.6166322,-0.9904718,0.9673285,0.9579713,0.15179084,0.8341922,0.72054976,0.26656055,0.050828453,0.00978245,0.25289848,-0.84289986,0.9646436,0.97468823,0.9977864,-0.9997142,0.95976037,0.36295307,0.5350203,0.8267784,0.04141844,0.8384256,0.84491175,0.95926684,0.99987304,0.96820915,0.046197195,0.92363816,0.30918798,0.9035901,-0.41449884,0.09363005,0.774767,0.9508274,0.053397793,0.43115222,0.96834594,0.0027642653,0.7039511,-0.38857114,-0.94922376,0.99997544,-0.23885594,0.5763819,0.34593776,0.41212174,0.8008535,0.02235393,0.08525709,-0.9890449,0.77734643,0.7277671,0.6694358,0.99930066,0.79745615
22,0.73941815,0.13069643,0.98200643,0.010195556,0.91197896,0.70974696,0.1587552,0.6100261,0.9585545,0.5489376,-0.9857278,0.9677511,0.9566641,0.1483077,0.8320398,0.72423697,0.28490096,0.05415979,0.009886046,0.26531088,-0.85116315,0.9652584,0.9711227,0.9975477,-0.99968374,0.9646641,0.36946654,0.5399033,0.8256496,0.0452341,0.83781177,0.8495368,0.9537285,0.9998814,0.9669214,0.04481106,0.9225951,0.3058734,0.89730793,-0.42322114,0.094751745,0.7843132,0.9531345,0.055986457,0.42522472,0.9699016,0.0017884768,0.804195,-0.3667906,-0.94641596,0.9999734,-0.26107705,0.58791107,0.34599453,0.4280533,0.801334,0.023679312,0.047085937,-0.98640674,0.7786431,0.7195624,0.66746294,0.9988935,0.78405523
23,0.72758394,0.13353252,0.982076,0.0093831485,0.92212003,0.7046247,0.15789433,0.61462903,0.957068,0.5899504,-0.9842357,0.96729386,0.9571959,0.14216247,0.83228827,0.7213814,0.27505422,0.052935027,0.009694455,0.25885293,-0.84818894,0.96491516,0.97297657,0.9973305,-0.99969995,0.96321714,0.36385584,0.536107,0.82515496,0.043105114,0.8363885,0.8446197,0.95598483,0.999864,0.96770716,0.04585876,0.92215866,0.30656,0.9018549,-0.41912884,0.09367639,0.7772778,0.9520213,0.05422759,0.43251306,0.969435,0.0019335451,0.7579572,-0.38073525,-0.9475116,0.99997497,-0.24839468,0.58057296,0.34519356,0.4314164,0.8020535,0.022923633,0.07493379,-0.98259443,0.7833096,0.7209532,0.6711071,0.99796015,0.7913214
24,0.7230286,0.12789914,0.98175913,0.00914462,0.9465095,0.6904759,0.15464208,0.6164241,0.956406,0.59503424,-0.98988837,0.9676741,0.95769334,0.16123591,0.83392686,0.7230417,0.26844046,0.05086503,0.009912673,0.25445187,-0.84298253,0.96448404,0.97383124,0.99784,-0.9997062,0.9603273,0.3614299,0.53699315,0.82879114,0.042320143,0.8340475,0.8435693,0.95869356,0.99988395,0.9683352,0.044626016,0.9260527,0.3119681,0.9059294,-0.41517264,0.09563797,0.78086007,0.9506073,0.055234246,0.42031047,0.9675981,0.0041668164,0.71037424,-0.37831488,-0.95010674,0.99997413,-0.24486125,0.5802533,0.34694305,0.41323364,0.7987941,0.022811506,0.09348445,-0.9837562,0.7661889,0.7316221,0.66533643,0.9993131,0.7988377
25,0.73184043,0.12604983,0.9815231,0.009630533,0.94497824,0.6933528,0.15464526,0.61289454,0.9577764,0.5730921,-0.9868713,0.96801466,0.95694953,0.16815528,0.8344695,0.7251102,0.27274913,0.051102504,0.009993331,0.2586818,-0.84547544,0.9644557,0.972783,0.9979726,-0.9996952,0.96349907,0.36415315,0.5385815,0.8293271,0.043818668,0.8343995,0.84643847,0.9574229,0.99989945,0.9680549,0.04349605,0.9256471,0.3117583,0.9019939,-0.41854653,0.09647497,0.7863286,0.95099956,0.056952477,0.4121117,0.96771675,0.004601171,0.7491766,-0.37098378,-0.9499106,0.99997306,-0.2538821,0.58327806,0.34736678,0.4185775,0.79809654,0.023326539,0.08157132,-0.98368484,0.7606027,0.73117876,0.66276956,0.99951357,0.79544574
26,0.72521704,0.12843852,0.9818808,0.009166675,0.94653517,0.69701165,0.15688974,0.61563003,0.95653665,0.5973293,-0.9929719,0.9676153,0.95735145,0.15398434,0.83492684,0.721835,0.27062362,0.051492378,0.0098148845,0.256139,-0.84501755,0.9646415,0.97397184,0.9978292,-0.99970454,0.9618848,0.36471003,0.53613245,0.8269675,0.042627912,0.8377741,0.84605706,0.95809746,0.99987113,0.9680263,0.04500508,0.92347074,0.3087957,0.90215015,-0.4173216,0.094334744,0.7795571,0.9514755,0.054692212,0.4259316,0.9684525,0.0029762674,0.7358966,-0.38212076,-0.94892454,0.9999747,-0.24580404,0.5789144,0.345668,0.41855243,0.800686,0.022698952,0.08546258,-0.97607756,0.7739192,0.7265676,0.668114,0.9993277,0.79496574
27,0.7235005,0.12833409,0.9819147,0.009084996,0.94733167,0.6955929,0.15658574,0.61642414,0.95617104,0.60011053,-0.9928949,0.9675766,0.9575405,0.15515625,0.8346429,0.72186065,0.26960286,0.051283147,0.009823825,0.25512907,-0.8442389,0.9646271,0.97425425,0.9978377,-0.9997067,0.96104926,0.3649338,0.53629315,0.8270535,0.04240753,0.83754444,0.8458988,0.9584555,0.9998718,0.9680748,0.0451779,0.9236588,0.30922073,0.90251,-0.4167122,0.09429936,0.77877027,0.95126563,0.054451115,0.42677128,0.96834207,0.0030798235,0.72646594,-0.3835784,-0.949112,0.99997485,-0.24424726,0.5787124,0.34579608,0.4158708,0.80063844,0.022603186,0.08472456,-0.9759484,0.7737486,0.7272199,0.6682843,0.9993691,0.79600775
28,0.72461796,0.1337103,0.981888,0.009099325,0.9349982,0.7017119,0.1577176,0.61561805,0.9569198,0.61141264,-0.9859512,0.96720415,0.9569675,0.13830695,0.83434546,0.7196919,0.2706544,0.052469198,0.009631318,0.2561732,-0.84749025,0.96463674,0.97356814,0.9977202,-0.9997049,0.96594137,0.35881218,0.5330108,0.8257232,0.04231514,0.83850145,0.8425763,0.9570353,0.9998503,0.96820676,0.045690324,0.9219613,0.30712107,0.90373194,-0.4174477,0.09351866,0.77653867,0.9518189,0.05423986,0.4302276,0.9689582,0.0022165475,0.74764115,-0.38497904,-0.9479984,0.9999753,-0.2448649,0.5758116,0.34501234,0.4385341,0.80176085,0.022800121,0.086015165,-0.9880082,0.7819362,0.7230067,0.6703382,0.99805087,0.79392934
29,0.7241249,0.12853591,0.9818964,0.009117608,0.94726986,0.69582295,0.15678512,0.6162773,0.95631623,0.5991807,-0.9929167,0.967577,0.95749503,0.15450749,0.834828,0.72179085,0.27019146,0.051407814,0.009822447,0.2554732,-0.84454346,0.9646347,0.97416884,0.9978337,-0.999706,0.96143866,0.3649825,0.5363474,0.82710755,0.042472616,0.8376163,0.84598887,0.9583172,0.9998744,0.9680464,0.045185078,0.92360187,0.3091419,0.9025836,-0.41687876,0.09433224,0.7790105,0.95137334,0.05456078,0.4261835,0.96836454,0.003007195,0.72970617,-0.3829827,-0.94906133,0.9999747,-0.24499765,0.5786458,0.34590775,0.41744813,0.8006075,0.022678038,0.08500729,-0.9829248,0.77368,0.7272721,0.668124,0.9993545,0.79544324
30,0.7243359,0.1279733,0.9817342,0.00920668,0.94580495,0.6916739,0.1548257,0.61576504,0.95667917,0.5929279,-0.9899572,0.9677074,0.9575389,0.16036527,0.8341146,0.72303975,0.26912686,0.051002838,0.009905094,0.25516707,-0.843588,0.964494,0.9736159,0.99784666,-0.99970454,0.96094006,0.36114314,0.5368257,0.82870525,0.042492285,0.8342476,0.8436328,0.9584243,0.9998768,0.96830446,0.04446908,0.9259203,0.31162187,0.9056037,-0.415649,0.09565938,0.78147316,0.9507532,0.055415917,0.41974995,0.96769196,0.0041137603,0.7177118,-0.37725452,-0.9499444,0.99997413,-0.24597996,0.5804425,0.34679905,0.41517407,0.79884243,0.022873025,0.09396056,-0.9812974,0.7663697,0.7310325,0.6652364,0.9992915,0.79812026
31,0.73364186,0.12655388,0.9816396,0.009664144,0.94650084,0.6988444,0.15690996,0.61254126,0.95752466,0.5745104,-0.9897612,0.96793115,0.9566938,0.16130891,0.83594066,0.72410494,0.27524728,0.05181767,0.009924854,0.26037648,-0.8471925,0.9645937,0.9730551,0.9979945,-0.99969375,0.9646637,0.36767203,0.5378428,0.8277157,0.044099107,0.83730745,0.84910446,0.95700145,0.9998994,0.96774566,0.043971267,0.92329586,0.30894345,0.8984284,-0.4203971,0.09536318,0.7851037,0.9517951,0.056461073,0.41732702,0.9684745,0.0034243409,0.7698928,-0.37440297,-0.9488473,0.99997354,-0.25487423,0.5823803,0.34651574,0.42260772,0.7998061,0.02326478,0.075181454,-0.9856042,0.7676214,0.72696227,0.6651043,0.9994703,0.7917571
32,0.7231297,0.12814718,0.9819283,0.009063696,0.9472077,0.6956164,0.15640599,0.6164361,0.956076,0.60062677,-0.99287754,0.967585,0.9575501,0.15571852,0.83448684,0.72194463,0.2691105,0.05116982,0.009824287,0.25507003,-0.8440395,0.96461797,0.9742902,0.9978387,-0.99970704,0.9607724,0.36480823,0.536191,0.8269761,0.04237691,0.83749276,0.84580797,0.9585451,0.99987316,0.9680995,0.04512798,0.92368793,0.30922806,0.90233344,-0.41664404,0.0942732,0.77866614,0.95117944,0.05437883,0.4272525,0.9683371,0.0031479145,0.72458375,-0.3839802,-0.94911814,0.99997485,-0.2436999,0.5788474,0.34564283,0.41455528,0.8006778,0.022535294,0.08448983,-0.9676664,0.7738409,0.7270263,0.66842484,0.9993718,0.7964602
33,0.7361641,0.12661889,0.9816808,0.009836145,0.9380198,0.7026733,0.15741442,0.6110775,0.95819956,0.56855136,-0.988955,0.9679001,0.9565586,0.15658511,0.834862,0.7242716,0.27786952,0.05270697,0.009891423,0.2618742,-0.84876704,0.9647421,0.9723019,0.9978954,-0.99968994,0.964167,0.36753583,0.5380509,0.8270134,0.044584304,0.83586353,0.84846914,0.95584255,0.99989724,0.9675951,0.043912385,0.9230237,0.3080701,0.8987088,-0.4215384,0.095313504,0.7854298,0.9522959,0.05645149,0.418922,0.968892,0.0030329716,0.7840958,-0.37192032,-0.94804376,0.99997354,-0.25708598,0.58366525,0.34586668,0.42729235,0.80050415,0.023375552,0.06646141,-0.9762701,0.7705787,0.72414017,0.6659076,0.9994628,0.78988487
34,0.73548645,0.12663616,0.9816071,0.009763962,0.9456078,0.7004033,0.15723787,0.6116329,0.957929,0.5709665,-0.98986185,0.9679701,0.9564877,0.16003893,0.8362047,0.7240951,0.27645177,0.052053995,0.009914375,0.2613423,-0.8480299,0.96461314,0.972755,0.9980055,-0.99969125,0.96550554,0.36749926,0.5377482,0.82762456,0.044352982,0.8375912,0.8493074,0.95658284,0.99989617,0.96768576,0.04379235,0.9231,0.30850202,0.8979663,-0.42107302,0.09540184,0.78593487,0.9520149,0.056728236,0.41646698,0.9685945,0.0033079935,0.7801209,-0.37277123,-0.94861495,0.9999734,-0.25666115,0.5826425,0.34638885,0.4255494,0.7998551,0.023375856,0.07596046,-0.98582983,0.76782984,0.72624403,0.66493267,0.99944013,0.7905969
