,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.72988987,0.12587991,0.98155814,0.009525998,0.9458933,0.69167954,0.15432717,0.61385393,0.9573507,0.5767992,-0.9867789,0.9679755,0.9571668,0.16957377,0.8341749,0.72512996,0.2715065,0.050860345,0.010005046,0.25783652,-0.8445687,0.96443385,0.9730872,0.99795675,-0.9996979,0.9625727,0.36443764,0.5386921,0.82941335,0.043555785,0.83407706,0.8462736,0.95786065,0.9999042,0.9681153,0.04368396,0.9258301,0.31222934,0.90243345,-0.4178416,0.096436396,0.78546333,0.95076436,0.056667984,0.41303214,0.967583,0.004703181,0.73823005,-0.37269598,-0.9501588,0.9999732,-0.2520196,0.5830078,0.34748653,0.41529137,0.7980537,0.023207013,0.08074568,-0.9834224,0.7603631,0.7319229,0.6629475,0.99953544,0.79664725
1,0.7295051,0.119021975,0.98184365,0.009531388,0.932298,0.6962524,0.15891501,0.6161805,0.9554459,0.5695713,-0.9912151,0.96773463,0.9573883,0.16966787,0.8428172,0.72557527,0.27522206,0.05183588,0.0099717155,0.25877607,-0.84395224,0.9644414,0.97676015,0.9980119,-0.99970216,0.96008366,0.37632546,0.5410328,0.8258738,0.04378162,0.837267,0.8688013,0.9587404,0.999863,0.96725893,0.045019556,0.9188954,0.3073203,0.8848614,-0.4212967,0.09352088,0.7823231,0.95131147,0.055090748,0.4256165,0.96863616,0.0024859959,0.74164313,-0.3906489,-0.94841576,0.99997413,-0.25006115,0.5823301,0.34593636,0.40267003,0.80125064,0.022462416,0.05476198,-0.9800197,0.768929,0.7248107,0.6680814,0.9986819,0.7932352
2,0.6998963,0.12937048,0.98248774,0.007972458,0.89046144,0.6847417,0.15679845,0.62934476,0.9530734,0.6567657,-0.98766047,0.966654,0.95957005,0.15438303,0.83936805,0.7208295,0.2598545,0.049765676,0.00978831,0.2457132,-0.83634245,0.9645116,0.97544193,0.99776083,-0.9997378,0.94485974,0.37105194,0.53694004,0.8242973,0.03980308,0.82950324,0.85959,0.9622404,0.9999016,0.96814555,0.0493271,0.9196573,0.30969295,0.9010353,-0.41125628,0.091023214,0.7630407,0.95031273,0.04967379,0.44776073,0.968467,0.0014996356,0.6177111,-0.41651705,-0.9488957,0.999977,-0.22302951,0.57260174,0.34424877,0.39026615,0.8038886,0.021061517,0.024650829,-0.9872794,0.7862394,0.7251051,0.6766466,0.9981399,0.80392414
3,0.7063212,0.13319361,0.9824197,0.00770729,0.9063063,0.69238704,0.15559486,0.6236775,0.95526403,0.678398,-0.9948397,0.96737164,0.95786774,0.15704268,0.8475955,0.7193062,0.25293404,0.04855182,0.009736198,0.24804308,-0.8389566,0.9618757,0.97734064,0.99787545,-0.99973124,0.9475197,0.35334986,0.5311004,0.8245003,0.04027956,0.83596057,0.850632,0.9621436,0.9998751,0.96884793,0.046532586,0.9215583,0.30697423,0.89001584,-0.41328558,0.09125642,0.76835203,0.9509303,0.050699346,0.43908054,0.96863997,0.0002694279,0.6886402,-0.3949311,-0.9489947,0.99997723,-0.22637996,0.5651578,0.3416014,0.40574688,0.80390084,0.021088913,0.051709887,-0.90833354,0.78758645,0.7206202,0.6733897,0.99927765,0.8032111
4,0.7112438,0.13109876,0.9825176,0.0078571,0.9052034,0.70250344,0.15739493,0.6205126,0.9555285,0.6723976,-0.99558026,0.9674603,0.9572568,0.148787,0.84787107,0.71902746,0.2552649,0.04948258,0.009620825,0.25046635,-0.84203106,0.9625869,0.97732633,0.9979284,-0.999726,0.95028764,0.35513714,0.5293608,0.82196534,0.041005258,0.83968496,0.85168797,0.96120197,0.9998681,0.9686171,0.04606437,0.9192152,0.30303296,0.88423675,-0.4162752,0.09029967,0.7690057,0.9517576,0.050433706,0.4457603,0.96968454,-0.00039389238,0.72454524,-0.39654762,-0.94728595,0.99997747,-0.22809806,0.5656191,0.33916572,0.40805808,0.8058492,0.020868655,0.048744466,-0.85059977,0.79486895,0.7130743,0.6759735,0.9991587,0.79997474
5,0.7258942,0.12050421,0.9819892,0.009315469,0.93072987,0.6976571,0.15888605,0.61701053,0.95444363,0.5800757,-0.99074304,0.9674134,0.9576848,0.16355065,0.8360415,0.72436154,0.2733079,0.051877897,0.0098581435,0.25694394,-0.8433808,0.9645148,0.97684336,0.9979209,-0.99970585,0.95953435,0.3751674,0.5410196,0.82511926,0.043256607,0.8367317,0.8639619,0.95880026,0.999794,0.9674185,0.04572197,0.918675,0.30720314,0.8886579,-0.4204929,0.09300221,0.7786895,0.9512213,0.054151237,0.43250528,0.9687802,0.0021832997,0.730308,-0.39485067,-0.94841826,0.9999747,-0.2459392,0.580708,0.34543318,0.40772378,0.80229735,0.022217793,0.06494043,-0.9700643,0.7751694,0.72302425,0.6714978,0.9969211,0.7951123
6,0.73298454,0.1263566,0.9816578,0.009626683,0.94653237,0.6985693,0.15667658,0.6127168,0.95735735,0.57555723,-0.98974067,0.9679344,0.95674205,0.16213255,0.8357481,0.7242024,0.27457497,0.051667847,0.009928639,0.2601003,-0.8468498,0.964582,0.97314525,0.99798954,-0.9996946,0.96419775,0.36762837,0.5377819,0.8276657,0.044029143,0.8371934,0.8490045,0.9571592,0.99989986,0.9677774,0.04395608,0.923362,0.3090352,0.89832515,-0.42021677,0.09533662,0.7848768,0.95167416,0.056347292,0.41791236,0.96844935,0.0035147422,0.76637834,-0.37503606,-0.9489426,0.99997365,-0.25404575,0.58248365,0.34640115,0.42073655,0.79983056,0.023180416,0.07468319,-0.9777234,0.7676352,0.72691816,0.66525435,0.9994827,0.7923852
7,0.70684195,0.13305394,0.9824309,0.007722238,0.9049763,0.6938731,0.15540656,0.6229736,0.9553749,0.6773773,-0.9948569,0.9674111,0.95772344,0.15698199,0.8475485,0.7193869,0.25260478,0.04847381,0.009724002,0.24818482,-0.83919,0.96185154,0.9772094,0.99788105,-0.9997305,0.9478395,0.3525133,0.530636,0.82419795,0.040378544,0.8361517,0.85050184,0.96208197,0.99987394,0.96886253,0.046274398,0.92148775,0.3065219,0.8894781,-0.41363934,0.0911768,0.7686699,0.9509158,0.050696105,0.43974277,0.96874243,0.00028968425,0.6925923,-0.39452946,-0.94886494,0.99997723,-0.226298,0.565547,0.3410733,0.40546486,0.80405694,0.021007942,0.05221421,-0.8884847,0.78824985,0.7194362,0.6737081,0.999257,0.803397
8,0.7269905,0.123940825,0.9814505,0.009497136,0.9444965,0.6840451,0.15078653,0.61335826,0.95807564,0.5717914,-0.97900194,0.9677321,0.95772904,0.17394638,0.83304185,0.7260505,0.26846296,0.050351944,0.009995335,0.2546444,-0.8424912,0.96415716,0.97301054,0.99794054,-0.9996995,0.96349853,0.3583299,0.54128635,0.83158576,0.04305723,0.8331158,0.83995795,0.95700425,0.99989325,0.9686994,0.043198504,0.9286257,0.3175477,0.90581995,-0.41553137,0.09776273,0.78567004,0.94958746,0.057102602,0.40747237,0.9662491,0.0063869664,0.7048783,-0.36897355,-0.95010227,0.9999726,-0.25079772,0.5833763,0.34907517,0.42738125,0.79563886,0.023420028,0.07075151,-0.9869929,0.7522144,0.73770386,0.6599306,0.9998026,0.8032594
9,0.7123975,0.13712844,0.9825182,0.0081082005,0.8865969,0.7032032,0.16020176,0.62229824,0.95614505,0.6624295,-0.9936636,0.96713364,0.9576976,0.13334581,0.84194106,0.71723765,0.26283225,0.050967544,0.0095415795,0.25137582,-0.8443663,0.9641844,0.9773054,0.9976413,-0.9997236,0.9513717,0.35955548,0.5313581,0.82238024,0.04069346,0.8390926,0.8498782,0.95952433,0.9997557,0.9681173,0.047909465,0.91847306,0.3028127,0.8899148,-0.4155267,0.090309374,0.76668924,0.9523122,0.05058209,0.44751862,0.97009575,-0.0009379831,0.72879964,-0.39911228,-0.9466995,0.99997747,-0.23152195,0.5650357,0.34156856,0.4179593,0.8057627,0.021571366,0.066956796,-0.96347404,0.7983371,0.7149941,0.6774357,0.9971206,0.7939246
