,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.035497997,0.17280383,-0.09713664,-0.9523731,-0.004020242,-0.25502193,0.06769485,0.23775065,0.29342425,-0.37991235,0.17162746,0.25708473,-0.016294852,-0.21125534,-0.10033986,-0.06279022,-0.8742874,0.039005633,0.18533567,-0.7560616,-0.07065486,0.3675349,-0.41535184,-0.2378798,0.10887916,-0.07483306,-0.1149368,0.073262475,0.60171384,-0.5232387,0.19173333,0.33497736,0.30366528,-0.19153763,0.68664503,0.06932618,-0.258853,0.055344973,0.11545539,-0.12797093,0.034978084,0.30102444,0.0020180782,-0.038243875,-0.14949231,0.1967874,-0.9129195,-0.35657647,0.20141624,0.26662436,0.42399606,0.052250437,-0.024051236,-0.06551155,0.1194877,-0.0022396203,0.043560795,-0.031010794,-0.029679848,0.32960364,-0.1703679,-0.05248388,0.50846434,-0.03258232
1,0.036962368,0.17780428,-0.10075951,-0.95497334,-0.00655986,-0.24832354,0.067838944,0.23814835,0.29085115,-0.3786537,0.17456417,0.260902,-0.019056544,-0.21659993,-0.09984694,-0.06203024,-0.86701876,0.0408811,0.18373552,-0.7586066,-0.07316868,0.371879,-0.40519735,-0.23054555,0.109040715,-0.074100226,-0.11482908,0.07902034,0.6065628,-0.5164567,0.19376978,0.32926387,0.2981113,-0.18981634,0.6836624,0.071668535,-0.257643,0.052049264,0.11489055,-0.12646948,0.0353643,0.29368973,-2.600837e-05,-0.040812895,-0.1498126,0.19352828,-0.91447043,-0.35800135,0.20242001,0.2619118,0.42318803,0.053092178,-0.024792792,-0.06763136,0.12235078,-0.0025716245,0.042664383,-0.025984544,-0.032473654,0.33540922,-0.17352873,-0.050718322,0.50202173,-0.028668793
2,0.032168843,0.17861138,-0.100090854,-0.95233387,-0.0059277583,-0.24984048,0.07325704,0.23911704,0.2877274,-0.38530767,0.18009074,0.25833514,-0.019956535,-0.20074865,-0.099055655,-0.061218187,-0.8740471,0.04054493,0.18654603,-0.7621563,-0.071574904,0.37291324,-0.41155422,-0.24022323,0.10921349,-0.07521199,-0.11572829,0.080732696,0.60892916,-0.5206003,0.1958129,0.32474715,0.29904467,-0.18723248,0.6816355,0.07142026,-0.26315343,0.054708846,0.117755905,-0.12770246,0.037446234,0.29337558,-0.0004984531,-0.038430717,-0.1512563,0.19163814,-0.9145291,-0.36032122,0.1998089,0.26962367,0.43024847,0.052058443,-0.02345061,-0.06932848,0.122042336,-0.0033521415,0.04254018,-0.027679617,-0.030030264,0.33724126,-0.17157115,-0.051450014,0.5050949,-0.02810933
3,0.033851232,0.17821881,-0.09566022,-0.95458496,-0.0045840773,-0.25481918,0.07283349,0.23859121,0.28977254,-0.38774264,0.18035924,0.25640365,-0.018948084,-0.20307702,-0.09443948,-0.060092922,-0.8744102,0.040509887,0.1873476,-0.7627798,-0.07129307,0.37448984,-0.41430885,-0.24199447,0.107387796,-0.07541368,-0.11407504,0.083691195,0.6086941,-0.516907,0.19781588,0.3277445,0.2981195,-0.19083802,0.6843809,0.07167014,-0.26393002,0.05586181,0.119124874,-0.12642467,0.038673885,0.29369077,0.000137028,-0.039644584,-0.15465018,0.18963942,-0.9125877,-0.3628038,0.1987484,0.26815373,0.43129188,0.052869838,-0.023417834,-0.069498144,0.12092401,-0.0036471447,0.042678364,-0.027116537,-0.030510586,0.3377987,-0.17069107,-0.051144082,0.5055972,-0.027840458
4,0.035065617,0.17102374,-0.097116366,-0.95264184,-0.0044924836,-0.25522593,0.06788335,0.23680061,0.29338053,-0.3782793,0.17088747,0.25763854,-0.016077038,-0.2076173,-0.09787559,-0.062302526,-0.8739763,0.0390213,0.18388233,-0.75450796,-0.0713609,0.369605,-0.41686344,-0.23707524,0.10872578,-0.075381264,-0.11532537,0.073406756,0.602528,-0.52280736,0.19073668,0.33454236,0.30127773,-0.19091484,0.688205,0.07093963,-0.25731233,0.05421242,0.114307,-0.1265247,0.03623544,0.29904023,0.001257967,-0.03749172,-0.14920002,0.19380526,-0.91215795,-0.3563523,0.20134217,0.26353115,0.42335236,0.051881157,-0.023507291,-0.06541847,0.11920151,-0.001691247,0.044273704,-0.03091747,-0.029226366,0.3297829,-0.16995598,-0.051435735,0.508983,-0.030610887
5,0.031320456,0.17056559,-0.091044664,-0.957912,-0.004792506,-0.24072398,0.062856525,0.23670334,0.29632375,-0.3884307,0.179502,0.24261245,-0.017314855,-0.21535453,-0.100760534,-0.063356645,-0.8783465,0.03732995,0.19317459,-0.7616198,-0.07221521,0.3572601,-0.39262944,-0.2422485,0.1014466,-0.07192529,-0.1136427,0.07549464,0.5819205,-0.4953229,0.19008094,0.33587712,0.2933236,-0.19008818,0.6868753,0.06780169,-0.2732022,0.062223002,0.115135,-0.13131267,0.03717708,0.29754427,0.0040051294,-0.041385412,-0.16130055,0.1876143,-0.9151159,-0.35977194,0.19480754,0.2690594,0.44768092,0.051886972,-0.025187338,-0.06709666,0.11880718,-0.0027591602,0.046558402,-0.032878045,-0.031946596,0.3168829,-0.16272448,-0.051662277,0.5016971,-0.031425938
6,0.032718763,0.15829256,-0.09386585,-0.9597834,-0.010286945,-0.23456016,0.062124368,0.22081852,0.30764955,-0.34433326,0.1744584,0.23993206,-0.010464569,-0.18962161,-0.1115205,-0.06386858,-0.8771687,0.03760472,0.18675432,-0.74288344,-0.06989723,0.3533209,-0.37978268,-0.22086482,0.10628342,-0.075677946,-0.118284315,0.05687889,0.5483854,-0.50007266,0.1712593,0.35770392,0.28027952,-0.186407,0.7042476,0.07338775,-0.25387183,0.06057605,0.08904289,-0.1397439,0.028290056,0.2713335,0.012171402,-0.016390787,-0.15068854,0.17718534,-0.9152253,-0.3478368,0.17850545,0.2590605,0.41797292,0.047635175,-0.024156202,-0.06818627,0.114030935,0.0053177234,0.052759383,-0.042420443,-0.019058062,0.3119792,-0.16267766,-0.050606903,0.50464475,-0.026744207
7,0.030409198,0.15698367,-0.08761638,-0.96051574,-0.007103425,-0.25302234,0.063026436,0.2300706,0.30476245,-0.34809887,0.16858193,0.24596249,-0.0053539136,-0.19034344,-0.091618545,-0.06090065,-0.8819908,0.03886065,0.18539518,-0.74902225,-0.07143844,0.36726812,-0.39643225,-0.22565423,0.10794904,-0.075495325,-0.11407265,0.0718156,0.57115626,-0.50710905,0.17961626,0.34833297,0.28160703,-0.18382934,0.70277715,0.07664183,-0.25586766,0.060138848,0.09371938,-0.13272834,0.03204586,0.27002147,0.004569971,-0.020926274,-0.15291157,0.18230481,-0.91238487,-0.34405443,0.18387097,0.2463126,0.421584,0.048708837,-0.021178896,-0.06475966,0.11532389,0.0023593423,0.045975775,-0.030769804,-0.026952883,0.31715953,-0.15878652,-0.049700506,0.5088054,-0.027037526
8,0.03825104,0.1697672,-0.09978934,-0.95211065,-0.0063137626,-0.26279113,0.059673753,0.24130274,0.29414973,-0.39277235,0.16448238,0.24614988,-0.0054979464,-0.23560849,-0.09100501,-0.06576353,-0.8846054,0.039579358,0.2011582,-0.7689541,-0.074913695,0.35504386,-0.40367204,-0.23228464,0.105509594,-0.07515218,-0.11389465,0.07852095,0.58027685,-0.5100478,0.19528066,0.33574176,0.312077,-0.20050704,0.68039966,0.06797139,-0.27202526,0.060149796,0.11260965,-0.13424902,0.03307987,0.30637962,0.006964124,-0.045895923,-0.16255379,0.20056742,-0.9135894,-0.36339498,0.19639942,0.26937416,0.43392536,0.053965133,-0.025835253,-0.067335024,0.122245975,0.0011667841,0.050146554,-0.023037778,-0.037071157,0.31797165,-0.16902499,-0.050636698,0.5183299,-0.038944513
9,0.040138587,0.17023416,-0.09538128,-0.9552368,-0.005832437,-0.26618484,0.06171465,0.23825109,0.2952975,-0.39237583,0.16505514,0.24434735,-0.0063541215,-0.23099397,-0.08680887,-0.06369655,-0.88624656,0.039279617,0.19934611,-0.7671783,-0.07533373,0.3597593,-0.40694684,-0.23455028,0.10550205,-0.077750966,-0.11372837,0.08047264,0.58193165,-0.5080482,0.19569927,0.33801568,0.31086877,-0.20380105,0.6796019,0.067859605,-0.2739493,0.060237933,0.114050284,-0.13397484,0.034857586,0.30453223,0.009016629,-0.044043485,-0.16272412,0.19723739,-0.91125333,-0.36338192,0.19404405,0.2707387,0.43221214,0.05314818,-0.025822446,-0.06747076,0.119429916,0.0019068627,0.048857916,-0.02302168,-0.036010895,0.3175583,-0.1685351,-0.05072595,0.51812404,-0.037306096
10,0.02619203,0.16548066,-0.094412714,-0.95565355,-0.005231938,-0.23001683,0.06463718,0.2365977,0.28899115,-0.3657731,0.17789777,0.25216353,-0.017639173,-0.192536,-0.10767641,-0.06293449,-0.8711149,0.037964117,0.18214269,-0.7496919,-0.07416032,0.36974648,-0.39274988,-0.23295476,0.106420845,-0.07331602,-0.12009802,0.06902212,0.58690184,-0.50633794,0.18660179,0.33281967,0.2890688,-0.1843627,0.69334525,0.072829,-0.2605087,0.055788584,0.10699661,-0.13022,0.037285462,0.28671187,-0.0010569424,-0.031658992,-0.15253954,0.18961744,-0.91736466,-0.35168922,0.19808972,0.25290245,0.43988237,0.05004186,-0.02502736,-0.06833701,0.12342911,-0.0012886198,0.047194697,-0.035463378,-0.030273655,0.3239174,-0.16449074,-0.05052987,0.49745494,-0.02697641
11,0.03787996,0.16662432,-0.10225543,-0.9520223,-0.008322824,-0.25716498,0.06136937,0.23938942,0.29117528,-0.3887341,0.16267899,0.24675985,-0.006087444,-0.23567183,-0.0919142,-0.06494739,-0.8826748,0.039607573,0.19914705,-0.7659967,-0.0766715,0.35495102,-0.40157795,-0.2325791,0.106601745,-0.075385764,-0.11721481,0.076140426,0.57674134,-0.5068899,0.19101253,0.3329826,0.30872944,-0.20227467,0.68124074,0.070021175,-0.26945466,0.057893507,0.10904709,-0.13380462,0.03333645,0.30344447,0.006877441,-0.044029795,-0.15954787,0.19742087,-0.9135719,-0.3601914,0.19634195,0.26779798,0.43142742,0.052499134,-0.024690352,-0.06697014,0.12435769,0.0033878442,0.05030098,-0.02394071,-0.036038745,0.3163744,-0.16876328,-0.050563652,0.5159374,-0.036030367
12,0.026766684,0.16431648,-0.08975957,-0.95806056,-0.0052899406,-0.23066135,0.06451926,0.2321781,0.29173088,-0.36302412,0.17968729,0.24677515,-0.017823193,-0.1850209,-0.10506408,-0.061121084,-0.87249106,0.037144665,0.17981304,-0.74598235,-0.07396705,0.36956763,-0.3908435,-0.23291363,0.10450659,-0.07423348,-0.119454145,0.06851369,0.58129615,-0.5013647,0.1845085,0.33735752,0.28630918,-0.18509644,0.69396603,0.07282725,-0.26209733,0.056034874,0.107101396,-0.1299242,0.037351355,0.28524697,0.0019181784,-0.02922539,-0.15470093,0.18322791,-0.9145535,-0.35125566,0.19284745,0.25447986,0.4387892,0.048880365,-0.024681281,-0.06808716,0.119058974,-8.546243e-05,0.046438828,-0.03788638,-0.028138744,0.32184926,-0.16377492,-0.050018493,0.49688652,-0.024813708
13,0.026242001,0.16094466,-0.09748803,-0.95549387,-0.00812927,-0.21888416,0.062062424,0.23094961,0.28925863,-0.35809937,0.17763148,0.24691722,-0.018944679,-0.18157996,-0.11282213,-0.06319006,-0.8719005,0.03707493,0.18209626,-0.74411356,-0.07525099,0.36275607,-0.38263923,-0.22940204,0.103612185,-0.07265316,-0.12170487,0.062064208,0.57256925,-0.5023933,0.17791277,0.33701047,0.2834024,-0.17872906,0.6927817,0.073235415,-0.26146957,0.056142353,0.10171665,-0.13202438,0.03506005,0.2832122,0.0007513884,-0.027485589,-0.15335602,0.18097271,-0.9182904,-0.35184836,0.19269975,0.25299048,0.44127625,0.04771794,-0.023553155,-0.06893402,0.12111777,0.001532918,0.052958176,-0.041865062,-0.027356273,0.3205868,-0.16413745,-0.04960319,0.49738175,-0.024576781
14,0.03719035,0.16628942,-0.10395843,-0.9500758,-0.008211923,-0.253232,0.058997504,0.23811431,0.29074365,-0.3859441,0.1635588,0.24629226,-0.008264706,-0.23061992,-0.09621415,-0.066380836,-0.8831953,0.03957587,0.20019512,-0.766186,-0.07534121,0.35115993,-0.3978567,-0.23169626,0.10507447,-0.07526284,-0.11686195,0.07359014,0.57313144,-0.50905013,0.18858708,0.33754042,0.30742592,-0.19582766,0.6804233,0.06921312,-0.26986134,0.059707977,0.10882756,-0.13468292,0.032106847,0.3021214,0.0074454257,-0.04390561,-0.15998963,0.1947217,-0.91647357,-0.3614539,0.19541441,0.26797363,0.4337384,0.052173417,-0.024354596,-0.066606805,0.122789964,0.0026141652,0.05382453,-0.028905772,-0.0341447,0.3159052,-0.1695222,-0.051205903,0.5171809,-0.03655584
15,0.03822265,0.1686334,-0.10090897,-0.9524411,-0.007465708,-0.25783944,0.059649788,0.23915915,0.29159242,-0.3894583,0.16657743,0.24567057,-0.0063971546,-0.23247777,-0.09237532,-0.06545412,-0.88361144,0.03950829,0.19988604,-0.7665947,-0.07453733,0.35536933,-0.40025532,-0.23138657,0.10470705,-0.0753042,-0.115243465,0.07593926,0.5772752,-0.51041263,0.19128793,0.33714092,0.30965328,-0.19947007,0.68043905,0.06867809,-0.2705468,0.060140297,0.11083683,-0.13458368,0.0328014,0.30428252,0.008420457,-0.044355117,-0.16003926,0.19596118,-0.91391885,-0.3625667,0.19542943,0.26798588,0.43378857,0.05297401,-0.025165634,-0.06667855,0.12215101,0.002304565,0.050396804,-0.025396034,-0.03551338,0.31883818,-0.1700039,-0.051288284,0.5176303,-0.036309153
16,0.038553003,0.16551007,-0.103157386,-0.9504549,-0.0081740115,-0.2537616,0.058588155,0.2378844,0.2917353,-0.3869579,0.1618182,0.24592756,-0.0070166225,-0.23375332,-0.093292065,-0.06589636,-0.88413024,0.03943642,0.20111229,-0.76592314,-0.07630545,0.35188287,-0.3979227,-0.23249556,0.103686504,-0.075136155,-0.11526412,0.07536446,0.5713763,-0.5094256,0.18811636,0.33681506,0.30694684,-0.19640996,0.6809349,0.06886107,-0.2714539,0.060401693,0.108998835,-0.13416599,0.0323463,0.3047657,0.0064032474,-0.04450753,-0.16168112,0.19359888,-0.9149651,-0.363271,0.19440927,0.2678362,0.4353839,0.05225512,-0.023706242,-0.06655365,0.12286436,0.0029466555,0.054022856,-0.026995655,-0.035422657,0.31656635,-0.16852257,-0.050656613,0.5187214,-0.035774395
17,0.03857804,0.16748515,-0.102969244,-0.95092064,-0.0077736964,-0.25460494,0.058909785,0.23795696,0.29134396,-0.38747647,0.16372985,0.2457941,-0.008059843,-0.23127605,-0.09509319,-0.06620639,-0.8844651,0.03952437,0.20129985,-0.7670735,-0.07547228,0.3522972,-0.39787242,-0.2323821,0.104397394,-0.075471774,-0.115221694,0.075417526,0.57329506,-0.50966305,0.18938816,0.33734876,0.3081889,-0.19603363,0.67956084,0.068331055,-0.2725352,0.06072073,0.11066002,-0.13488026,0.03231266,0.30397934,0.007037648,-0.0444384,-0.16153146,0.1947286,-0.9159,-0.3627911,0.19474366,0.2689738,0.43512523,0.052429304,-0.02444701,-0.06690069,0.122592,0.0024211325,0.05396846,-0.02757517,-0.03511327,0.31680116,-0.16896759,-0.05130267,0.51794314,-0.036690425
18,0.030271485,0.16119327,-0.09797017,-0.9554404,-0.006929853,-0.25346047,0.06221744,0.23146537,0.29926404,-0.3618362,0.16224822,0.24472848,-0.008547198,-0.20976502,-0.10145649,-0.063660614,-0.88250345,0.03888931,0.19042829,-0.756739,-0.07451894,0.35898784,-0.3921808,-0.22497624,0.10890912,-0.07921497,-0.11634567,0.07119226,0.5668426,-0.50515825,0.18463297,0.3409716,0.29434878,-0.18834433,0.6850783,0.07244237,-0.26335344,0.05795423,0.10139996,-0.13479994,0.03109733,0.28331253,0.0065752985,-0.031002402,-0.15351593,0.18878984,-0.9155692,-0.34607825,0.18704417,0.25842416,0.4280103,0.048140742,-0.024529763,-0.067305915,0.117840104,0.003990193,0.046376172,-0.02867855,-0.029610315,0.30978146,-0.16520265,-0.051001377,0.5079949,-0.034587838
19,0.027945058,0.159442,-0.096400395,-0.9564977,-0.006629427,-0.250092,0.06375258,0.23037419,0.29732347,-0.35439593,0.16751121,0.24560963,-0.009755147,-0.20071161,-0.10397765,-0.062135838,-0.876891,0.03844526,0.1832462,-0.74912465,-0.07288773,0.36205444,-0.39478695,-0.22319749,0.10836784,-0.074659675,-0.116219774,0.06893222,0.5704486,-0.50132394,0.18225035,0.3367892,0.28625405,-0.18538682,0.69519657,0.074140094,-0.256053,0.054864157,0.09976198,-0.12991355,0.03237092,0.27877873,0.002210747,-0.029374115,-0.15447645,0.18380305,-0.91428113,-0.34186623,0.18861997,0.25208598,0.42001575,0.048333786,-0.022732,-0.06803422,0.11954601,0.0037355048,0.04639078,-0.032363202,-0.028263334,0.31446403,-0.16269174,-0.050640225,0.50271994,-0.029947395
20,0.038496617,0.17141667,-0.09914779,-0.9538174,-0.006285205,-0.26557437,0.06277995,0.24184504,0.29253837,-0.3932594,0.16451627,0.2490318,-0.006182788,-0.2365877,-0.090093754,-0.06489502,-0.88457876,0.03995477,0.20040639,-0.77019113,-0.07527202,0.36086404,-0.4080274,-0.2328724,0.107784174,-0.07693706,-0.114536814,0.07992571,0.58877903,-0.51227605,0.1976408,0.33357173,0.3139432,-0.20401984,0.6786345,0.06901909,-0.27130195,0.058736283,0.1142156,-0.13432206,0.034601282,0.3051325,0.007920744,-0.045160465,-0.15913774,0.20264006,-0.9135736,-0.3621006,0.19863611,0.2678605,0.43176407,0.053846993,-0.026338626,-0.0667837,0.12259234,0.0009976126,0.048133045,-0.02091821,-0.036913123,0.3190917,-0.17011501,-0.05109712,0.5182527,-0.038517352
