,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.036137175,0.16430108,-0.10232583,-0.959022,-0.0134647805,-0.24611549,0.062629245,0.22351031,0.30412257,-0.3671239,0.16425884,0.24517968,-0.012929952,-0.22000048,-0.09978024,-0.06259464,-0.88541776,0.039315786,0.19410944,-0.7596307,-0.08040552,0.36282945,-0.38301054,-0.219634,0.10780961,-0.07404581,-0.11019832,0.06635635,0.5781921,-0.5086364,0.17912585,0.3413982,0.289169,-0.18745044,0.6747132,0.074416235,-0.26739568,0.061682932,0.1029723,-0.14123064,0.028610693,0.28345957,0.009853039,-0.02741851,-0.14770603,0.18520133,-0.91629267,-0.35539597,0.18326397,0.26596445,0.4263518,0.048197355,-0.025619324,-0.06875534,0.115720704,0.003267196,0.05171482,-0.027269736,-0.027887112,0.31583408,-0.16688153,-0.05030317,0.52012295,-0.02731798
1,0.02937348,0.16694279,-0.09875134,-0.96120137,-0.013411462,-0.24315089,0.0650635,0.2256998,0.30343756,-0.36617896,0.17740509,0.24260144,-0.015876444,-0.20208499,-0.09971978,-0.06041552,-0.8828181,0.04011149,0.19142862,-0.76447886,-0.078249246,0.36673242,-0.37754545,-0.21834537,0.107119754,-0.07193822,-0.1073689,0.074703805,0.58279693,-0.4980841,0.18301259,0.33571413,0.27865562,-0.1773883,0.6775696,0.07791005,-0.2690376,0.061350353,0.10474123,-0.1368815,0.03177948,0.26967004,0.0062009958,-0.026521739,-0.15405829,0.17479996,-0.9172335,-0.35410768,0.17872737,0.26145983,0.43449,0.047577564,-0.024752913,-0.07263055,0.11536895,0.00097073376,0.050582286,-0.026728285,-0.026768027,0.32081917,-0.16348934,-0.047761716,0.51384586,-0.022046056
2,0.030507008,0.15962933,-0.09518448,-0.95523566,-0.0080259275,-0.26038814,0.067769855,0.24100724,0.29734027,-0.3762676,0.17254618,0.24537869,-0.0005443279,-0.21189977,-0.09805258,-0.061895523,-0.8788752,0.03772165,0.19569299,-0.7552265,-0.075995445,0.36017922,-0.4145286,-0.23251654,0.10960272,-0.07186793,-0.11683585,0.056727085,0.58911,-0.5120454,0.19115639,0.3484953,0.31192616,-0.20500799,0.68760747,0.08035708,-0.2588397,0.055591844,0.10355175,-0.13725023,0.031434793,0.29589614,0.014828741,-0.02842846,-0.14923117,0.1980255,-0.9093728,-0.36014912,0.19873257,0.26090008,0.4302704,0.050699275,-0.02345004,-0.06623267,0.117284805,0.006333604,0.04939528,-0.029159052,-0.026999928,0.31814525,-0.16883966,-0.05054596,0.52571845,-0.038274456
3,0.019789344,0.16257332,-0.09182439,-0.9563135,-0.007709169,-0.22414128,0.06573899,0.25327027,0.28098372,-0.3921902,0.19011754,0.24801426,-0.012167122,-0.19369449,-0.104492724,-0.06114655,-0.86789894,0.036390252,0.18816885,-0.7558243,-0.081721835,0.37190542,-0.4004142,-0.24444501,0.108137846,-0.06554,-0.12347319,0.05978055,0.61104596,-0.49974835,0.19705711,0.32726964,0.30492312,-0.20256403,0.68535715,0.0834907,-0.26828158,0.05349222,0.11454416,-0.13332726,0.041681305,0.30160826,0.0032997592,-0.033113573,-0.1490373,0.202238,-0.91326183,-0.36353272,0.21254154,0.2539919,0.4636037,0.05245927,-0.025957681,-0.06698188,0.12746936,-0.0016571722,0.04791663,-0.029596718,-0.03482585,0.32675153,-0.16598602,-0.047559984,0.50989896,-0.026835822
4,0.035906143,0.16701083,-0.1027498,-0.9586,-0.012802528,-0.24919304,0.063074775,0.22606611,0.3027513,-0.37161443,0.16499834,0.24721555,-0.012694803,-0.22383702,-0.09929027,-0.062721364,-0.8850461,0.03979153,0.19474801,-0.7628252,-0.079895094,0.3659311,-0.38589817,-0.21922025,0.108909436,-0.07410924,-0.108888656,0.06897424,0.5848204,-0.51098675,0.1826552,0.3385213,0.29195932,-0.18913303,0.6739879,0.0744039,-0.26781118,0.06172314,0.10576005,-0.14052682,0.02939507,0.28553668,0.008514845,-0.030017065,-0.14732191,0.18899252,-0.9162214,-0.35561612,0.18586402,0.26591212,0.4270135,0.0494909,-0.026835565,-0.069087215,0.11757496,0.0017576481,0.050122455,-0.024193924,-0.02978401,0.31823948,-0.16739924,-0.0504033,0.52034307,-0.027883338
5,0.035590537,0.17116162,-0.103523806,-0.9539869,-0.010443813,-0.26052836,0.068663724,0.2389862,0.29422286,-0.38540858,0.17060031,0.25843567,-0.007928603,-0.22413494,-0.09310576,-0.06364174,-0.87659013,0.040490698,0.19737098,-0.7627423,-0.078545205,0.37433118,-0.4115799,-0.22890237,0.11370978,-0.07227656,-0.11412244,0.06683223,0.60889286,-0.5298613,0.19515184,0.33769217,0.31158912,-0.20232342,0.6775233,0.07671537,-0.26163217,0.05857744,0.11391746,-0.13997678,0.03136695,0.30012447,0.0074168146,-0.03300534,-0.14071305,0.20603152,-0.91287434,-0.36433443,0.20325524,0.26391572,0.4275239,0.053841323,-0.02688222,-0.066099264,0.12422867,-0.0007027291,0.048651513,-0.022110464,-0.03266232,0.3345699,-0.17567804,-0.051570226,0.52510315,-0.032482922
6,0.030900842,0.17165458,-0.09888161,-0.9570137,-0.011678417,-0.25330982,0.06978864,0.24074039,0.29441854,-0.37700897,0.18287577,0.2503921,-0.011266232,-0.1975047,-0.09601407,-0.06070909,-0.87700903,0.040912315,0.19024266,-0.7641473,-0.07643208,0.37102246,-0.4004265,-0.22846238,0.11332665,-0.07055682,-0.11467008,0.07426836,0.6042385,-0.5096389,0.19434033,0.32949638,0.29610053,-0.1881508,0.67835385,0.07983691,-0.26409918,0.05571241,0.1082994,-0.1349918,0.03411695,0.27961034,0.0049540857,-0.027893052,-0.1475249,0.19328225,-0.9138167,-0.35432643,0.19419022,0.26115674,0.4322901,0.0508452,-0.023676805,-0.07071321,0.11980815,-1.3512318e-05,0.04535249,-0.02357895,-0.029516486,0.32991782,-0.17048295,-0.049104918,0.5149595,-0.027733458
7,0.031745467,0.1731285,-0.09504167,-0.95825976,-0.0119026415,-0.23610435,0.066403806,0.23972467,0.29344538,-0.3825713,0.18568745,0.24911329,-0.01560285,-0.19857877,-0.09852528,-0.061015755,-0.8723528,0.03842804,0.18781063,-0.75541574,-0.079097435,0.37169656,-0.3954884,-0.23368205,0.10937161,-0.068961464,-0.1169483,0.063813,0.6048447,-0.50720704,0.19072416,0.3362414,0.29832712,-0.19486797,0.6799717,0.07784509,-0.26691556,0.056244604,0.110570185,-0.13712174,0.036233038,0.29216713,0.0073422627,-0.029031215,-0.14575034,0.19507064,-0.9122567,-0.36226347,0.19892249,0.2655082,0.44236642,0.05173859,-0.026146833,-0.06830988,0.11930816,-0.0012235667,0.045718286,-0.02932874,-0.029947715,0.33038414,-0.17144,-0.049152456,0.512908,-0.025974235
8,0.036440223,0.170187,-0.09807148,-0.95660955,-0.009634844,-0.2658201,0.06838109,0.23654847,0.2969924,-0.38448963,0.17176077,0.25409663,-0.00803525,-0.22018434,-0.090551265,-0.062211353,-0.8784551,0.039865598,0.19672288,-0.7625941,-0.078572355,0.37520874,-0.41148716,-0.2286881,0.1133266,-0.07278027,-0.112590685,0.06810157,0.6064022,-0.52387124,0.1957629,0.34042576,0.30915877,-0.20392627,0.6787327,0.07715858,-0.26385024,0.059023608,0.114566624,-0.14024149,0.03208187,0.29837447,0.009120783,-0.03135678,-0.14384592,0.2021087,-0.91091657,-0.36274856,0.19901861,0.26277265,0.42721725,0.052812256,-0.026471276,-0.065367244,0.12111905,-0.00017526821,0.04882015,-0.022217479,-0.031750318,0.3319639,-0.17409971,-0.05115504,0.52470994,-0.03170449
9,0.02617151,0.16134165,-0.09698699,-0.9572794,-0.0103335595,-0.23165417,0.06306578,0.24366374,0.28924823,-0.37777933,0.18121482,0.24825197,-0.011753881,-0.19741322,-0.106418304,-0.061991397,-0.870743,0.038064145,0.18792818,-0.7577856,-0.08084658,0.365162,-0.3929358,-0.23050702,0.109060876,-0.06872238,-0.120097466,0.06273982,0.59762746,-0.49755216,0.18949595,0.33296037,0.29562292,-0.1922057,0.68605155,0.083483934,-0.26348716,0.053000204,0.10717703,-0.1326814,0.03721384,0.2878965,0.004148314,-0.030745301,-0.1501974,0.1932126,-0.91568434,-0.35653493,0.20310518,0.2511749,0.44974047,0.050465584,-0.024650678,-0.06746993,0.122990124,0.0012852616,0.05277221,-0.029971827,-0.031599548,0.32003462,-0.16645966,-0.04646969,0.50949275,-0.026933046
