,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.72673017,0.12357677,0.9821752,0.009452819,0.9199026,0.6997725,0.15938932,0.617439,0.95529246,0.5727673,-0.9932182,0.9676181,0.9578618,0.16223271,0.8370894,0.72449106,0.27653676,0.052114557,0.009953037,0.25778988,-0.84405917,0.96489406,0.9750714,0.99781823,-0.99970466,0.9568642,0.3752412,0.5411376,0.8246109,0.04345,0.83676773,0.8677325,0.9583704,0.9998215,0.9669589,0.046071436,0.91930217,0.30574754,0.88868034,-0.42051813,0.09273714,0.7787955,0.9518109,0.053813003,0.43383306,0.9693238,0.0014921367,0.7353832,-0.38980275,-0.9479162,0.99997455,-0.24687363,0.58359385,0.34512284,0.39471108,0.8022626,0.022256644,0.04642778,-0.96931255,0.77716583,0.72116834,0.67093784,0.9984549,0.7912291
11,0.737508,0.12494724,0.9817205,0.01014933,0.93185437,0.6974381,0.15514842,0.61039615,0.95804137,0.5377754,-0.9847907,0.968034,0.9571755,0.17191403,0.83173555,0.726874,0.27966183,0.051643066,0.010059066,0.26271445,-0.84654504,0.964772,0.97237605,0.99791336,-0.999686,0.9617668,0.36820945,0.5440794,0.82894325,0.044943586,0.83658725,0.85190153,0.9551999,0.9998798,0.9673941,0.043508105,0.92575115,0.31117472,0.8969883,-0.42139804,0.096478134,0.78827536,0.9514024,0.057358872,0.4128373,0.9681493,0.0039587896,0.7684189,-0.363285,-0.94873875,0.99997234,-0.26045728,0.5895153,0.34804744,0.4156965,0.79778856,0.023640005,0.064517505,-0.98517513,0.7611503,0.72920966,0.6626105,0.9996838,0.79159725
12,0.7238161,0.13200615,0.98224974,0.009227263,0.93036467,0.6992276,0.15699358,0.6169687,0.9559006,0.5880817,-0.98919696,0.96745634,0.95796216,0.15178764,0.83018494,0.72211367,0.27369896,0.051970482,0.009856218,0.25669646,-0.8450305,0.9650874,0.97313595,0.9974709,-0.99970514,0.9592283,0.36735785,0.53841376,0.8260825,0.042657875,0.83825666,0.8463148,0.95749813,0.9998888,0.9675749,0.04621481,0.9237955,0.30803305,0.9022616,-0.41714308,0.09389694,0.7768065,0.9516298,0.053712,0.43304148,0.9690716,0.002287766,0.7300694,-0.38005897,-0.9482476,0.99997497,-0.24521656,0.5823602,0.3460647,0.40872175,0.80122143,0.02270008,0.063570455,-0.9833434,0.77987,0.724458,0.6696087,0.99911433,0.7925453
13,0.7149802,0.12531465,0.98223764,0.008792205,0.93529356,0.6907534,0.15688093,0.6219779,0.9534568,0.59990436,-0.9925932,0.9672194,0.95861495,0.16693309,0.8334266,0.7232333,0.26704875,0.049950715,0.00986471,0.25186515,-0.83918685,0.96449757,0.977627,0.9977082,-0.9997187,0.95388097,0.37319428,0.5412177,0.82572484,0.041557718,0.83548945,0.861627,0.9606816,0.99976975,0.9676502,0.046853833,0.9200742,0.30874908,0.8924494,-0.41617557,0.09249306,0.77320826,0.9500255,0.052688885,0.43722203,0.96839345,0.0023706902,0.6805293,-0.40195274,-0.9493175,0.99997556,-0.23635629,0.5783323,0.34592047,0.39167508,0.80176246,0.021700675,0.0738773,-0.9746197,0.7763459,0.72597235,0.67304415,0.9974606,0.79937017
14,0.72521585,0.12555805,0.98174816,0.00927221,0.94669497,0.6915936,0.15499318,0.6160145,0.95590496,0.5845355,-0.99250096,0.96784,0.9574923,0.17043608,0.8375353,0.7245276,0.26908332,0.049895983,0.009986132,0.2562954,-0.84252656,0.9643086,0.9753266,0.99794585,-0.99970466,0.9595552,0.3650402,0.5395836,0.82821286,0.04288766,0.83450323,0.8535094,0.95851916,0.9998537,0.9680118,0.04421309,0.9243659,0.31073284,0.8976631,-0.4174944,0.09505297,0.78252494,0.95048666,0.055500053,0.41941506,0.96777654,0.003837739,0.72074676,-0.38048646,-0.9497858,0.999974,-0.24649572,0.58186966,0.34654668,0.40637168,0.79899585,0.022593161,0.079863906,-0.9606122,0.76447135,0.72964317,0.6657119,0.9996126,0.7981692
15,0.71520656,0.13295723,0.98231757,0.008249974,0.88749796,0.6980506,0.15716524,0.6206156,0.9564284,0.64996463,-0.9937811,0.9676063,0.9575202,0.15376791,0.8474445,0.72091043,0.26089263,0.049904875,0.009797257,0.2528768,-0.842594,0.9630086,0.9760022,0.9978334,-0.99972004,0.94935864,0.35778347,0.5327369,0.824357,0.041614354,0.834074,0.8514768,0.9601973,0.9998587,0.9683057,0.046078753,0.9214964,0.30574843,0.88926387,-0.4160201,0.092060186,0.77272874,0.95181954,0.05186395,0.43618628,0.969272,0.00017456505,0.7239134,-0.38836432,-0.9480546,0.9999764,-0.23473367,0.5702081,0.34207836,0.40636402,0.8038832,0.021661047,0.05082127,-0.92286175,0.7865574,0.71895194,0.6725032,0.9993336,0.7974104
16,0.72112316,0.12807448,0.9818539,0.009038287,0.94886464,0.68811727,0.15388295,0.6179586,0.95535904,0.59555334,-0.98367095,0.9676114,0.95803905,0.16898091,0.831531,0.72379124,0.26691693,0.05011614,0.009946451,0.25416282,-0.8417578,0.9644924,0.9743873,0.99787,-0.99970907,0.95880795,0.36552224,0.5385983,0.82876986,0.042284016,0.83688146,0.8448612,0.9593756,0.9998998,0.96826285,0.045141682,0.92561686,0.3125896,0.9035974,-0.4153198,0.0953075,0.77944046,0.9500815,0.054886147,0.42186263,0.9675059,0.004311593,0.70050895,-0.38214058,-0.9504677,0.99997413,-0.24357975,0.5807501,0.3476316,0.40694717,0.79871887,0.02268225,0.080512,-0.988399,0.7658164,0.7327943,0.6656714,0.9997762,0.7998362
17,0.7133888,0.12635788,0.9818065,0.008710904,0.9480183,0.6800781,0.15065503,0.6186916,0.95694375,0.61335814,-0.98023367,0.96719253,0.95875114,0.16028826,0.8284845,0.7225504,0.26131973,0.05039259,0.009810289,0.24750884,-0.8394458,0.9642977,0.97390795,0.9977626,-0.9997167,0.9608504,0.3559224,0.53708804,0.8305285,0.04079868,0.83441377,0.83233917,0.9590709,0.9999135,0.96922016,0.045081858,0.9285166,0.31810716,0.91185445,-0.4104399,0.096277416,0.77618235,0.9491128,0.054234374,0.4208542,0.9661293,0.0059178644,0.64981157,-0.38328397,-0.9513077,0.99997437,-0.23680837,0.57752454,0.3482392,0.4239324,0.7974425,0.022622474,0.07470747,-0.9878791,0.76229566,0.7377379,0.664142,0.99966604,0.8081009
18,0.7322158,0.12639052,0.9816692,0.009587022,0.9469743,0.69782925,0.1565741,0.613142,0.95719093,0.577066,-0.9896875,0.96791226,0.9568347,0.16255602,0.83567005,0.7241813,0.27415892,0.05158983,0.009933289,0.25965673,-0.8465109,0.9645752,0.9732746,0.9979814,-0.99969566,0.963891,0.36773473,0.53786093,0.82773244,0.043919027,0.8370771,0.8489321,0.9573316,0.9999018,0.9677981,0.044057548,0.92344564,0.3092429,0.89860225,-0.41991937,0.09532567,0.7845065,0.95159304,0.056243755,0.4181792,0.9683938,0.0035463285,0.76208764,-0.37568885,-0.9490278,0.99997365,-0.25337508,0.5823326,0.34651062,0.41977707,0.79979444,0.023149885,0.07438973,-0.9801596,0.76752204,0.72731584,0.66529816,0.9994894,0.7927964
19,0.73774177,0.111988895,0.98181283,0.009976675,0.92880315,0.7044659,0.15840963,0.60963285,0.95701367,0.54605985,-0.99212396,0.96811986,0.9567268,0.17216577,0.8414414,0.7280351,0.2778147,0.052691076,0.0099619,0.26212302,-0.8461734,0.96458,0.97449565,0.9980443,-0.9996903,0.96033883,0.3766759,0.54117334,0.82467633,0.0455037,0.8349228,0.8674315,0.95708674,0.99986285,0.9671836,0.043086085,0.9191056,0.30624154,0.8818595,-0.42501757,0.09414085,0.78732824,0.9518123,0.055812705,0.42555276,0.9690711,0.0030746348,0.7771933,-0.38278672,-0.947027,0.9999734,-0.25546733,0.5880105,0.34331912,0.40311506,0.80227506,0.02235352,0.047073044,-0.8774249,0.76852137,0.7191402,0.6682027,0.9990367,0.79294884
20,0.72594535,0.12805521,0.9821149,0.009183828,0.9014511,0.7038952,0.16084076,0.61846507,0.9544121,0.60058945,-0.9870452,0.96746635,0.9574056,0.15269476,0.8361529,0.72342706,0.27392545,0.051972363,0.009821072,0.25913462,-0.8462685,0.9647202,0.97587854,0.99778944,-0.9997063,0.9573231,0.37411875,0.5382356,0.82321554,0.04344262,0.83435446,0.8604707,0.95821595,0.99975693,0.9672776,0.04671267,0.9171183,0.30387935,0.88792217,-0.4212145,0.09234335,0.77618027,0.9521993,0.053421568,0.43814445,0.969943,0.00060592295,0.7535813,-0.3952558,-0.9467686,0.9999752,-0.24543592,0.57853365,0.34419873,0.40671933,0.80428517,0.022244096,0.06121935,-0.9769805,0.7851336,0.7176512,0.67433566,0.9969237,0.7906797
21,0.71281326,0.12489392,0.98191863,0.0085900575,0.9390046,0.6829664,0.15576774,0.62467897,0.9502145,0.6166098,-0.99185413,0.9677641,0.9584678,0.18208525,0.84224904,0.7254946,0.26179877,0.048240308,0.010172876,0.25191632,-0.83675736,0.9640688,0.97788846,0.9978457,-0.99972266,0.94879574,0.37191337,0.53904986,0.82731414,0.04165862,0.83051836,0.8618996,0.9628819,0.9998456,0.96807253,0.04608296,0.9222614,0.31018797,0.89350855,-0.41436064,0.09410442,0.77716905,0.94928384,0.053694077,0.42897686,0.96771836,0.0034762258,0.66095215,-0.40034938,-0.95103985,0.9999751,-0.23464426,0.5786135,0.34668633,0.3659856,0.8002581,0.021661116,0.07911672,-0.9659861,0.76619196,0.7318568,0.66860706,0.9991666,0.8027462
22,0.7226234,0.119242944,0.9817618,0.0093444865,0.9355491,0.68042386,0.15152353,0.61801785,0.9566776,0.5686973,-0.98554355,0.96781635,0.9586014,0.19121696,0.8344886,0.72879535,0.26793042,0.049317896,0.010180852,0.25405028,-0.83892584,0.9643121,0.9748261,0.99777675,-0.99970824,0.9534674,0.37391466,0.54525316,0.83048385,0.043072168,0.831479,0.8536994,0.9598076,0.99989486,0.96794564,0.044224177,0.9253747,0.3164765,0.89470184,-0.41633093,0.096454315,0.7830753,0.9491105,0.05566499,0.41444907,0.96674144,0.00580422,0.6806936,-0.3851581,-0.95094645,0.99997306,-0.24621812,0.5860946,0.34892663,0.39075407,0.7974533,0.022591483,0.04194053,-0.9716606,0.75215274,0.73619473,0.66317713,0.99954736,0.80278176
23,0.72031385,0.118945934,0.9818114,0.009224005,0.9364066,0.67914873,0.15093102,0.61876976,0.9560986,0.57289946,-0.98533773,0.96778315,0.95876867,0.19307922,0.8339609,0.72891647,0.266028,0.04895919,0.010188768,0.2528082,-0.83783585,0.96427613,0.97510886,0.9977709,-0.999711,0.9523537,0.37364084,0.5451079,0.83042365,0.042807724,0.83116287,0.85322,0.96028155,0.9998993,0.9680495,0.044298407,0.9255944,0.3168858,0.8949146,-0.41562957,0.09637471,0.7821351,0.9487521,0.055312876,0.41612473,0.9666241,0.0059876875,0.6686163,-0.38724083,-0.95128554,0.9999733,-0.24374217,0.5860368,0.3487504,0.38624835,0.79749507,0.022386476,0.041149296,-0.9568539,0.75227696,0.7364384,0.6636115,0.9995698,0.80456316
24,0.72067213,0.11996968,0.9818543,0.0091331005,0.9415079,0.68629086,0.15533064,0.6197092,0.9534282,0.57974637,-0.9928769,0.96787393,0.95815825,0.1843009,0.8412072,0.72674567,0.26746717,0.049529687,0.01012491,0.25455174,-0.83861625,0.9641976,0.9768501,0.9978903,-0.99971193,0.95296985,0.3728118,0.54131514,0.82777125,0.042588767,0.831761,0.8657516,0.9610815,0.99983704,0.96772546,0.044794537,0.9226171,0.31068808,0.89066416,-0.41689184,0.09458149,0.7814524,0.9495177,0.05481602,0.4237734,0.96759087,0.0040486977,0.68592197,-0.39237767,-0.95077443,0.99997425,-0.24197039,0.58336455,0.34669176,0.3769599,0.7992528,0.021977397,0.0770665,-0.9509393,0.7610867,0.73099935,0.66692185,0.99891794,0.8008195
25,0.7388656,0.12382043,0.9815344,0.010108108,0.9353724,0.7009231,0.15520255,0.60929835,0.9582619,0.54877776,-0.9880619,0.9682093,0.9562633,0.17166647,0.837846,0.7273425,0.2769902,0.05110777,0.0100357225,0.26380157,-0.8475689,0.96442837,0.97270346,0.9980335,-0.99968576,0.96318096,0.36628926,0.54106504,0.8278933,0.045287833,0.8334961,0.8547192,0.9555791,0.99988496,0.9675725,0.04251684,0.9238221,0.30927646,0.8926721,-0.4228575,0.096118495,0.7897833,0.95139104,0.057629503,0.41210532,0.96846217,0.0041308394,0.7840935,-0.36796108,-0.94689137,0.9999727,-0.25971138,0.58802885,0.3459971,0.41833815,0.79887986,0.023282755,0.059711765,-0.9269803,0.76175684,0.72507447,0.6634437,0.9996777,0.7925441
26,0.7039817,0.13145062,0.982798,0.007661944,0.9085735,0.7003718,0.15687655,0.62265116,0.9546529,0.6720817,-0.99644125,0.96721953,0.95811385,0.1459465,0.8466975,0.7179867,0.25347474,0.04914404,0.009542641,0.24740079,-0.8394867,0.96310925,0.9784506,0.99774545,-0.99973255,0.94729257,0.35531455,0.52983177,0.8214686,0.03985499,0.83980787,0.8505746,0.9618262,0.9998024,0.9686329,0.046930034,0.9201954,0.30342916,0.8874494,-0.41349477,0.089697555,0.76465136,0.9510148,0.0491983,0.45391494,0.9695944,-0.00011579534,0.685894,-0.40328655,-0.94749606,0.99997807,-0.22163798,0.56578463,0.33896768,0.39707044,0.8057908,0.020440705,0.063850395,-0.83841574,0.7978783,0.7138701,0.6782942,0.9990385,0.80276173
27,0.6916016,0.13554926,0.98291093,0.0076093385,0.88561136,0.6869389,0.15652671,0.6306925,0.9542584,0.6702699,-0.9898714,0.9662765,0.960176,0.14059603,0.8292254,0.71715504,0.25686935,0.049169794,0.00950498,0.24160382,-0.8352466,0.9648387,0.97577703,0.9971117,-0.99974424,0.94441354,0.36602664,0.5364634,0.8232872,0.03820364,0.8310626,0.85093135,0.9618432,0.9998508,0.9682936,0.050757535,0.9203943,0.30910096,0.90758836,-0.40824008,0.08973427,0.7552171,0.95010006,0.047829945,0.45935455,0.9687449,0.00074110355,0.59553486,-0.4206584,-0.94842744,0.999978,-0.21547931,0.5691982,0.34308383,0.3943814,0.80474085,0.020636467,0.054625776,-0.9796051,0.796761,0.72270447,0.6819672,0.9961066,0.80541784
28,0.7098077,0.11987458,0.981979,0.0086544305,0.9472357,0.6712028,0.15031007,0.62329066,0.9538906,0.59365225,-0.9895781,0.9676412,0.9596006,0.19675887,0.83369875,0.7273157,0.25958636,0.047407683,0.010185191,0.2476938,-0.83315533,0.9641484,0.97702736,0.99765414,-0.99972326,0.9474809,0.37360814,0.5447955,0.8311745,0.041084953,0.8326433,0.8508213,0.9624361,0.9998885,0.9684053,0.045268793,0.92664194,0.31846204,0.89788747,-0.41132775,0.09597035,0.77767223,0.94764894,0.054063573,0.42072445,0.96593,0.00608659,0.61801374,-0.39581588,-0.9527524,0.99997413,-0.2343691,0.5821074,0.34935394,0.3697755,0.7969853,0.02187961,0.06691605,-0.9702474,0.75220764,0.7410578,0.6647957,0.9996203,0.80921626
29,0.73744375,0.12655522,0.98166317,0.00990467,0.9370079,0.70397913,0.15757565,0.6103301,0.9584531,0.5660088,-0.98904026,0.9679382,0.95639354,0.15589961,0.834979,0.72431993,0.27853107,0.052830845,0.00988368,0.2626103,-0.8493226,0.9647514,0.9720879,0.997907,-0.99968815,0.9646957,0.36730918,0.53789806,0.8268826,0.044776488,0.83608043,0.8485869,0.95554405,0.99989474,0.9675622,0.0437326,0.92287815,0.3077013,0.8981889,-0.42205313,0.095326595,0.7860567,0.9524241,0.056622904,0.41855,0.96898884,0.0029805347,0.79134107,-0.3708487,-0.9478794,0.9999734,-0.2581865,0.58393854,0.34565642,0.4287868,0.8005755,0.023420257,0.06685142,-0.9708072,0.77082103,0.7234046,0.66585827,0.9994446,0.789228
30,0.7222283,0.12312872,0.9816308,0.00903997,0.9338732,0.6860195,0.15600736,0.62093616,0.95235705,0.5988846,-0.9886318,0.967999,0.957648,0.1842133,0.8431741,0.7270005,0.26627052,0.04885997,0.010205397,0.25591183,-0.8400793,0.96400905,0.97610366,0.99792194,-0.99971193,0.9539913,0.3733053,0.54011786,0.82802045,0.04304547,0.8313457,0.86275315,0.96139735,0.99987906,0.967903,0.04493632,0.921544,0.31029388,0.8895462,-0.4176018,0.09497096,0.7824688,0.9499336,0.05540942,0.4198412,0.9677851,0.0038062283,0.70351803,-0.39275968,-0.9504407,0.999974,-0.24387841,0.5803035,0.3472601,0.3809717,0.7997104,0.022279477,0.0658283,-0.9790355,0.7610469,0.73156136,0.66579336,0.99928975,0.7992346
31,0.72173524,0.12546249,0.98187375,0.008919188,0.9266658,0.6940263,0.15908593,0.6209586,0.9526301,0.6120914,-0.98888004,0.9676042,0.9574999,0.16570905,0.8436569,0.72399217,0.26824793,0.050373,0.009973435,0.2559688,-0.84276044,0.96423566,0.97755337,0.9979722,-0.99971324,0.9572796,0.37337467,0.53758913,0.82523274,0.042778596,0.8360223,0.86341745,0.9604604,0.9998588,0.96773267,0.046166357,0.91824687,0.306489,0.8871942,-0.418882,0.09293155,0.7777793,0.95106554,0.05397941,0.43064824,0.96883196,0.001981588,0.7222864,-0.39911824,-0.94843024,0.9999751,-0.24218062,0.575954,0.34557894,0.39699686,0.8023886,0.02210799,0.05830858,-0.9866361,0.77489996,0.7247381,0.67018527,0.99876285,0.79553574
32,0.7376483,0.12785558,0.9816679,0.010100102,0.9261758,0.7005304,0.15631123,0.61127746,0.95815814,0.55065817,-0.98637974,0.9679418,0.9566469,0.16559267,0.8362467,0.72607183,0.2797125,0.05178945,0.010033796,0.26365736,-0.8479957,0.96464956,0.9722044,0.9980067,-0.99968743,0.96424353,0.36677718,0.54168653,0.8279035,0.044974387,0.83555603,0.8556349,0.9553,0.99988455,0.9673173,0.04375501,0.9235665,0.30897298,0.89434344,-0.4222355,0.095638596,0.78736156,0.9518605,0.05714792,0.41404703,0.9686782,0.0031790612,0.7808589,-0.36776322,-0.9471412,0.9999728,-0.26006773,0.58710355,0.34727064,0.42241728,0.7989722,0.02357437,0.051094357,-0.98579055,0.76550084,0.7256985,0.66378176,0.99939084,0.78965133
33,0.6879708,0.13541505,0.98298246,0.007481823,0.8894006,0.6838814,0.15585864,0.6322222,0.9536598,0.6747698,-0.9896492,0.9661759,0.9605202,0.14295797,0.8284249,0.71721536,0.25511956,0.048763227,0.009515774,0.23981287,-0.8335964,0.96480906,0.976185,0.9970757,-0.99974793,0.9425822,0.3664341,0.53704184,0.82351714,0.037788246,0.8304677,0.85077065,0.9624651,0.9998583,0.9683774,0.051171497,0.9208138,0.31010827,0.908418,-0.4070046,0.08967002,0.75344366,0.94964015,0.047407284,0.46081594,0.9685041,0.00093083107,0.5759067,-0.4235412,-0.9488576,0.9999782,-0.21278737,0.5691449,0.34340426,0.38947362,0.8045856,0.02048327,0.052770697,-0.9824341,0.7963396,0.72412366,0.6822193,0.9963478,0.8073517
34,0.7078001,0.13234445,0.9826386,0.007837192,0.90756136,0.6995182,0.15870583,0.62287784,0.9551612,0.66770554,-0.99651283,0.9672241,0.95808524,0.14228383,0.8476526,0.717702,0.25791883,0.050137773,0.009570855,0.24856608,-0.84131265,0.96336716,0.9781438,0.99776846,-0.9997291,0.9488629,0.3583051,0.5309291,0.8222905,0.040204544,0.83984244,0.85159165,0.96107095,0.99979323,0.9684054,0.04738438,0.91977674,0.303568,0.8881909,-0.4141477,0.090117134,0.76615626,0.95179844,0.049920466,0.44912052,0.96962005,-0.0005526495,0.7026985,-0.40040278,-0.94750303,0.9999777,-0.22661534,0.56462175,0.34055662,0.40533814,0.8054454,0.021023476,0.06551598,-0.9138322,0.7960302,0.71619165,0.6766932,0.9990303,0.7986432
