,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.09190545,0.13094664,-0.22914179,-0.7202184,-0.006396309,-0.43236262,0.08100871,0.17224541,0.47984153,-0.47469434,0.03340421,0.15252456,-0.03489835,-0.4130006,-0.12667957,-0.093706414,-0.91441876,0.047103498,0.20548902,-0.7717775,-0.10818381,0.2197915,-0.4760983,-0.29602286,0.20728981,-0.04507712,-0.10645624,0.041486442,0.44502503,-0.50170356,0.23351523,0.38774985,0.3560264,-0.21395746,0.6430146,0.038709488,-0.23997667,0.04849562,0.13417622,-0.18221211,-0.034597553,0.34498477,-0.05875065,-0.033938535,-0.12137162,0.35939407,-0.934498,-0.24698403,0.18086497,0.46621725,0.23072171,0.062829375,-0.026630262,-0.08481356,0.14215457,0.017519817,0.113444485,-0.025934814,-0.009749674,0.111582294,-0.1915098,-0.029405626,0.58353883,-0.10913764
1,0.06585687,0.14235353,-0.22124498,-0.78766716,-0.017863546,-0.42120084,0.10442851,0.1410916,0.4735724,-0.49493074,0.032462113,0.17169967,-0.036988884,-0.4083747,-0.10623307,-0.0856555,-0.91338,0.047347736,0.1826462,-0.76995456,-0.110966906,0.24464926,-0.48435903,-0.28609383,0.20888065,-0.048708003,-0.10733202,0.011907779,0.49736357,-0.5355375,0.20069812,0.34299853,0.3236046,-0.24758932,0.61549544,0.05754116,-0.24941818,0.050334748,0.14259978,-0.18841855,-0.017049571,0.355454,-0.052344628,-0.039350174,-0.08920456,0.32391095,-0.92543864,-0.2351159,0.16394284,0.4591257,0.22667353,0.054245025,-0.0285589,-0.083780125,0.15234311,0.018197391,0.064339854,0.003487159,-0.0077882092,0.13617218,-0.20055753,-0.03582314,0.59968936,-0.07914967
2,0.067304105,0.12564602,-0.21948549,-0.7516046,-0.0068689063,-0.42352837,0.09500595,0.1629958,0.47271433,-0.47911158,0.043097466,0.15697601,-0.04039145,-0.3863091,-0.11173689,-0.08771251,-0.9180819,0.04417293,0.20428497,-0.7785266,-0.103067756,0.23694457,-0.49163452,-0.28776768,0.19396253,-0.040765543,-0.095941044,0.03525832,0.47792023,-0.51311404,0.21911883,0.36647794,0.32090226,-0.19403587,0.6429068,0.05155552,-0.23352464,0.05590393,0.13359267,-0.17661971,-0.024383277,0.32089165,-0.059732668,-0.031491775,-0.12612703,0.3141824,-0.9358106,-0.24903025,0.1737398,0.43586496,0.24928072,0.051052924,-0.021806605,-0.076569855,0.1505029,0.016571924,0.09554886,-0.019322222,-0.0035694228,0.12285207,-0.18423615,-0.03320354,0.5899023,-0.08983711
3,0.0713765,0.13415833,-0.22745478,-0.7772992,-0.0124822995,-0.3971969,0.10117921,0.16217928,0.4766244,-0.44600847,0.053467926,0.15315588,-0.035310596,-0.38107544,-0.116036505,-0.09024465,-0.9199145,0.045559406,0.19690979,-0.76069534,-0.10580514,0.22718292,-0.45285,-0.30045477,0.18992731,-0.048878446,-0.10176488,0.032688703,0.44790325,-0.50111985,0.20500776,0.37103966,0.30872884,-0.18950914,0.63200325,0.041448064,-0.24455075,0.05879628,0.121488556,-0.18108661,-0.019181842,0.3263596,-0.056960333,-0.025176965,-0.12140414,0.29926237,-0.93021303,-0.24820802,0.14608927,0.45690435,0.24826773,0.050800174,-0.024029719,-0.08850502,0.13033038,0.013856222,0.10745847,-0.033968776,0.003974861,0.12721051,-0.18887155,-0.037259612,0.59349257,-0.077703185
4,0.09048412,0.13052043,-0.20653737,-0.7438808,-0.007186802,-0.44709274,0.083860494,0.15077709,0.48107,-0.5017455,0.028537713,0.1531678,-0.03318042,-0.40849075,-0.09783204,-0.096561916,-0.92335457,0.04291197,0.2071009,-0.7677579,-0.10451902,0.21816364,-0.48998752,-0.2984222,0.18832801,-0.045342553,-0.1077333,0.019448688,0.44418746,-0.52640635,0.2185823,0.39303955,0.3576778,-0.22898188,0.6394238,0.034719624,-0.24669874,0.05743729,0.14623314,-0.19040857,-0.03472243,0.36094946,-0.043892916,-0.039416447,-0.113919266,0.3350387,-0.9320257,-0.260431,0.17242055,0.4586046,0.2239468,0.058355413,-0.024932442,-0.07662238,0.13743286,0.01850749,0.097472206,-0.02360689,-0.00775136,0.11490376,-0.19589756,-0.03614879,0.59734464,-0.11081144
5,0.08019932,0.12895158,-0.20373353,-0.74117196,-0.007565209,-0.44857016,0.08644746,0.1451966,0.47894233,-0.5039529,0.02158683,0.15324032,-0.03322657,-0.40755445,-0.09364581,-0.093504846,-0.926331,0.042076763,0.19499613,-0.7665457,-0.104839064,0.22569744,-0.5005679,-0.2919808,0.18804327,-0.04809153,-0.10523101,0.0214673,0.4522222,-0.5333735,0.21306917,0.37553492,0.34941426,-0.22565468,0.6358056,0.03549614,-0.24541381,0.056374237,0.14705828,-0.1851244,-0.030023215,0.36148748,-0.049893353,-0.03996922,-0.11230444,0.32751817,-0.93070203,-0.25252387,0.17020984,0.45874575,0.22183736,0.056051705,-0.025671663,-0.076727055,0.13964014,0.018092442,0.0818594,-0.017594486,-0.009354695,0.11652231,-0.19295551,-0.035381366,0.6015167,-0.104341395
6,0.07523573,0.13748108,-0.24325128,-0.73491466,-0.02031379,-0.41257533,0.10384565,0.16149886,0.4792834,-0.48956767,0.028006114,0.15917404,-0.034513265,-0.42505622,-0.1197918,-0.08983091,-0.9214006,0.04689801,0.20591518,-0.75799954,-0.121583864,0.21876438,-0.4761856,-0.31994167,0.2132638,-0.05345382,-0.11688887,0.0073335096,0.46005356,-0.5271651,0.21957195,0.37759277,0.3651967,-0.24595803,0.5982709,0.045163494,-0.26013455,0.04708759,0.1277831,-0.19649547,-0.025310777,0.37533486,-0.045413695,-0.031704362,-0.09489702,0.3629673,-0.92155606,-0.26137024,0.1693147,0.49709263,0.24763136,0.05697448,-0.029998463,-0.09051938,0.12956482,0.021235036,0.087881066,-0.01572691,-0.0007351222,0.11847169,-0.20929495,-0.033769455,0.60968935,-0.10347461
7,0.072824605,0.1293664,-0.21245429,-0.77480453,-0.011866862,-0.426959,0.09043377,0.14195742,0.48386165,-0.4742349,0.037957333,0.13954069,-0.039833367,-0.3642949,-0.09892456,-0.09334236,-0.9347672,0.041121375,0.19673026,-0.76008976,-0.102959566,0.22008441,-0.4684014,-0.29844967,0.1880893,-0.0519976,-0.10056138,0.022630326,0.43071023,-0.50489724,0.20005502,0.37220627,0.3104396,-0.1952895,0.63384765,0.03682906,-0.2605312,0.060827635,0.121334866,-0.1959462,-0.02215022,0.32993087,-0.05138114,-0.02406539,-0.12451322,0.3036875,-0.92809874,-0.23898786,0.14141186,0.46612033,0.23329821,0.0472028,-0.02657638,-0.08684048,0.11984726,0.012896374,0.082254365,-0.027336292,0.004780557,0.11374031,-0.19130681,-0.038016487,0.5926109,-0.09009275
8,0.0756642,0.12946552,-0.24079543,-0.7294677,-0.01550402,-0.4269295,0.09766246,0.1684846,0.47186726,-0.4879882,0.030443897,0.15455987,-0.036800336,-0.40818992,-0.1273061,-0.0896362,-0.9235377,0.04593834,0.21993524,-0.77818674,-0.11373505,0.22882181,-0.4940742,-0.30084515,0.2136795,-0.044147376,-0.104776345,0.03150647,0.48114365,-0.5133435,0.22568275,0.364046,0.34812123,-0.21735166,0.62300336,0.05166516,-0.25392663,0.047221407,0.12871201,-0.18754253,-0.025775446,0.33590052,-0.05684957,-0.02483361,-0.115112856,0.36382964,-0.9322048,-0.25024733,0.18864717,0.4697235,0.24772403,0.054439202,-0.026614431,-0.087858655,0.14791812,0.021964993,0.09608636,-0.012210315,-0.006084874,0.114132434,-0.19209096,-0.031033294,0.59925085,-0.10178049
9,0.08397573,0.12776715,-0.20059639,-0.7706633,-0.00832319,-0.45917556,0.07524749,0.12740865,0.48948354,-0.517831,0.025968516,0.1388626,-0.03671451,-0.39720595,-0.079780445,-0.10142017,-0.9447541,0.040097807,0.21583903,-0.7749092,-0.10261306,0.21920039,-0.47440982,-0.30318862,0.18532966,-0.05255091,-0.09450804,0.027194625,0.41538513,-0.51916933,0.20578864,0.37406924,0.32747597,-0.21897368,0.6305907,0.027296461,-0.28204212,0.07202572,0.14859363,-0.20577681,-0.031279806,0.35631382,-0.049539678,-0.041942753,-0.13145086,0.31615183,-0.93261325,-0.2421851,0.14429471,0.4767432,0.23671687,0.053920697,-0.028334612,-0.08482709,0.13532689,0.01565613,0.0874963,-0.019021021,-0.006055124,0.10805793,-0.17916705,-0.040306315,0.6006731,-0.1057836
