,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02919284,0.16837597,-0.10192926,-0.9514929,-0.0091802785,-0.24027427,0.06985725,0.23304786,0.28989947,-0.37415668,0.18055625,0.24391022,-0.014091292,-0.18796778,-0.1048785,-0.06618708,-0.88234687,0.039185878,0.19714567,-0.7558623,-0.06922898,0.35442248,-0.39553294,-0.2372878,0.103737324,-0.07240634,-0.11918384,0.0700419,0.570747,-0.508903,0.18274896,0.33753866,0.2890209,-0.1777626,0.69044954,0.066095546,-0.26812935,0.06572012,0.103118606,-0.13760065,0.032557644,0.28011438,0.0004626589,-0.02851626,-0.1568346,0.1823172,-0.9191567,-0.35708427,0.18856417,0.27091986,0.43197635,0.050186925,-0.02306173,-0.07148258,0.122658126,-0.00017151466,0.05655163,-0.041985143,-0.026890969,0.327104,-0.16807881,-0.053588007,0.5060611,-0.029588008
1,0.04079677,0.17920779,-0.100850664,-0.9494425,-0.0050418815,-0.2622803,0.072143085,0.24268359,0.28652313,-0.407195,0.1724326,0.25641906,-0.013636845,-0.22181448,-0.096576564,-0.06715797,-0.88154554,0.038951464,0.20348117,-0.7627259,-0.07088738,0.36446297,-0.42755532,-0.2525341,0.10697392,-0.073328,-0.116664425,0.07248845,0.608726,-0.5355759,0.1983515,0.33495,0.32153243,-0.20378076,0.6797351,0.060978793,-0.27295533,0.06517757,0.12492885,-0.13702461,0.034938294,0.32057884,0.0023029146,-0.04188414,-0.14907217,0.20893052,-0.9118538,-0.3740193,0.20893821,0.2821222,0.43149513,0.056344908,-0.026370106,-0.06425991,0.12560199,-0.003943487,0.05131242,-0.029830737,-0.03523083,0.33963466,-0.17686418,-0.055877637,0.51898605,-0.037807766
2,0.040138964,0.16857414,-0.0928206,-0.9538159,-0.005705147,-0.25447074,0.067440026,0.23440813,0.29556456,-0.38229167,0.17580186,0.24590282,-0.009076893,-0.20393178,-0.09308569,-0.06432444,-0.88219434,0.036981516,0.19578129,-0.7499569,-0.06972169,0.36230227,-0.41564286,-0.24442977,0.10675717,-0.07427536,-0.117558956,0.05963854,0.57957333,-0.52661,0.18684334,0.35377324,0.31172112,-0.20530234,0.69097155,0.06443766,-0.2648419,0.06442873,0.106015034,-0.14159614,0.03207748,0.30829197,0.011984717,-0.028804144,-0.15131801,0.1994986,-0.90901864,-0.3655389,0.19341025,0.27544698,0.42417452,0.05237093,-0.024597429,-0.06617035,0.117527455,0.0019798893,0.05223542,-0.037106108,-0.025524136,0.32649794,-0.1694654,-0.054698464,0.51905906,-0.0355689
3,0.03501233,0.17074925,-0.093184136,-0.95497304,-0.0058098533,-0.24751294,0.073072374,0.23228724,0.292289,-0.38468745,0.18055658,0.25195655,-0.012869266,-0.20233613,-0.09604422,-0.061957926,-0.8771377,0.03813705,0.19628513,-0.7545212,-0.068431094,0.36551958,-0.41456947,-0.24742359,0.103452936,-0.07556809,-0.11930373,0.065419145,0.58917326,-0.52620614,0.1862163,0.34791973,0.30479887,-0.20018278,0.69125,0.068603374,-0.26007345,0.06428945,0.11324467,-0.13627434,0.03330871,0.3029567,0.0118842535,-0.032977562,-0.14796484,0.1883246,-0.9113752,-0.37278557,0.19441277,0.27426755,0.42939037,0.051577043,-0.023980295,-0.06521148,0.11784866,-0.00030024452,0.046413783,-0.03877546,-0.02354471,0.33660474,-0.17152041,-0.05562198,0.51498896,-0.030147888
4,0.036529373,0.17626919,-0.09942532,-0.95047206,-0.007973057,-0.24772999,0.07161493,0.23823866,0.28805363,-0.39194936,0.1821279,0.24698253,-0.016100314,-0.1969279,-0.09594312,-0.06386664,-0.8815949,0.038930483,0.19773543,-0.7567314,-0.069618605,0.36088023,-0.41466185,-0.24647388,0.10356377,-0.07224813,-0.11853017,0.07118869,0.5891196,-0.5184246,0.19029449,0.33630025,0.30533198,-0.19039589,0.6859558,0.06431109,-0.26970157,0.063275985,0.11201128,-0.13612834,0.035481684,0.29914403,0.005252351,-0.03562406,-0.15848592,0.1901406,-0.9137559,-0.3702687,0.19531171,0.28284243,0.42786506,0.053531773,-0.023395434,-0.07005957,0.120735265,-0.0011500661,0.052562308,-0.038163275,-0.027668836,0.33598953,-0.172396,-0.053659443,0.5150768,-0.030521773
5,0.019758051,0.16011128,-0.09855318,-0.958535,-0.01398573,-0.24064833,0.07523157,0.2253648,0.29687184,-0.370286,0.18821974,0.24043682,-0.012492995,-0.17073503,-0.10162305,-0.05894497,-0.8817983,0.038034726,0.19355236,-0.75338435,-0.07550574,0.36957538,-0.3945503,-0.23515767,0.10832863,-0.072045214,-0.11708921,0.059387907,0.58163756,-0.50804985,0.1795608,0.3398035,0.2823916,-0.18914732,0.6856093,0.08128539,-0.26334321,0.06319874,0.09903295,-0.141836,0.034072977,0.2726445,0.009523093,-0.015062614,-0.14542876,0.175889,-0.912421,-0.35847992,0.17953834,0.26738662,0.43711022,0.046542037,-0.023859445,-0.07326117,0.11692969,0.0030728856,0.047432844,-0.035434194,-0.016708476,0.329921,-0.16615331,-0.050481223,0.5184586,-0.018589463
6,0.02855168,0.16480786,-0.099826716,-0.9563151,-0.010621406,-0.23107326,0.06407304,0.22351329,0.2995477,-0.35593215,0.17945512,0.23836868,-0.017209165,-0.18550034,-0.112381384,-0.06528336,-0.88257235,0.039057367,0.1921137,-0.7540832,-0.06897914,0.3505299,-0.37466633,-0.22474067,0.10197467,-0.07470741,-0.11605991,0.06825073,0.55156904,-0.4956913,0.17552727,0.34683532,0.2753545,-0.17043906,0.69278777,0.067627065,-0.26497927,0.064319015,0.095414154,-0.13767333,0.029813815,0.26507422,0.005889627,-0.024718504,-0.15933901,0.1711062,-0.92184746,-0.35215366,0.17713721,0.2670731,0.42849314,0.04776427,-0.023583181,-0.07313922,0.11560752,0.0019316631,0.055836722,-0.04384139,-0.021760318,0.31504166,-0.16315612,-0.051348142,0.5005373,-0.026766319
7,0.038052533,0.17877534,-0.10569374,-0.95155346,-0.008779449,-0.24049485,0.06657441,0.24016233,0.28897902,-0.37989432,0.17629635,0.2614409,-0.020132586,-0.21589404,-0.10405336,-0.06390069,-0.8640432,0.04139739,0.18561411,-0.7569538,-0.07314415,0.36609867,-0.40236753,-0.23101911,0.108420484,-0.07189452,-0.11620284,0.07637336,0.6041538,-0.517749,0.1919466,0.32987216,0.2983599,-0.18637556,0.68527997,0.07123016,-0.25770453,0.05294021,0.11241604,-0.12719858,0.034697603,0.2940636,-0.0021978416,-0.041075062,-0.14909177,0.19436239,-0.91565824,-0.3609699,0.20493841,0.2645009,0.42464155,0.054436848,-0.024650577,-0.06841792,0.12483026,-0.0031069797,0.04678833,-0.029366976,-0.032555994,0.33858296,-0.17617367,-0.05008631,0.50257474,-0.028009744
8,0.037023354,0.17793879,-0.10084397,-0.95124424,-0.009168264,-0.24846755,0.06980823,0.24641053,0.2855211,-0.40247983,0.18488634,0.24443245,-0.0127544515,-0.2080313,-0.09722814,-0.06595461,-0.8830895,0.039728314,0.2055996,-0.7678253,-0.07008818,0.35454306,-0.4099456,-0.24439341,0.10287931,-0.06860189,-0.11569968,0.07731157,0.59307754,-0.50929177,0.19689167,0.33141935,0.308939,-0.19130754,0.6838961,0.06498135,-0.27675733,0.06365897,0.11339624,-0.13652316,0.03618684,0.29920313,0.0030078045,-0.040619507,-0.16699582,0.19428319,-0.91535676,-0.37446117,0.19814323,0.28011662,0.43710738,0.055552725,-0.02330637,-0.072569,0.12446532,-0.0013406303,0.060173765,-0.03268151,-0.0334983,0.3334165,-0.17098618,-0.05087625,0.51580983,-0.033694368
9,0.03210326,0.17421281,-0.10528803,-0.94670695,-0.008657801,-0.24699947,0.07041281,0.2440556,0.28221664,-0.39627755,0.18068872,0.2478084,-0.014953249,-0.20472707,-0.09798918,-0.064802974,-0.8789939,0.039726656,0.19843017,-0.7623184,-0.07083691,0.35752037,-0.41246936,-0.24357365,0.105242126,-0.06878595,-0.11812563,0.07478038,0.5924234,-0.5132214,0.1933686,0.3261258,0.30497724,-0.18956852,0.68650883,0.06823286,-0.26965025,0.060070608,0.11132238,-0.133196,0.036340952,0.29800674,-0.0009855776,-0.039886042,-0.16188551,0.19398344,-0.91562545,-0.36663502,0.19954287,0.2772119,0.43207496,0.054386936,-0.022596024,-0.071890205,0.12800142,-0.0011792941,0.054769386,-0.03374097,-0.031634804,0.33427972,-0.17095245,-0.05146941,0.51303786,-0.031031907
