,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030946136,0.17063235,-0.09890691,-0.95239645,-0.008283612,-0.23110586,0.069579296,0.23691548,0.28745192,-0.3903277,0.18219884,0.2514138,-0.01670958,-0.20873655,-0.10460296,-0.06480371,-0.87083364,0.037168898,0.19274083,-0.75086886,-0.07303884,0.36035544,-0.40444702,-0.24933422,0.10568653,-0.0724065,-0.1249019,0.057089977,0.59039897,-0.51721156,0.18626021,0.34117395,0.3060383,-0.20435767,0.688347,0.06895179,-0.2629749,0.059213806,0.11166075,-0.13722081,0.035792068,0.30928537,0.009388437,-0.035814177,-0.14471582,0.1973876,-0.9131565,-0.3704489,0.20215851,0.2770437,0.44008294,0.052605487,-0.026154526,-0.0653537,0.12295072,-0.00068441185,0.046973966,-0.039322846,-0.026914522,0.3297656,-0.17234677,-0.05404173,0.5091189,-0.029674353
1,0.02651666,0.16757225,-0.09308741,-0.95521104,-0.008531563,-0.23329794,0.07026998,0.24020769,0.2849596,-0.38100994,0.18957092,0.24514204,-0.01150037,-0.18642734,-0.09213248,-0.060548343,-0.87286556,0.038046613,0.18775274,-0.75356144,-0.072685674,0.36630666,-0.39926887,-0.24574055,0.10731273,-0.070284754,-0.12563482,0.066037044,0.58389467,-0.5066034,0.18684313,0.3356485,0.29618123,-0.19922736,0.69086796,0.07482737,-0.26195428,0.058239713,0.104967535,-0.13489397,0.036680702,0.29179925,0.00699372,-0.028210305,-0.14971437,0.19049916,-0.9113241,-0.35797387,0.19352874,0.26654935,0.44085056,0.050364904,-0.022907075,-0.067010865,0.123218946,0.00015631829,0.044656947,-0.03713994,-0.02598891,0.32897636,-0.16782406,-0.051682916,0.5051483,-0.025618972
2,0.028351756,0.16411048,-0.09850947,-0.95286524,-0.010018266,-0.23800907,0.06819007,0.23446529,0.29322025,-0.3663136,0.18270878,0.2427781,-0.010923644,-0.18834843,-0.107313156,-0.06451148,-0.8756078,0.038805477,0.19257952,-0.7514032,-0.06884156,0.35363895,-0.3948155,-0.23295893,0.10570106,-0.07123725,-0.12099517,0.06383436,0.5654867,-0.5018916,0.18104668,0.3423302,0.28601655,-0.183044,0.7019499,0.07233652,-0.25792643,0.060123164,0.09538979,-0.13603175,0.032067128,0.2760403,0.0037281334,-0.024996314,-0.15509698,0.18144733,-0.9164257,-0.35364214,0.18761842,0.26426104,0.42731854,0.050020494,-0.021871254,-0.06992414,0.1216871,0.0023440544,0.05407605,-0.04181863,-0.023333535,0.32314873,-0.16602719,-0.051373385,0.5047164,-0.028006975
3,0.03474679,0.17877562,-0.10120693,-0.95306534,-0.01074188,-0.24392599,0.075093366,0.24218848,0.27826422,-0.4025449,0.19024163,0.24945697,-0.014140622,-0.20512566,-0.09385475,-0.06306084,-0.88009685,0.04083596,0.20676097,-0.77253664,-0.07118172,0.36348552,-0.40473387,-0.24576856,0.10474055,-0.06933075,-0.118205756,0.08013121,0.59692717,-0.51203287,0.19412023,0.32364392,0.30184248,-0.19433913,0.6855113,0.06956753,-0.27403265,0.065062,0.11672815,-0.13747731,0.036974795,0.29531255,0.0028331957,-0.038918044,-0.1603916,0.1878835,-0.91612256,-0.3748579,0.1953542,0.2745878,0.44036132,0.05352528,-0.022764187,-0.07203918,0.13033435,-0.002529601,0.057151254,-0.030687492,-0.031850435,0.3438388,-0.17036073,-0.052671075,0.51284623,-0.02609531
4,0.03422108,0.16349342,-0.10243905,-0.95441395,-0.011506534,-0.2629648,0.07237779,0.23476629,0.29450354,-0.38579786,0.16731128,0.24932241,-0.009227626,-0.2186009,-0.097461894,-0.0631667,-0.8853792,0.037805732,0.19801025,-0.7578197,-0.07944428,0.36838853,-0.41605625,-0.23728798,0.11536441,-0.07226098,-0.1160909,0.057722084,0.599301,-0.5219999,0.1889005,0.33496678,0.30973226,-0.20675881,0.6770009,0.07514387,-0.2671817,0.05919555,0.10722847,-0.14437945,0.03332802,0.30016595,0.008884309,-0.02578064,-0.14043094,0.20441124,-0.91078997,-0.3553993,0.19754192,0.27012008,0.4264514,0.05004742,-0.025235934,-0.066958,0.12209592,0.0040210253,0.04915816,-0.024487205,-0.028420117,0.32101473,-0.16984676,-0.052925065,0.5276169,-0.032694962
5,0.031035464,0.16980816,-0.10072182,-0.9535185,-0.009503299,-0.24635501,0.07174867,0.23753272,0.28766477,-0.37830988,0.18168333,0.24608473,-0.014522609,-0.19291751,-0.103699476,-0.06499629,-0.88063943,0.0390966,0.1950174,-0.756837,-0.07029373,0.36139616,-0.40291947,-0.23859686,0.108838364,-0.0715463,-0.11894115,0.0713762,0.5836451,-0.50786984,0.18713634,0.33006886,0.29202878,-0.18474722,0.6902758,0.06856146,-0.26796985,0.062007822,0.10428119,-0.13741507,0.035178535,0.28272858,-0.0011800951,-0.02767566,-0.15342173,0.18924412,-0.91664565,-0.35144398,0.19287552,0.26640794,0.43077523,0.050639763,-0.022770055,-0.07085834,0.12555537,-2.7993292e-05,0.05292825,-0.035196003,-0.028799497,0.32796738,-0.1674013,-0.053350795,0.5050544,-0.028525317
6,0.03400965,0.16800518,-0.09625017,-0.9589513,-0.010285653,-0.23714927,0.060512073,0.23277222,0.29855663,-0.36079443,0.18269458,0.24413855,-0.012938511,-0.20077038,-0.101412155,-0.06214043,-0.86997974,0.04075872,0.18810605,-0.76082253,-0.070448846,0.35752147,-0.3763577,-0.2213789,0.10727079,-0.0707297,-0.11545643,0.07429577,0.56415576,-0.49354774,0.18259473,0.34210542,0.2798284,-0.1839512,0.698805,0.07641132,-0.25652778,0.057341248,0.097132385,-0.13367134,0.029660797,0.27272648,0.0058733406,-0.030269172,-0.15784349,0.18071872,-0.9171688,-0.34913483,0.1827371,0.2541605,0.426818,0.05011816,-0.022169802,-0.06856019,0.12038199,0.0010416672,0.049747817,-0.032364998,-0.026664715,0.32070595,-0.16463886,-0.04885575,0.49674827,-0.025356883
7,0.032472793,0.1779121,-0.10072301,-0.9470488,-0.006308261,-0.2280825,0.06950691,0.254976,0.2746818,-0.40678033,0.19051139,0.2569706,-0.017053997,-0.2067922,-0.11384158,-0.0664842,-0.8612603,0.038627956,0.19324447,-0.75743,-0.07208298,0.3605597,-0.4165147,-0.25349534,0.106775366,-0.06806369,-0.12789743,0.0642045,0.6123874,-0.51358074,0.1992731,0.32987803,0.3160604,-0.20156877,0.6929371,0.07173817,-0.26429647,0.05431881,0.12041579,-0.12959033,0.041063417,0.31277955,-0.000797961,-0.04337128,-0.14830063,0.20699187,-0.9149606,-0.37293217,0.22271967,0.27172068,0.44933298,0.05768116,-0.026725138,-0.06618306,0.1325434,-0.0053540175,0.052567728,-0.037299484,-0.03411659,0.33902952,-0.17645623,-0.051049035,0.5020571,-0.03252824
8,0.038052533,0.17877534,-0.10569374,-0.95155346,-0.008779449,-0.24049485,0.06657441,0.24016233,0.28897902,-0.37989432,0.17629635,0.2614409,-0.020132586,-0.21589404,-0.10405336,-0.06390069,-0.8640432,0.04139739,0.18561411,-0.7569538,-0.07314415,0.36609867,-0.40236753,-0.23101911,0.108420484,-0.07189452,-0.11620284,0.07637336,0.6041538,-0.517749,0.1919466,0.32987216,0.2983599,-0.18637556,0.68527997,0.07123016,-0.25770453,0.05294021,0.11241604,-0.12719858,0.034697603,0.2940636,-0.0021978416,-0.041075062,-0.14909177,0.19436239,-0.91565824,-0.3609699,0.20493841,0.2645009,0.42464155,0.054436848,-0.024650577,-0.06841792,0.12483026,-0.0031069797,0.04678833,-0.029366976,-0.032555994,0.33858296,-0.17617367,-0.05008631,0.50257474,-0.028009744
9,0.026223646,0.1570643,-0.09815996,-0.9528629,-0.007679734,-0.24618214,0.06608385,0.23446526,0.29332578,-0.3688371,0.17290543,0.24383809,-0.005341408,-0.20039774,-0.09238218,-0.061144482,-0.87725466,0.037781794,0.19248776,-0.752235,-0.073543616,0.3581467,-0.40090853,-0.23861714,0.10805594,-0.07319694,-0.120317474,0.06175248,0.5650468,-0.5125276,0.1826826,0.3420896,0.29993334,-0.20208311,0.69016993,0.07720655,-0.25761604,0.058821823,0.09662031,-0.13668278,0.030957194,0.2943158,0.009816495,-0.028310101,-0.15213329,0.19086976,-0.91047466,-0.35518423,0.18690905,0.26153913,0.43204352,0.04867133,-0.021777445,-0.06740351,0.121337816,0.0055218823,0.04397028,-0.032498848,-0.024685841,0.3205201,-0.16531602,-0.052445836,0.51440114,-0.031449806
