,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.721665,0.12313998,0.9816405,0.009011492,0.93420315,0.6856211,0.15588714,0.62119925,0.9521537,0.6000101,-0.9886081,0.9679892,0.95769536,0.18473065,0.8430689,0.72704035,0.26586142,0.048771374,0.010211582,0.2557287,-0.839804,0.9639981,0.97618616,0.9979165,-0.99971265,0.9536661,0.37328762,0.5401297,0.8280341,0.04298176,0.83124,0.8627018,0.96152467,0.9998768,0.9679242,0.044977807,0.9216001,0.31039885,0.8896649,-0.4174195,0.09496529,0.7822457,0.94984806,0.055336576,0.42015752,0.96775275,0.0038488966,0.70033294,-0.39327142,-0.9501271,0.999974,-0.24332672,0.58029747,0.3472711,0.3797676,0.7996983,0.022241823,0.065509595,-0.97722316,0.76102483,0.73171365,0.66585225,0.9993072,0.7996265
1,0.7210173,0.12756953,0.982024,0.00885619,0.9225294,0.69813687,0.15983155,0.62057096,0.9535166,0.6173782,-0.9885868,0.9673737,0.95758533,0.15593588,0.83690256,0.72242856,0.2688764,0.051040538,0.009807306,0.25557297,-0.84387165,0.9644492,0.97731334,0.9979193,-0.9997135,0.9580002,0.37204298,0.53704774,0.82416135,0.04250714,0.83587486,0.85944045,0.9597141,0.99978197,0.96769494,0.046798643,0.9174631,0.3053504,0.8897656,-0.41903192,0.092259936,0.77474225,0.9514892,0.05321837,0.43651393,0.9692734,0.0011810513,0.7293607,-0.4005019,-0.9478568,0.9999757,-0.24088767,0.57475424,0.3446964,0.40615034,0.8036304,0.022023892,0.07075366,-0.9877482,0.78210086,0.72136325,0.67354035,0.99698824,0.7944667
2,0.71585256,0.13045384,0.9826811,0.008876888,0.83319324,0.7006151,0.15918595,0.622505,0.9561474,0.61191344,-0.9869123,0.9668874,0.9589941,0.14273877,0.83478475,0.7224955,0.27462277,0.05318793,0.009851182,0.25390384,-0.8435149,0.9654076,0.97344756,0.9974203,-0.9997179,0.9499374,0.37577966,0.5406182,0.8228345,0.042434115,0.8319748,0.8579318,0.9572344,0.9998861,0.9670118,0.04901524,0.9189385,0.3066971,0.8994848,-0.4171876,0.09139813,0.76797277,0.9527734,0.05049189,0.44945577,0.9701735,0.00020626512,0.69516796,-0.3982259,-0.9449599,0.9999751,-0.2371176,0.58176106,0.34360403,0.40228423,0.80522674,0.021972965,-0.0064496393,-0.97596496,0.79398155,0.7162662,0.6769548,0.99767995,0.7923936
3,0.7199046,0.12699571,0.9818348,0.008992022,0.94639164,0.6894078,0.15453993,0.61820173,0.95516264,0.59943455,-0.9848349,0.96737295,0.9579391,0.16539781,0.8344804,0.7235912,0.26626673,0.04997577,0.009849306,0.25330362,-0.84160286,0.9642129,0.9754931,0.9978798,-0.999711,0.95953494,0.36370146,0.53914106,0.8277781,0.042104173,0.8335622,0.8499997,0.95891297,0.99984705,0.9683094,0.04523782,0.923902,0.31173187,0.8998789,-0.41613805,0.094515115,0.7778637,0.9500369,0.054494496,0.4245329,0.96757466,0.0037823683,0.69806606,-0.38764796,-0.9498539,0.9999745,-0.24186704,0.5793792,0.3468497,0.41649055,0.799625,0.022431495,0.084146656,-0.9801591,0.76853967,0.7301745,0.6681609,0.99938047,0.8013976
4,0.68935084,0.12599269,0.98252535,0.0077375052,0.9119333,0.6671723,0.1492943,0.63003135,0.9555571,0.65092385,-0.98100907,0.966416,0.96104485,0.16601992,0.83111566,0.7219526,0.25256288,0.047890555,0.009773217,0.23806405,-0.83023816,0.9643725,0.9752499,0.9975759,-0.99974483,0.94281137,0.3649167,0.5404141,0.82897127,0.0381938,0.8277409,0.8407143,0.9629102,0.99991286,0.9691322,0.048679076,0.92694044,0.32046542,0.9132226,-0.4044221,0.093468264,0.76108164,0.9477154,0.049580514,0.44014615,0.9659184,0.0045435345,0.53152764,-0.4127714,-0.9515561,0.9999764,-0.21693084,0.57535404,0.34727833,0.39299712,0.79985905,0.021100234,0.028769791,-0.9867882,0.7714621,0.7381389,0.67179704,0.9993158,0.81595254
5,0.73032004,0.12096552,0.98194593,0.009647922,0.92209387,0.6993794,0.15866241,0.61580414,0.95552135,0.56574523,-0.9907114,0.9677192,0.95736504,0.16783194,0.8412101,0.7263,0.27663073,0.051999714,0.009998395,0.2602451,-0.84481674,0.96459025,0.975933,0.99797636,-0.9997004,0.95843047,0.376078,0.54141265,0.82515204,0.044160265,0.83432484,0.8680066,0.95825076,0.99986565,0.96708345,0.04507611,0.9189401,0.30657122,0.8852326,-0.4220294,0.09352318,0.7820241,0.95146227,0.054883327,0.4280936,0.96909136,0.0022603658,0.7473245,-0.3889314,-0.9472493,0.99997413,-0.25053203,0.58503133,0.3454205,0.40037555,0.8018113,0.02242941,0.04335886,-0.95733535,0.77192247,0.7218823,0.6691797,0.99891496,0.7922555
6,0.7335012,0.12091337,0.9819369,0.009864986,0.9208332,0.70119196,0.1590788,0.61445844,0.9561312,0.55707514,-0.9916468,0.96774864,0.9572431,0.16658363,0.8387477,0.7265174,0.27957407,0.05260554,0.010026724,0.26120234,-0.8459516,0.9647512,0.97425336,0.99798846,-0.999696,0.95989484,0.37701824,0.54224604,0.82530314,0.04469684,0.83591646,0.8678887,0.95738304,0.99987113,0.9668961,0.044987503,0.9189347,0.3065592,0.8852943,-0.42314455,0.093729906,0.78326964,0.95197487,0.055269822,0.42664298,0.96921456,0.002110677,0.7611273,-0.385022,-0.94708246,0.9999738,-0.25396097,0.58631814,0.34579527,0.40454182,0.80181146,0.022692297,0.03565041,-0.96559876,0.7718403,0.7213693,0.6685582,0.99834526,0.7900513
7,0.7254931,0.13076179,0.9817883,0.009160304,0.9405121,0.6970721,0.15664873,0.6160235,0.9567297,0.60341614,-0.9866932,0.9675029,0.95706224,0.1521199,0.8367626,0.7215621,0.27006942,0.051539723,0.009799438,0.25647548,-0.84584564,0.9645268,0.9737558,0.9979496,-0.9997048,0.9645715,0.3620692,0.5345358,0.82693803,0.0426329,0.83885175,0.8470638,0.95800465,0.99989444,0.96811783,0.045118235,0.9228376,0.30856597,0.9012035,-0.41748828,0.09416062,0.7794217,0.95138997,0.05489433,0.42412192,0.9684759,0.0029461447,0.74069285,-0.382828,-0.9488154,0.9999747,-0.24637097,0.5777343,0.34589943,0.42579344,0.800501,0.02282525,0.073120005,-0.98775476,0.7741065,0.7264668,0.66729116,0.9993027,0.79472977
8,0.7226054,0.12978417,0.98179847,0.009107636,0.936404,0.69343525,0.15522799,0.6169117,0.95614624,0.5997367,-0.9850227,0.96737075,0.9574718,0.1586519,0.8350897,0.7226331,0.2679813,0.05041862,0.009807228,0.2550093,-0.84373456,0.9642922,0.9752114,0.99790686,-0.99970764,0.96263814,0.36085346,0.53783363,0.8273926,0.042340096,0.8352916,0.84958494,0.9579858,0.99983793,0.9682317,0.04511291,0.92329156,0.31026894,0.9000295,-0.4169577,0.094253756,0.7785541,0.95053875,0.05476241,0.4238205,0.9679941,0.00329316,0.71891636,-0.38486788,-0.9489714,0.9999746,-0.2441251,0.5785541,0.34637162,0.42444927,0.79988384,0.022620207,0.079478905,-0.9806345,0.7712998,0.7278562,0.66806066,0.9989836,0.7986631
9,0.7250122,0.12707801,0.98195547,0.009157319,0.91318834,0.69846666,0.15949503,0.61973435,0.953332,0.6013645,-0.9876485,0.967619,0.95738906,0.16231504,0.84249705,0.7247618,0.27199155,0.051052693,0.009986695,0.25864452,-0.84463626,0.9644476,0.9764225,0.9979561,-0.9997085,0.9563346,0.37429106,0.5384218,0.8245378,0.043446876,0.8334877,0.86312586,0.9594269,0.9998561,0.96742076,0.046206836,0.91809845,0.30543652,0.8869388,-0.4203588,0.093036465,0.77835846,0.95155084,0.05406,0.43206948,0.9694046,0.0015315462,0.7393625,-0.39509857,-0.9465903,0.99997497,-0.24535742,0.57916594,0.34526592,0.39857614,0.8029392,0.022292359,0.04828757,-0.9803465,0.77790576,0.72162473,0.67095053,0.99893767,0.7926808
