,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.035356317,0.17201635,-0.10646854,-0.9538362,-0.011535204,-0.25926664,0.06909404,0.23824145,0.2919582,-0.3866139,0.17058522,0.2591645,-0.009687348,-0.22383703,-0.09643763,-0.063912444,-0.87713945,0.0407972,0.19803305,-0.7642011,-0.07878172,0.37592736,-0.41113645,-0.22756897,0.114797644,-0.07257449,-0.11388891,0.06648727,0.6111504,-0.530883,0.19441839,0.3355357,0.3108399,-0.2015548,0.67533547,0.07713707,-0.26277915,0.05845253,0.114987135,-0.14077863,0.031765472,0.29886442,0.0072775376,-0.03279003,-0.13895842,0.20531163,-0.91432583,-0.36320266,0.20373683,0.264752,0.42796853,0.053550165,-0.027144337,-0.06620249,0.1256149,-0.0005126916,0.04984342,-0.021937713,-0.0322288,0.33513662,-0.1765235,-0.05173465,0.5255547,-0.031101085
13,0.027228622,0.155199,-0.090989485,-0.9551871,-0.008305894,-0.22555509,0.061620448,0.23907718,0.28920722,-0.36429718,0.17767893,0.24314232,-0.007506263,-0.17899951,-0.09707308,-0.06261997,-0.87849003,0.03631151,0.19004826,-0.74472153,-0.075269535,0.35884342,-0.39434624,-0.23912519,0.10211453,-0.07007724,-0.12240314,0.060201492,0.57003444,-0.50462073,0.17824373,0.34335458,0.28976315,-0.18435237,0.6986993,0.07472679,-0.26531836,0.060323693,0.094608545,-0.13466354,0.034898687,0.2859385,0.002845947,-0.02445039,-0.1584455,0.18629746,-0.9134428,-0.3582914,0.1933584,0.25145504,0.44640565,0.049061917,-0.01969389,-0.06623392,0.12003528,0.0031921186,0.05433974,-0.03832956,-0.029523281,0.32057846,-0.1603729,-0.049069937,0.5079684,-0.027792973
14,0.030979084,0.16696163,-0.104446456,-0.95048463,-0.0082334755,-0.24044418,0.06228791,0.24366646,0.29252797,-0.36824757,0.17436391,0.24985865,-0.012692187,-0.2028548,-0.11019171,-0.06793962,-0.87148046,0.0403868,0.19399579,-0.75732845,-0.071105234,0.35371426,-0.3957981,-0.22340949,0.10715173,-0.07090186,-0.117613725,0.07014876,0.57917404,-0.5021478,0.18919566,0.3410172,0.2922374,-0.17719164,0.69535816,0.07135205,-0.25935072,0.056375545,0.100650705,-0.13182579,0.032458566,0.27835637,-0.001968895,-0.035084173,-0.16047105,0.18845098,-0.920992,-0.3555997,0.19928735,0.25616127,0.431299,0.052871443,-0.022405528,-0.07116595,0.12456372,0.0006754287,0.061479345,-0.036763962,-0.03168223,0.32180378,-0.16920023,-0.047814183,0.50452083,-0.033866078
15,0.021173159,0.16134468,-0.096960835,-0.95640135,-0.010749567,-0.23675446,0.071756504,0.233546,0.2907914,-0.3778651,0.18301374,0.24618258,-0.015350154,-0.18783505,-0.103072025,-0.058981787,-0.87838155,0.036748953,0.188056,-0.7514339,-0.080124624,0.37526602,-0.4013869,-0.24123292,0.11028086,-0.070417956,-0.119710855,0.057466395,0.59721315,-0.51144373,0.18592307,0.33113596,0.29304284,-0.19563362,0.68067765,0.08112198,-0.2656833,0.057913188,0.106115274,-0.13846545,0.037269227,0.2894024,0.0063072,-0.022954777,-0.14309104,0.19194046,-0.9116307,-0.35681343,0.19229268,0.2647896,0.44545105,0.048235662,-0.02498501,-0.06932704,0.12035166,0.00075757055,0.041368376,-0.030610662,-0.023283498,0.32647988,-0.1657623,-0.050855767,0.5156831,-0.02193965
16,0.031007176,0.15861352,-0.10370471,-0.9568933,-0.0125627685,-0.25635907,0.06427619,0.22692977,0.29890764,-0.37581626,0.16059649,0.24299775,-0.0072455765,-0.2294765,-0.10251263,-0.06269689,-0.88853014,0.038534723,0.19863945,-0.763588,-0.08096935,0.3623443,-0.39315253,-0.22339758,0.11093074,-0.0741067,-0.11152716,0.06338238,0.57969725,-0.5080465,0.18213744,0.3357562,0.29641682,-0.1979489,0.67644536,0.07780914,-0.26897153,0.061103,0.104891755,-0.14112738,0.03078061,0.28974462,0.009986902,-0.029897552,-0.14672045,0.19118963,-0.91464055,-0.35070682,0.18766946,0.26439664,0.43059373,0.04846648,-0.025517747,-0.066954665,0.12052658,0.004912096,0.050573785,-0.023406036,-0.029025212,0.31001908,-0.16481473,-0.051039103,0.52538216,-0.029715521
17,0.025353996,0.16013722,-0.103512794,-0.9526253,-0.011815421,-0.23035131,0.06727186,0.24315657,0.28489086,-0.38739282,0.1782637,0.24766618,-0.013311815,-0.20486933,-0.109191336,-0.06353802,-0.87555873,0.0368604,0.19435152,-0.7556434,-0.082355835,0.36330947,-0.40094814,-0.24030197,0.10993677,-0.06710645,-0.12099655,0.05372889,0.59870505,-0.50646573,0.1887764,0.33084,0.30401355,-0.1986188,0.6805559,0.08065436,-0.26958555,0.056222662,0.10758008,-0.13880618,0.037635818,0.29952744,0.0034526235,-0.02974147,-0.14704777,0.19978459,-0.91509134,-0.36205208,0.20630218,0.2623945,0.45093918,0.050959967,-0.024716493,-0.06847674,0.12655641,0.002111874,0.05597718,-0.030982273,-0.030953098,0.3208056,-0.16805226,-0.0491993,0.5173329,-0.028639946
18,0.0325536,0.16154903,-0.0958528,-0.9568563,-0.009308899,-0.24691872,0.064619005,0.2257849,0.30283424,-0.35209584,0.16584253,0.24878074,-0.009432627,-0.19399734,-0.09239416,-0.061040882,-0.8806927,0.03881219,0.18521924,-0.7421175,-0.07381869,0.3703037,-0.39848778,-0.22541419,0.106190994,-0.075235285,-0.112782665,0.06776405,0.57425416,-0.52003884,0.17702323,0.3461522,0.28528193,-0.18214269,0.69289154,0.07262664,-0.25730947,0.06096839,0.09641285,-0.13417663,0.030310517,0.2796749,0.0033605127,-0.02264327,-0.14957523,0.18316092,-0.91179407,-0.3515979,0.18465544,0.2574055,0.417613,0.04922251,-0.02208167,-0.06745071,0.11576349,0.0025013096,0.04499778,-0.031928517,-0.026705472,0.32681477,-0.16508576,-0.0510834,0.51364046,-0.024600303
19,0.038579915,0.16841762,-0.09718154,-0.9571234,-0.008861173,-0.24005991,0.059422467,0.23740596,0.30009115,-0.36207813,0.17649375,0.25017017,-0.010235363,-0.20837341,-0.10150811,-0.06388565,-0.8674477,0.040108833,0.18703671,-0.755516,-0.07227534,0.3589102,-0.38881582,-0.22132348,0.10869996,-0.0723821,-0.11637503,0.06786994,0.57639784,-0.50619674,0.18610302,0.34964752,0.2941733,-0.18975924,0.6943017,0.07414197,-0.25372818,0.05445954,0.09846239,-0.13377215,0.02971689,0.28457046,0.008014283,-0.031934135,-0.15493421,0.19150545,-0.9157626,-0.35577342,0.1919583,0.2558343,0.42419487,0.051778957,-0.023205768,-0.067712374,0.11801079,0.0021550006,0.05269183,-0.032934222,-0.027978983,0.32125556,-0.16916582,-0.04827264,0.50536716,-0.03095633
20,0.028113749,0.15749216,-0.09893489,-0.9578186,-0.013674777,-0.21533228,0.0599899,0.23279338,0.28873995,-0.35884646,0.17650557,0.24178371,-0.013691585,-0.19037649,-0.10273644,-0.06265233,-0.8765436,0.03794768,0.18839172,-0.7491647,-0.07869213,0.35836118,-0.3715566,-0.22811812,0.10431485,-0.068454824,-0.11980643,0.06638403,0.5642648,-0.49084428,0.1737539,0.33365977,0.27619928,-0.1790349,0.69369143,0.07769257,-0.26791885,0.059651986,0.09363836,-0.13592176,0.034167066,0.2751091,-0.00027854007,-0.024103047,-0.15638472,0.17926423,-0.91796345,-0.35006964,0.18875124,0.24936794,0.4453995,0.04814624,-0.020575728,-0.068426095,0.12431934,0.003126158,0.05532015,-0.035134584,-0.031142998,0.31845182,-0.16093506,-0.048244745,0.5000611,-0.02081309
21,0.043266587,0.17938486,-0.101371124,-0.9517727,-0.008773837,-0.25290638,0.06263254,0.24686499,0.2879985,-0.39272934,0.1777897,0.25436524,-0.01082585,-0.21970399,-0.095493816,-0.06758705,-0.87700546,0.040754143,0.19698793,-0.76464695,-0.07075535,0.36265743,-0.41086164,-0.23203373,0.10758503,-0.0708174,-0.11635299,0.076213665,0.6012997,-0.52202874,0.19513585,0.33478576,0.31240642,-0.19467913,0.68610823,0.065551326,-0.26649395,0.059273016,0.11492505,-0.13396761,0.034386933,0.30341884,0.0039486717,-0.04195729,-0.15522975,0.20337074,-0.91479546,-0.36723784,0.20576772,0.2703106,0.4260642,0.057282403,-0.025121126,-0.06776499,0.124790385,-0.001650026,0.0545913,-0.028293762,-0.035485543,0.33456793,-0.17369166,-0.050472528,0.5166015,-0.03375915
22,0.021821484,0.16297215,-0.10270643,-0.95740545,-0.014910864,-0.2240909,0.06763404,0.23776492,0.29067427,-0.37035307,0.18539876,0.2477597,-0.015483821,-0.18967958,-0.10238245,-0.059610635,-0.86956614,0.039184894,0.18674853,-0.7567572,-0.081333645,0.36865172,-0.38195515,-0.22779688,0.110174395,-0.06680845,-0.118399434,0.06341685,0.5938606,-0.49979442,0.18316235,0.3284884,0.2837427,-0.18509145,0.6810709,0.084877945,-0.26069117,0.054106284,0.10191979,-0.13571183,0.03434737,0.27758712,0.0036330812,-0.024751062,-0.14526984,0.18383244,-0.9157959,-0.3558148,0.19212447,0.2543035,0.44844806,0.047556892,-0.022880403,-0.070880316,0.123273894,0.0015971153,0.046863113,-0.029915344,-0.027160922,0.3280213,-0.16760653,-0.04714445,0.510097,-0.020462276
23,0.023081083,0.16636278,-0.10216078,-0.957738,-0.015368667,-0.23386319,0.06999169,0.23453254,0.29165575,-0.3704323,0.18736452,0.24792334,-0.014818062,-0.18322067,-0.099527374,-0.059238285,-0.87552047,0.04070822,0.19236737,-0.7640057,-0.07750907,0.37151635,-0.38543096,-0.22608402,0.10900333,-0.06817173,-0.11307142,0.07071344,0.5949283,-0.5068144,0.18454371,0.32889834,0.2809495,-0.17847635,0.68232024,0.08286834,-0.26289672,0.058760516,0.10286976,-0.13640301,0.03276715,0.26999888,0.0032355343,-0.024305323,-0.15130161,0.17687327,-0.9160035,-0.36117205,0.18374982,0.25684723,0.44014966,0.047640476,-0.021332212,-0.07344222,0.121306114,0.0012074277,0.05141871,-0.028740162,-0.025438469,0.33663696,-0.16610824,-0.04740817,0.51501757,-0.018969584
24,0.029733656,0.16036555,-0.09449394,-0.96253854,-0.013743124,-0.2252563,0.061660804,0.21851765,0.30653688,-0.3370287,0.17680326,0.2429182,-0.012183288,-0.1750617,-0.09900991,-0.05958931,-0.87774706,0.039979395,0.18562365,-0.74639505,-0.07241351,0.36593938,-0.3658117,-0.21529728,0.101479396,-0.07505527,-0.11116395,0.070077196,0.5542779,-0.5035718,0.16923337,0.3512846,0.2652539,-0.1707635,0.69731104,0.07638088,-0.25780421,0.06307706,0.08768261,-0.13574673,0.027815612,0.25856104,0.0064432095,-0.016228868,-0.15440373,0.16518755,-0.9155475,-0.35471657,0.17029308,0.24967505,0.4253464,0.046149436,-0.02171187,-0.071347415,0.112855926,0.0033885653,0.048294704,-0.03496286,-0.022471555,0.32757825,-0.16146278,-0.048271265,0.5036715,-0.017306885
25,0.032861702,0.16098288,-0.104164265,-0.9537676,-0.012553531,-0.2595215,0.0714236,0.23187257,0.29621002,-0.38098535,0.16589595,0.24762371,-0.008184654,-0.21663989,-0.09935666,-0.063438326,-0.8847343,0.037758097,0.19825467,-0.7555318,-0.080142014,0.36444366,-0.41138723,-0.23537752,0.11515149,-0.071525276,-0.11659085,0.05571585,0.59195125,-0.52045673,0.18513373,0.33605993,0.3076852,-0.20545349,0.6783019,0.07713263,-0.26608714,0.060160056,0.105972834,-0.14507443,0.031853195,0.29848856,0.008891787,-0.023375245,-0.1395732,0.20247115,-0.9114538,-0.3533799,0.19608428,0.26976946,0.4259029,0.049587894,-0.025262078,-0.06647928,0.1230281,0.0043364903,0.05054326,-0.027382934,-0.02753312,0.32017863,-0.17023432,-0.053043928,0.52802336,-0.031443667
26,0.033606276,0.16694264,-0.106243186,-0.95499635,-0.012587806,-0.25093642,0.06656919,0.23700456,0.29731563,-0.38002163,0.16950683,0.24984784,-0.012104709,-0.21921258,-0.10318493,-0.06374536,-0.88000727,0.03960591,0.19749796,-0.7618167,-0.079841524,0.36519206,-0.40095678,-0.22577402,0.11102323,-0.07055322,-0.11028861,0.06557232,0.59759134,-0.5121879,0.19004078,0.33598086,0.30091882,-0.19123109,0.67542696,0.07666717,-0.26794717,0.05801402,0.107147515,-0.13912629,0.03211811,0.28987053,0.0048469044,-0.030987792,-0.14994872,0.1954258,-0.91567534,-0.36085224,0.19651647,0.2654031,0.4325933,0.051486623,-0.025213163,-0.07071468,0.121229894,0.0024478068,0.055675093,-0.024809161,-0.03118614,0.32343146,-0.1707887,-0.04907771,0.5231038,-0.030854603
27,0.023431296,0.16667938,-0.09977147,-0.953174,-0.012190531,-0.2277101,0.07011603,0.24826518,0.2809843,-0.38972843,0.19173299,0.24910654,-0.013797939,-0.18338832,-0.104182795,-0.061380476,-0.8724442,0.037953828,0.19150373,-0.7585167,-0.07966286,0.368877,-0.40123704,-0.24273707,0.110180624,-0.06542078,-0.12339263,0.061219934,0.6073557,-0.507633,0.19242248,0.32410622,0.30009177,-0.19233942,0.68266314,0.08246266,-0.2686488,0.05572916,0.10987235,-0.13685986,0.039118744,0.29197863,0.0014262855,-0.027901404,-0.14836709,0.19722396,-0.914421,-0.36400813,0.2039175,0.2612398,0.45501962,0.0510556,-0.023098355,-0.07049948,0.12722616,-0.00044144542,0.052327674,-0.031130137,-0.030026034,0.33332375,-0.16866332,-0.04832219,0.5132601,-0.024804829
28,0.029417567,0.16553654,-0.10259206,-0.9606883,-0.016360957,-0.23357593,0.06583281,0.22453538,0.30419198,-0.35701105,0.17929496,0.24592367,-0.015991352,-0.19278164,-0.105957516,-0.060429003,-0.8763148,0.040147122,0.187612,-0.75769365,-0.077946894,0.36671132,-0.37587228,-0.21659724,0.11017411,-0.0722138,-0.11259137,0.063982084,0.5816636,-0.50380456,0.17833799,0.3414466,0.27865764,-0.18074253,0.681646,0.08125556,-0.2590103,0.05717161,0.09733526,-0.14007887,0.029603427,0.26676196,0.010838523,-0.019796174,-0.14533783,0.17707306,-0.9173303,-0.35467306,0.17906177,0.26126376,0.42807078,0.04677792,-0.024186473,-0.07175804,0.11424674,0.0031805644,0.04919612,-0.031119086,-0.021388955,0.32274094,-0.16796589,-0.047466494,0.5140244,-0.02063677
29,0.034413945,0.16842826,-0.10167032,-0.9550328,-0.011243093,-0.2547411,0.066924416,0.23875663,0.29873177,-0.37677154,0.17281008,0.25374773,-0.0094822915,-0.2145889,-0.098854855,-0.06357035,-0.8764851,0.039677702,0.19389135,-0.7595176,-0.07801987,0.3692785,-0.40717897,-0.22556141,0.114240155,-0.071467966,-0.11408682,0.06256109,0.60185885,-0.5210835,0.19190441,0.3405453,0.30592844,-0.19655254,0.6808852,0.078257866,-0.2604055,0.05603372,0.10688433,-0.13952923,0.031416006,0.29201558,0.00877533,-0.02937668,-0.1441048,0.20063184,-0.9135412,-0.36006176,0.1985424,0.2635616,0.42685193,0.052028432,-0.02501347,-0.067964256,0.119920604,0.0023018636,0.05034071,-0.0249982,-0.029062787,0.3266224,-0.17162876,-0.049146496,0.52449954,-0.032049663
30,0.031379823,0.18379936,-0.09745425,-0.9498706,-0.0077269166,-0.21330607,0.06490313,0.26090577,0.26728648,-0.41669753,0.20171498,0.25212264,-0.018521884,-0.19450098,-0.10938332,-0.067529894,-0.8663741,0.037579898,0.19376732,-0.7584652,-0.07466595,0.3648529,-0.40469328,-0.2543492,0.102607116,-0.06370054,-0.12939905,0.06638965,0.6182291,-0.5097373,0.2014507,0.32164562,0.31858337,-0.19904758,0.6862867,0.06741827,-0.27823836,0.057028696,0.12753187,-0.13342611,0.04544068,0.31934032,-0.0005987361,-0.044709813,-0.15482375,0.20889996,-0.9155533,-0.38271415,0.22538736,0.27525413,0.46307728,0.05921629,-0.028606327,-0.069044806,0.13438292,-0.008236363,0.056841187,-0.036748026,-0.039810706,0.34392777,-0.1744779,-0.049129993,0.5030938,-0.029271267
31,0.028042361,0.16140224,-0.10906993,-0.9514725,-0.012160467,-0.24906603,0.0674651,0.23331039,0.2947753,-0.3696133,0.16441613,0.2546834,-0.013983892,-0.21337712,-0.1027608,-0.062166702,-0.8756029,0.03948476,0.18942061,-0.7554206,-0.081149235,0.37034094,-0.40303832,-0.22437653,0.113864645,-0.07109154,-0.11347634,0.06217909,0.5983904,-0.5180922,0.18520412,0.33161926,0.2956878,-0.18893047,0.6783501,0.08175435,-0.25892437,0.05445935,0.1045335,-0.13567623,0.03259353,0.28797606,0.0015970743,-0.029108081,-0.14302069,0.19227263,-0.9152197,-0.35289755,0.19656752,0.25822234,0.42789465,0.049362443,-0.023512231,-0.06887643,0.12345402,0.0027185353,0.05037217,-0.026451781,-0.028507864,0.32446158,-0.17059134,-0.049127016,0.5222302,-0.027218187
