,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.7082653,0.12298339,0.9818786,0.0084216995,0.94028497,0.6719214,0.1513922,0.62538975,0.95150137,0.6204309,-0.983453,0.9675155,0.9593617,0.19146688,0.833437,0.72652376,0.25735646,0.04745099,0.010189972,0.24780442,-0.8339808,0.9640335,0.97683334,0.997773,-0.9997267,0.9500097,0.37162894,0.54215246,0.83039516,0.041096743,0.8327791,0.84814876,0.9631173,0.99990135,0.9686551,0.046063483,0.92550623,0.31730643,0.8997285,-0.41134384,0.095644124,0.77592105,0.9480556,0.05377907,0.42289606,0.9662161,0.005435386,0.62145567,-0.39969057,-0.9519183,0.9999745,-0.23267841,0.57824606,0.3492522,0.37462938,0.79819065,0.021908851,0.056841444,-0.9884583,0.7571112,0.74020946,0.6654684,0.99966913,0.80912834
13,0.7161053,0.13196564,0.9823671,0.008292702,0.8837061,0.70168835,0.15616502,0.61862934,0.9567066,0.6451208,-0.99375284,0.96775484,0.9571777,0.15548229,0.8469867,0.7214818,0.25942755,0.049423154,0.009776915,0.25388044,-0.84273356,0.9630766,0.9756947,0.9978512,-0.99971825,0.94964355,0.35561454,0.5315822,0.82357496,0.04184831,0.83429354,0.850963,0.9601804,0.999859,0.96836513,0.045224085,0.9215838,0.3047945,0.887839,-0.4167449,0.09193134,0.7737575,0.95154077,0.05182119,0.43824872,0.9694872,0.0005170056,0.7291715,-0.3877815,-0.94756335,0.99997646,-0.23382634,0.5723127,0.3405039,0.4015216,0.8041626,0.021339012,0.05142798,-0.8543172,0.78761655,0.7158519,0.6732755,0.99932694,0.79872614
14,0.7227416,0.11503879,0.98201954,0.009091722,0.9423325,0.6941746,0.15896784,0.6182351,0.9522207,0.58620155,-0.99030375,0.9673454,0.95821655,0.16816197,0.83558446,0.72510165,0.27081138,0.05204207,0.0098729255,0.253547,-0.8409751,0.9644372,0.97725236,0.99789715,-0.9997105,0.95647097,0.37809312,0.5415252,0.8249686,0.043049373,0.8354017,0.86429995,0.9598409,0.99979603,0.9676384,0.045975395,0.9189591,0.308241,0.8891626,-0.4197815,0.09306066,0.77744615,0.9508956,0.05354126,0.43594265,0.9683812,0.0025710766,0.70836765,-0.39944854,-0.94924825,0.99997485,-0.24237508,0.58108234,0.34534532,0.40011257,0.802779,0.021921458,0.06973935,-0.9619288,0.7743535,0.7249961,0.6723538,0.9981975,0.7988708
15,0.73747593,0.124349326,0.9814582,0.010001379,0.9444318,0.6974296,0.15551692,0.6108284,0.9578988,0.5534561,-0.98879445,0.9681999,0.9563498,0.17327192,0.83964306,0.72675353,0.27629942,0.050754316,0.010053753,0.26277223,-0.84679794,0.964312,0.9733411,0.99805427,-0.99968827,0.9642776,0.36706698,0.5410764,0.8286609,0.044869006,0.8346201,0.8559445,0.9564394,0.99988616,0.9676198,0.042805802,0.92380553,0.30988687,0.8928276,-0.42193744,0.0961619,0.78953743,0.9512283,0.057806797,0.4096176,0.9681295,0.0041717156,0.77679634,-0.36953506,-0.9481734,0.9999727,-0.25927094,0.5861393,0.34704608,0.4185696,0.79821444,0.02339603,0.06928688,-0.96481985,0.75922674,0.7280966,0.6624487,0.9996566,0.79262227
16,0.7047257,0.1371185,0.982695,0.007807651,0.9029764,0.6958116,0.15849248,0.6251623,0.95566374,0.6695687,-0.9934017,0.9668595,0.9586266,0.13739698,0.83896995,0.7167658,0.2593207,0.050102916,0.009516695,0.24810041,-0.84105235,0.9639327,0.97758746,0.99733514,-0.9997315,0.94795054,0.3591605,0.53318137,0.8233904,0.03958356,0.8382921,0.84644324,0.9606247,0.99978876,0.96837217,0.048747562,0.9204639,0.30588478,0.8947032,-0.41247407,0.09036904,0.76262814,0.9512981,0.049638193,0.44944465,0.9693444,-0.00050734356,0.6849783,-0.40229246,-0.9478543,0.99997765,-0.22598113,0.5657293,0.34269366,0.41363406,0.8049492,0.021356935,0.073460296,-0.98462474,0.79675734,0.71975356,0.6777468,0.9987742,0.7984789
17,0.72898215,0.11367967,0.98164713,0.009580631,0.94864815,0.6899176,0.15318535,0.61431783,0.9538907,0.55346656,-0.98991305,0.9683137,0.9572602,0.19748229,0.84116524,0.7308291,0.2680347,0.049129065,0.010231937,0.25800037,-0.83974093,0.963997,0.97494096,0.9979582,-0.999701,0.9537755,0.37437308,0.54275906,0.82801807,0.044330563,0.8305867,0.8657236,0.96021545,0.99988663,0.967784,0.042490654,0.9228276,0.3115011,0.88311064,-0.42054042,0.095941335,0.7882028,0.94902146,0.056477226,0.41770935,0.9674915,0.0058192615,0.71594405,-0.38583675,-0.9506143,0.99997306,-0.24822581,0.5897524,0.34585932,0.37491536,0.79872954,0.022003828,0.062331244,-0.86019206,0.7533431,0.72922534,0.66464174,0.9994943,0.8025504
18,0.73968583,0.12303325,0.9813582,0.010129596,0.94726336,0.69676095,0.15501162,0.60898125,0.9587227,0.54612523,-0.9877615,0.96827203,0.9563197,0.17424852,0.83674574,0.7269305,0.2771175,0.051038407,0.010035429,0.26294515,-0.84720457,0.9643646,0.9725871,0.99803627,-0.99968433,0.9640784,0.36612672,0.54205996,0.8295431,0.045121063,0.83511657,0.85199696,0.95561564,0.99988645,0.9677344,0.042319495,0.9252218,0.3112518,0.89607716,-0.42198306,0.09691578,0.7912895,0.9512741,0.058454644,0.40596047,0.96779525,0.004642949,0.7824943,-0.36441323,-0.9490716,0.9999722,-0.26185685,0.58686304,0.34737375,0.42333686,0.79741096,0.023664162,0.080014825,-0.97022426,0.75590634,0.7300676,0.66121334,0.99983245,0.792827
19,0.7183555,0.122673966,0.9820355,0.008698418,0.93632674,0.69437,0.15958844,0.6216438,0.95180243,0.6205929,-0.9883683,0.96734864,0.95807076,0.16145802,0.83632684,0.72334737,0.26679778,0.050980736,0.009833523,0.25271022,-0.841738,0.964376,0.97764117,0.99789965,-0.9997172,0.95489377,0.37494478,0.53794396,0.8242861,0.042335942,0.83444226,0.8596656,0.96064955,0.99979275,0.9678697,0.046915796,0.9179523,0.30664775,0.89005196,-0.41832915,0.09247017,0.77399784,0.9511423,0.052817825,0.43835744,0.96885216,0.001667383,0.7088267,-0.40424457,-0.94886917,0.9999757,-0.23809177,0.57567775,0.34482998,0.39820847,0.8037686,0.02178771,0.07501631,-0.9819411,0.78006035,0.7236507,0.67387235,0.99825376,0.79782355
20,0.71923864,0.12980129,0.98246354,0.008364975,0.8820289,0.7103289,0.15769336,0.6159448,0.9570789,0.64471936,-0.99497306,0.9677899,0.95666534,0.1465554,0.847075,0.72082937,0.26062277,0.050278116,0.00964857,0.25554127,-0.845182,0.9636066,0.97564095,0.9978667,-0.9997148,0.9520443,0.35641536,0.52946275,0.8211494,0.04234271,0.83696425,0.8512389,0.9592919,0.9998466,0.96825415,0.044855066,0.91935575,0.3014183,0.88371456,-0.4190053,0.09093288,0.7736129,0.9522561,0.051352058,0.44514328,0.97035176,-4.8146027e-05,0.75581473,-0.39061743,-0.9458976,0.9999769,-0.2340568,0.57139516,0.33794856,0.4054614,0.80613106,0.021049954,0.046387464,-0.79721504,0.7948533,0.7086688,0.6759901,0.9992464,0.7966621
21,0.7247166,0.12059275,0.9820082,0.009256499,0.93152773,0.6967571,0.15867594,0.6175797,0.95409364,0.582334,-0.990666,0.9673804,0.9577919,0.16429074,0.8358446,0.7243711,0.27255493,0.051730916,0.0098650325,0.25633585,-0.8428362,0.96449727,0.9770241,0.99790984,-0.9997074,0.9589935,0.3751717,0.54106927,0.8251664,0.043107294,0.83654267,0.863835,0.9590545,0.999803,0.9674584,0.045842238,0.91879046,0.30745214,0.8889673,-0.42009932,0.09297292,0.7781377,0.9510657,0.053998347,0.43311304,0.9687113,0.0022555909,0.72411233,-0.395923,-0.9485568,0.99997485,-0.24485378,0.58058393,0.34552374,0.40603656,0.80226856,0.022154253,0.06442729,-0.96969944,0.775149,0.72343546,0.6716464,0.99702173,0.79584116
22,0.72030103,0.12763512,0.9820357,0.0088226795,0.9231571,0.6975734,0.15968907,0.6209221,0.9533119,0.6187146,-0.98851436,0.96735454,0.9576511,0.15643473,0.83677673,0.72244686,0.26842728,0.0509418,0.009812587,0.2553182,-0.84357303,0.9644385,0.9774238,0.99791884,-0.9997143,0.95764977,0.3720218,0.53708905,0.8241965,0.04241926,0.835745,0.8593582,0.9598699,0.99979293,0.9677192,0.046869807,0.9175406,0.30551746,0.88996994,-0.41878477,0.09225193,0.7744188,0.95138997,0.053129483,0.43682656,0.96922976,0.0012324685,0.72545165,-0.40114188,-0.9478509,0.9999757,-0.2402458,0.57473654,0.34475726,0.40507483,0.8036011,0.021987014,0.0701869,-0.98733944,0.7820462,0.721624,0.67359746,0.9970602,0.7949135
23,0.70945954,0.13291061,0.9823719,0.007855768,0.90269345,0.6954923,0.15573807,0.62190115,0.9558313,0.6707448,-0.99485964,0.9675082,0.95751953,0.15620165,0.8478758,0.7196481,0.2542852,0.04870934,0.009731135,0.24965464,-0.8402307,0.96215695,0.97686327,0.9978974,-0.9997274,0.9488248,0.35291377,0.53068286,0.82422495,0.040708166,0.83628595,0.85070056,0.96165925,0.9998619,0.96876395,0.045978874,0.9214235,0.306102,0.88906306,-0.41438663,0.09137312,0.77019894,0.95112884,0.051105645,0.43823782,0.9688749,0.00031041575,0.70392257,-0.39271238,-0.9485643,0.999977,-0.22855966,0.56644547,0.341074,0.40649888,0.80396134,0.021147167,0.053895056,-0.8883736,0.7875559,0.7190188,0.67320853,0.9992522,0.8019516
24,0.73734355,0.123015806,0.9814614,0.010118297,0.93412226,0.6948747,0.1532445,0.6100963,0.9578774,0.5411291,-0.98357135,0.9682993,0.9567026,0.18134078,0.8369277,0.728741,0.27555093,0.05044887,0.01014557,0.26263046,-0.8455149,0.9643478,0.97260284,0.9980025,-0.9996867,0.9612552,0.36511153,0.5425461,0.8295146,0.045101713,0.831462,0.8539353,0.95625204,0.9998898,0.9677207,0.042276543,0.9262376,0.31195474,0.89547795,-0.42117345,0.097284585,0.79120237,0.9505301,0.058182348,0.4072339,0.9677306,0.0052192924,0.7618723,-0.36391973,-0.9484579,0.999972,-0.25950375,0.5900668,0.34732988,0.40888417,0.7968434,0.023394864,0.067469075,-0.9367604,0.7540066,0.7301373,0.66078687,0.99970627,0.7955275
25,0.69790745,0.13958462,0.9829791,0.0074824397,0.89510185,0.697543,0.15770428,0.6267996,0.9546716,0.68438804,-0.99498874,0.96672493,0.95885396,0.13479422,0.83857304,0.715504,0.2545069,0.049158454,0.009448981,0.24484633,-0.8388583,0.9638208,0.9784285,0.9972043,-0.99973863,0.94558686,0.35503426,0.53172386,0.8218829,0.0387132,0.8391305,0.8470654,0.96149987,0.99973893,0.96850395,0.049235765,0.9200105,0.30429998,0.8936869,-0.4108593,0.08909846,0.7583297,0.9505602,0.04824552,0.45887142,0.96971154,-0.0007636944,0.66520876,-0.4083081,-0.9472157,0.99997854,-0.21850431,0.5625626,0.3407154,0.40385154,0.80594325,0.020653797,0.07183783,-0.9239469,0.80345243,0.7157306,0.68093914,0.9975212,0.8012243
26,0.7210293,0.12556176,0.9818849,0.008886336,0.92728376,0.69345963,0.15895627,0.6213286,0.9523796,0.6134165,-0.98884463,0.9675855,0.9575652,0.16626772,0.8435517,0.7240238,0.26781392,0.05027466,0.009981095,0.25572434,-0.84242743,0.9642235,0.977668,0.99796426,-0.9997141,0.9569074,0.37339416,0.5376485,0.82527417,0.04269456,0.8358974,0.8633671,0.96061444,0.99985915,0.96775395,0.04624382,0.9183198,0.30664077,0.8873766,-0.41864616,0.09292629,0.7774697,0.95096654,0.053897344,0.4309693,0.96878946,0.0020298671,0.7183539,-0.39975625,-0.94814,0.9999751,-0.24155879,0.5759258,0.34565428,0.39579195,0.80235815,0.022073828,0.057857383,-0.9865762,0.77485037,0.72501314,0.6702369,0.9987834,0.7959648
27,0.7291648,0.11746696,0.98164046,0.0096010575,0.9392194,0.69020534,0.15439518,0.61519957,0.955345,0.5583776,-0.98998076,0.96816117,0.9572734,0.1892063,0.84197074,0.72895527,0.2704038,0.049727976,0.010166453,0.25847533,-0.84121495,0.96410763,0.9750926,0.99797004,-0.9997011,0.9565604,0.37322927,0.54218614,0.82820284,0.04399954,0.8321674,0.86590827,0.95966125,0.9998827,0.9676296,0.04322355,0.92229503,0.31092784,0.8854718,-0.42010194,0.095495045,0.7868428,0.94967127,0.056409158,0.41638878,0.9676666,0.004887484,0.7230626,-0.38513783,-0.95013016,0.9999732,-0.24974997,0.58700186,0.34657377,0.38648486,0.7986676,0.022342006,0.06148607,-0.9175557,0.75583994,0.7295196,0.6644603,0.99920124,0.7992209
28,0.69757044,0.13255197,0.98248434,0.007566009,0.9145404,0.6791305,0.15271433,0.6263266,0.9558678,0.67646116,-0.9921073,0.96683496,0.9593537,0.15604016,0.841657,0.7185976,0.25120217,0.0484167,0.009690555,0.24191377,-0.8352298,0.96252537,0.9773101,0.9976636,-0.99973804,0.94740504,0.35390198,0.5347071,0.8278052,0.038786266,0.83695745,0.8376867,0.9623438,0.9998692,0.96930134,0.04759257,0.9254498,0.31444025,0.90076053,-0.4079661,0.09256753,0.7642421,0.9496011,0.050295793,0.4367209,0.9670033,0.0020007035,0.6220353,-0.39811057,-0.95059085,0.999977,-0.22220592,0.56507844,0.34544465,0.41477203,0.80152655,0.02141521,0.05584666,-0.9830908,0.7805357,0.73172194,0.6712523,0.9996202,0.8093192
29,0.7366414,0.12295726,0.98147404,0.010077105,0.93457496,0.69427687,0.15313324,0.6104616,0.95770675,0.5426067,-0.98353,0.9682858,0.956783,0.18186514,0.8368123,0.7287496,0.27508837,0.050365664,0.0101507995,0.26231685,-0.845187,0.96434057,0.97271645,0.9979967,-0.9996877,0.960911,0.36521628,0.54256684,0.8295394,0.045006074,0.83134294,0.85388756,0.95642227,0.9998919,0.9677431,0.04234525,0.92629564,0.3121115,0.89563423,-0.4209193,0.09726961,0.7908925,0.950447,0.058074784,0.40758702,0.967685,0.005253937,0.7579278,-0.36453846,-0.94848806,0.9999721,-0.2588066,0.589961,0.34736606,0.4075953,0.79683614,0.023350239,0.067093894,-0.9366192,0.7539384,0.7303937,0.66084945,0.9997101,0.795956
30,0.73632175,0.112888455,0.98162967,0.009851737,0.94287914,0.697582,0.15784803,0.61111355,0.9570471,0.54992336,-0.99161816,0.9681289,0.9569462,0.1771983,0.8403425,0.72747725,0.27635908,0.05196682,0.009977882,0.26074186,-0.84485334,0.9644287,0.9745061,0.9980187,-0.99969244,0.95998937,0.3769364,0.5423435,0.8268626,0.04489897,0.83673596,0.86478037,0.9577167,0.9998706,0.9673972,0.04319576,0.92064065,0.30878183,0.8853809,-0.42321178,0.09488267,0.78782254,0.9513631,0.05649224,0.418603,0.96823496,0.00365807,0.76537436,-0.38163167,-0.9491067,0.99997306,-0.25590533,0.5861302,0.34537062,0.4056583,0.80049086,0.022692116,0.06779979,-0.9383886,0.76168066,0.7260684,0.6658992,0.9995825,0.7939459
31,0.7157398,0.13641791,0.9825132,0.008287715,0.8751501,0.704453,0.15976453,0.62139237,0.9560921,0.65299314,-0.9929238,0.9674088,0.9574845,0.14067629,0.8468213,0.7195027,0.2642959,0.05097725,0.009697081,0.25411654,-0.8450658,0.9639189,0.97664154,0.9978049,-0.9997199,0.95087856,0.36133975,0.53175724,0.8222784,0.04156583,0.8369568,0.8528931,0.9594781,0.99984986,0.9679114,0.047261957,0.9188694,0.3024136,0.8860392,-0.41697252,0.09081697,0.7697202,0.9524516,0.051030785,0.44467482,0.97032815,-0.00083162636,0.74142814,-0.39384812,-0.94649166,0.999977,-0.23450272,0.56902564,0.34141073,0.4082532,0.8055977,0.021641497,0.043818135,-0.9370035,0.7959236,0.7139037,0.67557573,0.9991499,0.7926759
32,0.7172828,0.122792594,0.9820551,0.008650481,0.9367994,0.6936695,0.15931475,0.6220906,0.9514719,0.62230116,-0.9882354,0.9673261,0.9581502,0.16237059,0.83611315,0.72341055,0.26603097,0.050801024,0.009841185,0.25238076,-0.8411976,0.96435446,0.97778636,0.99788845,-0.99971837,0.9543113,0.37482,0.5379847,0.8243078,0.042211913,0.8342422,0.859536,0.96086967,0.9997983,0.9679084,0.04698405,0.91808134,0.30685923,0.8902419,-0.41799623,0.09244654,0.7735492,0.9509739,0.052691117,0.43895712,0.96879375,0.0017588809,0.703088,-0.4051834,-0.94889444,0.9999757,-0.23708437,0.5757075,0.34485823,0.3962848,0.803732,0.021716181,0.07428515,-0.9780272,0.7800349,0.72390413,0.67401665,0.99830985,0.79857415
33,0.69064015,0.13322267,0.98274964,0.0072797853,0.9176657,0.67627645,0.15217386,0.62860465,0.954756,0.68435603,-0.9937922,0.9666331,0.95998424,0.15748164,0.8409103,0.7177843,0.24805674,0.047746066,0.009657876,0.23881751,-0.83237004,0.96209365,0.9782517,0.9972867,-0.9997445,0.9425332,0.35451722,0.5352258,0.82753396,0.03791162,0.8372726,0.83662224,0.963073,0.99985605,0.96941423,0.048402138,0.9260217,0.31508487,0.9015911,-0.40584263,0.09202822,0.7601998,0.94902146,0.049155235,0.44297418,0.9668296,0.0018793667,0.5918488,-0.4019203,-0.9509782,0.99997747,-0.21655007,0.5636559,0.34524688,0.40636754,0.80174017,0.021025214,0.06688779,-0.97576845,0.78354955,0.7323572,0.6732532,0.9996306,0.8121284
