,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.030604877,0.16989778,-0.09715583,-0.95610034,-0.009760973,-0.24168345,0.06486816,0.24014324,0.29144445,-0.36659518,0.18478489,0.24566339,-0.012703352,-0.18939224,-0.103018776,-0.06352587,-0.8723862,0.040865745,0.18867844,-0.75882393,-0.06973985,0.36043677,-0.38902295,-0.2243813,0.10675894,-0.06974554,-0.11700298,0.07691102,0.5789851,-0.4963929,0.18763027,0.33315906,0.28275827,-0.17716436,0.6970856,0.07381808,-0.2600327,0.057172384,0.10084068,-0.13063715,0.03336222,0.27049083,-0.0009843683,-0.029939773,-0.15909706,0.18113473,-0.9170184,-0.3497479,0.18981838,0.25355425,0.42893177,0.051053844,-0.021840658,-0.07089678,0.122905165,-0.00012788927,0.053038087,-0.03368123,-0.029854514,0.32803923,-0.16712624,-0.04897892,0.49881715,-0.02639721
1,0.033284172,0.17275763,-0.09357434,-0.9567417,-0.007906021,-0.2437705,0.06325029,0.2392243,0.2952335,-0.36668023,0.1856181,0.24440822,-0.0133158155,-0.18682648,-0.10286786,-0.064097725,-0.8747345,0.04066321,0.19059362,-0.7589166,-0.06829455,0.35831666,-0.38780606,-0.22624445,0.104550466,-0.07050057,-0.11550288,0.077436164,0.5759358,-0.4980739,0.1887004,0.33913857,0.28500125,-0.17524149,0.6952807,0.07038778,-0.26382166,0.06014704,0.10264555,-0.13259576,0.032278135,0.27288938,0.00076684525,-0.030154426,-0.16190344,0.18171038,-0.9173209,-0.3538428,0.18827082,0.2569948,0.43138388,0.051521398,-0.021905595,-0.071637176,0.11895409,-0.0006641046,0.052757263,-0.03480884,-0.02974917,0.32775936,-0.16745876,-0.049869098,0.49964893,-0.029494215
2,0.03018786,0.17100425,-0.10102069,-0.9542088,-0.010290438,-0.23861393,0.06626397,0.24079666,0.28923404,-0.36609608,0.18336307,0.2493649,-0.0143077765,-0.18813933,-0.10510307,-0.064479545,-0.8717584,0.041286133,0.18800665,-0.7582031,-0.06983867,0.3602715,-0.39036775,-0.2261832,0.108957365,-0.07048345,-0.119722374,0.07570277,0.5821556,-0.5004444,0.18771729,0.33128497,0.28407234,-0.17571984,0.69463235,0.072928816,-0.25898582,0.056046534,0.1001018,-0.13113464,0.03338062,0.26937664,-0.0018411787,-0.029917262,-0.15561447,0.18540694,-0.919174,-0.34909156,0.19314934,0.2565995,0.4270381,0.05121781,-0.021975713,-0.07176914,0.12409048,-0.0002471945,0.051545516,-0.034150705,-0.02934692,0.32764235,-0.16808397,-0.049740735,0.4973263,-0.027596448
3,0.036773983,0.16736893,-0.095941275,-0.957617,-0.009475545,-0.2685455,0.06611415,0.23133555,0.29866543,-0.3838806,0.1672664,0.24649459,-0.009169959,-0.21884552,-0.09352682,-0.062083717,-0.8869564,0.038601834,0.1960072,-0.7624045,-0.0787367,0.37106237,-0.4062134,-0.23048821,0.11263055,-0.07366601,-0.112123124,0.06738499,0.5964831,-0.5184515,0.1893646,0.3381655,0.30393893,-0.20297214,0.67596495,0.07387164,-0.2699827,0.06261127,0.11359595,-0.1417583,0.031934854,0.29829207,0.008279127,-0.028689254,-0.14340134,0.19930938,-0.9104637,-0.3534212,0.19135691,0.26678783,0.42785728,0.05024744,-0.02610659,-0.06491408,0.11900375,0.0010453108,0.047797643,-0.023021456,-0.031218188,0.3223012,-0.169586,-0.05251003,0.524729,-0.03088747
4,0.03254326,0.1710761,-0.09780671,-0.9546288,-0.009145018,-0.23827711,0.063904196,0.23940854,0.29325846,-0.36569777,0.1829002,0.24699853,-0.013372777,-0.1885625,-0.10380768,-0.0645537,-0.8737852,0.04082633,0.18952678,-0.75728965,-0.069124594,0.35778496,-0.38857594,-0.22656456,0.10476264,-0.0706429,-0.116895944,0.07577376,0.57663655,-0.50218093,0.18614759,0.33761838,0.2845208,-0.17317277,0.69481254,0.07051733,-0.26105648,0.059012916,0.10083922,-0.13139012,0.03216448,0.27302068,-0.0006487443,-0.030097805,-0.1594803,0.18199895,-0.9182077,-0.35460055,0.18971628,0.2580502,0.43025178,0.051165305,-0.021378282,-0.071550734,0.120317206,-0.0002895567,0.054073144,-0.036510937,-0.029088318,0.32827595,-0.16793329,-0.04958663,0.5008616,-0.02853859
5,0.024469482,0.16518554,-0.09275827,-0.9606895,-0.010805826,-0.23098327,0.06749548,0.23646592,0.29093817,-0.3749368,0.18713282,0.24606857,-0.015831826,-0.18633585,-0.101417154,-0.05881246,-0.8735346,0.038493823,0.18677326,-0.75819623,-0.07948781,0.3742676,-0.38792974,-0.23301767,0.10776229,-0.07045319,-0.11745627,0.06800789,0.5967006,-0.4984633,0.18805502,0.33207032,0.286569,-0.18985857,0.683849,0.08241813,-0.266721,0.056894924,0.108592264,-0.13421187,0.03772089,0.280982,0.0052608564,-0.027423378,-0.14925274,0.18414572,-0.9140295,-0.35823077,0.19197063,0.2549201,0.45079774,0.048723582,-0.02452792,-0.070286214,0.120214276,0.00021147908,0.04549488,-0.028895723,-0.028194625,0.32747123,-0.16551729,-0.047668483,0.50779045,-0.021068217
6,0.03217216,0.16271228,-0.098520964,-0.95904386,-0.009706219,-0.24354544,0.060670335,0.22265114,0.30395284,-0.346572,0.16682662,0.24843092,-0.015893063,-0.20264325,-0.1081644,-0.06399574,-0.8781526,0.039642744,0.18394166,-0.75242555,-0.07211221,0.36265352,-0.38081944,-0.21651551,0.11103291,-0.0759786,-0.11323567,0.070033915,0.56826204,-0.5053427,0.17651442,0.3418973,0.27709764,-0.17705333,0.69343174,0.073258325,-0.25608438,0.058253773,0.09791133,-0.13447548,0.03032787,0.26894292,0.0040884535,-0.025564903,-0.1490016,0.18100938,-0.918825,-0.33993524,0.18211061,0.25321585,0.41630462,0.04770696,-0.023939684,-0.06745552,0.116698615,0.001961755,0.047905855,-0.033620987,-0.024925118,0.3138322,-0.16240026,-0.050886497,0.5024532,-0.025284288
7,0.038570374,0.1673902,-0.097157955,-0.9527806,-0.008277946,-0.2425323,0.061405525,0.23403999,0.29759446,-0.36367056,0.17512651,0.252918,-0.010360471,-0.20199691,-0.097889565,-0.06521263,-0.87340844,0.0390059,0.18492386,-0.7491534,-0.069242224,0.3619525,-0.40127203,-0.23097464,0.11119154,-0.073583335,-0.12069375,0.060964204,0.5767773,-0.52492,0.18041804,0.35092726,0.29926777,-0.19399098,0.6970194,0.07058124,-0.25141594,0.05833228,0.09886577,-0.1367652,0.030237515,0.2932111,0.009529315,-0.027639596,-0.1443276,0.19726315,-0.9137536,-0.3532317,0.19261333,0.2647837,0.41750112,0.051837135,-0.022959165,-0.06445357,0.11849125,0.0017919628,0.04740258,-0.03748552,-0.023748402,0.3233541,-0.1686545,-0.05194644,0.5125338,-0.030469073
8,0.025065241,0.16676074,-0.09569327,-0.958976,-0.011120868,-0.22812296,0.06686292,0.23680246,0.2907285,-0.37470305,0.18683504,0.24765109,-0.016694395,-0.18691967,-0.104306795,-0.060279526,-0.8738192,0.03870484,0.18763691,-0.7587378,-0.07928674,0.37095577,-0.38604185,-0.23379649,0.10877805,-0.07032293,-0.11867137,0.06660815,0.59537256,-0.5010701,0.18745066,0.33166668,0.28801978,-0.1870502,0.68213636,0.08099979,-0.2672161,0.05725818,0.108456835,-0.13548195,0.03684959,0.28210357,0.0045569213,-0.02764033,-0.14870843,0.18742995,-0.91614145,-0.35848618,0.19301005,0.25828928,0.45074615,0.04894172,-0.024501923,-0.07085325,0.12076657,-1.0068689e-05,0.046335187,-0.029675933,-0.028136496,0.32658127,-0.1654602,-0.048333064,0.50737464,-0.023045024
9,0.032440722,0.17040454,-0.094331995,-0.95818985,-0.010053296,-0.23544426,0.06464271,0.2449469,0.28972167,-0.3834156,0.18510526,0.2513762,-0.012816167,-0.20005903,-0.100853115,-0.06182812,-0.87096393,0.038558364,0.18772598,-0.7567489,-0.08031806,0.37240145,-0.3977516,-0.23439373,0.11045557,-0.06919486,-0.120570235,0.06558523,0.6079771,-0.50708586,0.19496283,0.33325273,0.30339238,-0.1987845,0.6816455,0.07931883,-0.26649547,0.054612216,0.11288592,-0.13562728,0.0376044,0.29538622,0.0058629494,-0.031013029,-0.14645542,0.20173211,-0.9127408,-0.36236286,0.20608169,0.25907594,0.44606853,0.052908625,-0.025971916,-0.068237215,0.122202024,-0.00035005706,0.047436222,-0.026228728,-0.03338838,0.32860053,-0.17018203,-0.04801477,0.51099414,-0.028192643
