,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5112276,0.06334889,-0.078203596,-0.0054050786,0.8805658,0.8173364,0.21502331,0.68264467,0.94480574,0.52070683,-0.8769905,-0.19029234,0.8264286,0.5105031,0.032635145,-0.35643128,-0.51876324,0.8455461,0.91732323,0.868158,-0.97267604,0.91646814,0.92040277,0.949279,-0.92706615,0.8217345,0.23508978,0.0232931,0.059842493,0.005110972,-0.40345567,0.959648,0.42599872,0.99468344,0.9978301,0.26275867,0.84142166,0.3997383,0.0033842695,0.8216499,0.79234767,0.7814536,0.9985766,0.16977195,0.80226177,0.99068147,0.30565545,0.56177104,-0.3900234,-0.1830743,0.7188863,-0.3738855,0.87493235,0.02354519,0.44085792,0.21491611,0.34490806,0.7854079,-0.65299803,0.9648192,0.58936006,0.6119102,0.9888029,-0.2499277
11,0.51277107,0.06252718,-0.07743841,-0.005364984,0.8889506,0.8212332,0.21685968,0.6843167,0.9450442,0.5184005,-0.88163245,-0.19592452,0.8262142,0.49861374,0.03261419,-0.35601684,-0.51860946,0.84298456,0.91751313,0.8677802,-0.9729678,0.91654265,0.91985726,0.9499153,-0.92615247,0.8250527,0.23722377,0.02308982,0.058944527,0.0050530145,-0.40619773,0.9589431,0.42353702,0.9946308,0.9978324,0.26541162,0.83870494,0.40170616,0.0075760316,0.8211291,0.79328483,0.7802694,0.998643,0.1711548,0.80373675,0.99102384,0.30321687,0.5729646,-0.38822618,-0.18359013,0.71738404,-0.37770507,0.8789361,0.023944834,0.44030356,0.21303837,0.34563375,0.8319807,-0.7073502,0.96492314,0.58906496,0.6122979,0.98832196,-0.24624307
12,0.51090366,0.063608654,-0.07038932,-0.005613693,0.8910734,0.810857,0.20972249,0.6815655,0.9412704,0.52443826,-0.8781443,-0.17335102,0.8277096,0.5251469,0.032812446,-0.35613236,-0.51933783,0.8460487,0.917035,0.86679184,-0.9721987,0.9163769,0.9220205,0.9492468,-0.92871046,0.81617194,0.23279183,0.024254147,0.06218158,0.005296488,-0.40320516,0.9588154,0.42755294,0.9946569,0.99780315,0.25578654,0.8473864,0.3991513,-0.002941451,0.82171524,0.79161835,0.78286767,0.9983594,0.16988643,0.80040294,0.990903,0.30269387,0.5430098,-0.38299114,-0.18266569,0.720974,-0.3711314,0.8589724,0.023127688,0.4480711,0.21652776,0.33627453,0.5795129,-0.60136795,0.9646151,0.58760995,0.6084639,0.98771757,-0.25332767
13,0.50264007,0.06444361,-0.07414841,-0.0052390103,0.8906238,0.8133427,0.20711732,0.6846888,0.9429129,0.5224307,-0.8803113,-0.17711854,0.82876295,0.5272291,0.032324184,-0.354242,-0.5181046,0.8469683,0.91646487,0.86546576,-0.97242975,0.9178739,0.92311513,0.948819,-0.92714494,0.8172983,0.24000554,0.023538124,0.06005805,0.0049184104,-0.4018958,0.96197605,0.42423812,0.9949067,0.9978794,0.2651728,0.8427235,0.40281948,-0.0038734926,0.82080644,0.79692864,0.78111136,0.99888676,0.16600575,0.8014673,0.99071366,0.30219933,0.5269824,-0.3901357,-0.17771886,0.7144484,-0.36649817,0.880395,0.023619732,0.43752536,0.21530989,0.3252447,0.7927942,-0.69147116,0.9648868,0.59231883,0.6098481,0.98981243,-0.2525066
14,0.5013109,0.06570798,-0.0671659,-0.0053306334,0.8850745,0.79986316,0.20647198,0.6802508,0.9421479,0.5315557,-0.8565319,-0.19196343,0.83132166,0.5429556,0.032567658,-0.35441267,-0.5158141,0.8431995,0.9164222,0.86273426,-0.97189575,0.91934985,0.92424184,0.95020056,-0.9293645,0.8155056,0.23630016,0.022525778,0.06195668,0.004901951,-0.3973655,0.9574451,0.43119416,0.9948687,0.99790466,0.2635689,0.84961843,0.39258382,-0.020694213,0.8204763,0.79163665,0.780872,0.99756455,0.16436872,0.7977421,0.9906136,0.3099266,0.5098187,-0.3944488,-0.17870931,0.7129792,-0.35415092,0.8588303,0.021824216,0.43971366,0.21641508,0.34353718,0.6670412,-0.5310031,0.9642726,0.5895157,0.6073838,0.98972577,-0.2558984
15,0.51534426,0.06334922,-0.08145339,-0.0054640793,0.87566453,0.81933767,0.21757516,0.6811565,0.94604117,0.51916784,-0.8777663,-0.19575253,0.82481325,0.5086353,0.032661274,-0.3576997,-0.51913786,0.84519637,0.9176959,0.87027925,-0.9727518,0.91563773,0.9184133,0.94896185,-0.92712265,0.82271874,0.23383868,0.023512298,0.05956063,0.0052433577,-0.4031258,0.95942295,0.42678538,0.9946117,0.99780494,0.2599806,0.8408579,0.39862737,0.0022394971,0.8220152,0.79038423,0.78239596,0.99865055,0.17088653,0.8022587,0.9906702,0.3081189,0.5851515,-0.38896623,-0.18408336,0.7210614,-0.37727007,0.87279,0.02349781,0.44169214,0.2155481,0.34747952,0.788216,-0.63142586,0.9645782,0.58857065,0.6134486,0.98847586,-0.2504067
16,0.5099506,0.06339044,-0.07722531,-0.005388034,0.8819227,0.8166519,0.21416461,0.68307936,0.9444151,0.5212196,-0.87678105,-0.18831293,0.8269196,0.5114818,0.032618016,-0.3560395,-0.5186542,0.8456991,0.91719973,0.86753213,-0.9726414,0.9167274,0.9210393,0.94934464,-0.92707264,0.8212904,0.2354853,0.023239797,0.059948552,0.0050724167,-0.40348887,0.9597447,0.42583063,0.9947099,0.9978377,0.26352865,0.84163636,0.40008166,0.0036814888,0.8215461,0.7929777,0.7812131,0.9985375,0.16939297,0.8022264,0.99076456,0.3049181,0.55425984,-0.39028004,-0.18266012,0.71827555,-0.3727516,0.8756793,0.023553997,0.4405747,0.21476752,0.34392086,0.7833802,-0.6589552,0.9648863,0.5896037,0.6114188,0.9888953,-0.24988574
17,0.51179886,0.06354913,-0.07984286,-0.005447658,0.88404816,0.81784135,0.2109352,0.68299514,0.94512725,0.5190056,-0.8805729,-0.18662432,0.8260803,0.5219183,0.03251189,-0.35611692,-0.5189318,0.84671813,0.91711754,0.8690653,-0.97262573,0.91597855,0.9198388,0.9483116,-0.92725146,0.81915766,0.23769571,0.024124177,0.059893325,0.005228434,-0.40289673,0.961157,0.4246772,0.9947563,0.9978221,0.25840598,0.8409997,0.40352765,-0.0029922498,0.821431,0.7931063,0.7818299,0.99842685,0.16908324,0.80176747,0.99106187,0.30529928,0.57231265,-0.3881307,-0.18185821,0.71871895,-0.3743757,0.87315685,0.023713004,0.44012415,0.21632215,0.33095634,0.74089473,-0.6706266,0.9644078,0.5917358,0.6123972,0.9887853,-0.25290903
18,0.51024634,0.063382424,-0.07750149,-0.005390979,0.88143903,0.8167466,0.21442819,0.68290085,0.9445101,0.52116054,-0.8767948,-0.18876712,0.82677656,0.5112484,0.03262923,-0.35614228,-0.51868737,0.8456868,0.91722804,0.86769205,-0.9726452,0.9166625,0.9208927,0.94932765,-0.92709225,0.82135326,0.2352997,0.023238353,0.059938364,0.0050818515,-0.40342644,0.9597036,0.4259445,0.99470705,0.99783546,0.26333866,0.8416384,0.3998191,0.0035569558,0.82159376,0.7927677,0.78131706,0.9985539,0.16946395,0.8022129,0.99074155,0.30518046,0.5558792,-0.390396,-0.18278073,0.7185063,-0.37291485,0.8754812,0.023537016,0.44061515,0.21482782,0.3444186,0.78392965,-0.6553815,0.964874,0.5894723,0.61157197,0.98886716,-0.24992426
19,0.51209396,0.063263565,-0.078667276,-0.0054205367,0.88047934,0.81814605,0.2152999,0.6827049,0.9450691,0.52008015,-0.87736315,-0.1916259,0.8262099,0.50991243,0.032615054,-0.3566189,-0.5188058,0.84533864,0.91740733,0.8685178,-0.9727163,0.9163101,0.91996765,0.9492316,-0.9269611,0.822186,0.23529282,0.023391621,0.059693053,0.005135492,-0.40368515,0.95966256,0.42580855,0.99467283,0.9978265,0.26231334,0.84101224,0.40034413,0.0034739424,0.8216099,0.79224163,0.7814021,0.9986047,0.17006971,0.802399,0.99070835,0.30575135,0.56746304,-0.38904712,-0.18327378,0.7189175,-0.37507465,0.87492067,0.023606276,0.44110605,0.21490572,0.34432513,0.78685856,-0.6590701,0.9647621,0.5895447,0.61213183,0.9887462,-0.24984086
20,0.5024398,0.053032212,-0.05730602,-0.006162956,0.94877505,0.7743972,0.20948108,0.676166,0.94261163,0.5622525,-0.65271086,-0.21707185,0.84949577,0.5470312,0.020534666,-0.39005908,-0.5071699,0.8379674,0.9180355,0.83643633,-0.9691495,0.9187994,0.92576724,0.9558098,-0.9276951,0.86364144,0.020927295,0.027087793,0.066599384,0.0050881417,-0.42717606,0.98478174,0.3997807,0.99386585,0.99704933,0.25422484,0.8871905,0.39965886,0.049152166,0.8200632,0.7985635,0.7498486,0.99885464,0.19440696,0.7869715,0.9902468,0.30850518,0.539186,-0.46125412,-0.21912475,0.6865468,-0.43004033,0.8720746,0.021501489,0.5050641,0.20204385,0.106600605,0.91423154,-0.6808641,0.9473598,0.63435507,0.4979425,0.99063104,-0.20688538
21,0.5112959,0.063434444,-0.07848138,-0.0054013915,0.8796775,0.8170278,0.21531107,0.6822539,0.9448321,0.5209344,-0.87685573,-0.19026878,0.82627374,0.5106652,0.03266033,-0.35652512,-0.51880366,0.84566337,0.91732526,0.86827666,-0.9726566,0.9164355,0.9203659,0.94925517,-0.9271726,0.821529,0.23461625,0.023244213,0.059912104,0.0051154783,-0.40317455,0.9595865,0.42635596,0.99468124,0.99782825,0.26257765,0.84167856,0.39890915,0.002970943,0.8217607,0.7920263,0.7817146,0.99857754,0.16971885,0.8021363,0.99066186,0.30609295,0.56167966,-0.3907206,-0.18312508,0.7193052,-0.3734918,0.8746295,0.023477323,0.44079253,0.21506232,0.34595543,0.7852403,-0.6426593,0.96481985,0.5890157,0.6120495,0.98877466,-0.25010535
22,0.51055,0.06327504,-0.07745777,-0.00540128,0.8822078,0.81734085,0.21432051,0.68324745,0.9446024,0.5206999,-0.87704223,-0.18938415,0.826818,0.5108257,0.032598767,-0.35615677,-0.51867175,0.8454982,0.91726494,0.8677444,-0.97267985,0.9166197,0.9207334,0.9493357,-0.92695767,0.82173926,0.23575386,0.023320341,0.059819248,0.0050888513,-0.40376833,0.9597583,0.42554694,0.99470127,0.9978354,0.26329407,0.8412583,0.40076813,0.003920588,0.8214833,0.792979,0.7810799,0.9985665,0.16965486,0.8023754,0.9907508,0.30485544,0.55841213,-0.3893771,-0.18280014,0.7181672,-0.37379938,0.87564516,0.023620581,0.44081566,0.21469873,0.3433271,0.78455746,-0.6666128,0.9648484,0.58984035,0.61153275,0.9888864,-0.24972993
23,0.519043,0.06344499,-0.084225364,-0.0055353167,0.870496,0.82048213,0.21990827,0.67973566,0.94697267,0.51827747,-0.87819946,-0.19980909,0.82347405,0.5064729,0.032729603,-0.35877278,-0.51954275,0.8450828,0.91798204,0.8720042,-0.9727927,0.914922,0.91692436,0.9487446,-0.9273266,0.8234268,0.23225264,0.023700165,0.059575006,0.0053730765,-0.4028301,0.95908016,0.4279228,0.99454135,0.9977816,0.2571576,0.84072685,0.39725554,0.0019517473,0.8224957,0.78836375,0.7832912,0.99853027,0.17210813,0.8021161,0.9904441,0.31033796,0.6029631,-0.38855708,-0.18524383,0.7234407,-0.3799391,0.87016225,0.023425555,0.44276625,0.21615236,0.35160384,0.7761104,-0.604929,0.9643663,0.5875192,0.6144221,0.98726946,-0.25086647
24,0.50939745,0.063390054,-0.07684271,-0.005379011,0.8824508,0.81635386,0.21388723,0.6832186,0.94425374,0.52146083,-0.8766466,-0.1875823,0.8271043,0.511681,0.032620996,-0.3558669,-0.51861024,0.8457546,0.9171486,0.86725676,-0.9726284,0.91683215,0.9213041,0.94938564,-0.9270794,0.8211189,0.23558958,0.02319697,0.05999288,0.0050552855,-0.40349644,0.95975494,0.42579183,0.9947217,0.9978405,0.26389802,0.8417393,0.40008405,0.0038331384,0.82151645,0.79318744,0.7811205,0.998526,0.16922647,0.80221623,0.99079734,0.3046624,0.5511334,-0.39053848,-0.18258172,0.7180573,-0.37221122,0.8759022,0.023548504,0.44042325,0.21469977,0.3437773,0.78322786,-0.66016275,0.9649214,0.589647,0.61125624,0.98891854,-0.24983224
25,0.517285,0.06351614,-0.08337536,-0.0054759313,0.8723827,0.81953037,0.21943595,0.6796484,0.9466495,0.51891005,-0.8775635,-0.19849065,0.82383215,0.5076233,0.03273537,-0.35847026,-0.5193604,0.8452318,0.9178733,0.8713401,-0.97276783,0.9152027,0.9173761,0.94885266,-0.92731935,0.8228871,0.23213547,0.02347046,0.05954478,0.005305566,-0.40248123,0.9591818,0.42765328,0.9945716,0.9977905,0.25856048,0.84119904,0.39627594,0.0006846492,0.82237494,0.788785,0.78332263,0.9986847,0.17131297,0.8020295,0.9903857,0.3100947,0.5959013,-0.38973787,-0.1847206,0.72264546,-0.37816328,0.8713134,0.023336474,0.4421143,0.21605219,0.35101146,0.7923303,-0.60077184,0.96448547,0.5875439,0.6143117,0.9884283,-0.25077835
26,0.51291937,0.063090265,-0.078892864,-0.0054426473,0.8811377,0.81916404,0.21540847,0.68306303,0.9453179,0.51929784,-0.8777563,-0.19301793,0.8261256,0.50906736,0.032573324,-0.35677856,-0.5188193,0.8450201,0.91749847,0.8687909,-0.97277224,0.91616964,0.91955936,0.9492187,-0.92677516,0.82285196,0.23581539,0.023528691,0.059505124,0.0051589585,-0.404152,0.9597093,0.4252873,0.99465585,0.9978236,0.26199743,0.84041774,0.401596,0.003924707,0.8214889,0.79235065,0.78115124,0.99863154,0.17047891,0.8026297,0.9906986,0.30551788,0.5731408,-0.3875295,-0.1833472,0.7186615,-0.37671635,0.8749024,0.023722675,0.44149897,0.21477428,0.3431448,0.7876738,-0.67309594,0.96470374,0.5899901,0.6122154,0.98878074,-0.24959764
27,0.5133143,0.06279066,-0.079743564,-0.005290168,0.8850338,0.8213684,0.21409108,0.683754,0.9450206,0.5197405,-0.8945609,-0.19333202,0.82480234,0.50731933,0.032807324,-0.35505965,-0.51895356,0.84301895,0.9169632,0.8681977,-0.97269124,0.91672766,0.9200459,0.94895667,-0.926935,0.82129914,0.2403941,0.023577185,0.05918653,0.0050989124,-0.40333337,0.959685,0.42735317,0.9947777,0.9978333,0.26393387,0.8383309,0.39961562,0.0035438943,0.8216062,0.7941795,0.781535,0.9986488,0.16867802,0.8032282,0.9910361,0.3035617,0.5694901,-0.39567602,-0.18259172,0.72040814,-0.370871,0.8740383,0.023683714,0.43429625,0.21451156,0.3377704,0.83646625,-0.67570156,0.9649364,0.58695173,0.6153583,0.9885395,-0.24918377
28,0.51524603,0.06437414,-0.08272176,-0.005346791,0.8776964,0.82404715,0.20952645,0.6847188,0.9451251,0.51769066,-0.91061693,-0.18188953,0.82366323,0.52004373,0.032638934,-0.35502738,-0.5198562,0.8441162,0.9167377,0.8707091,-0.9724961,0.9164883,0.9194302,0.94710404,-0.9271672,0.8191269,0.24432221,0.02520236,0.059162352,0.0052610002,-0.40190282,0.9614632,0.42662573,0.9948513,0.9978293,0.25859258,0.8371045,0.40464804,0.0014717489,0.8216855,0.796559,0.78254503,0.9984879,0.16727965,0.8030729,0.9916959,0.30201668,0.58272123,-0.3885538,-0.18170565,0.72159517,-0.37060294,0.88056916,0.024047017,0.4324823,0.21628936,0.31983736,0.8011925,-0.7096108,0.96463037,0.58744156,0.6158964,0.9874894,-0.25325012
29,0.52988046,0.06485458,-0.092720866,-0.006004037,0.8310662,0.82885814,0.21340872,0.6842575,0.9480812,0.5136657,-0.892412,-0.19847606,0.82097507,0.5233619,0.032448936,-0.36008704,-0.52132815,0.84653825,0.9180125,0.8780757,-0.97253424,0.91342854,0.9139765,0.9450391,-0.9276598,0.82171404,0.24271338,0.028069671,0.059510056,0.005973645,-0.3995355,0.96244574,0.43105796,0.9945483,0.9977708,0.24421476,0.8358351,0.41421968,0.008642015,0.82337624,0.790095,0.78179467,0.998466,0.1721986,0.80218136,0.991138,0.31141055,0.6434598,-0.37827757,-0.18783697,0.72796035,-0.38520938,0.8716555,0.02457509,0.4399705,0.22023056,0.31505668,0.64396673,-0.69905424,0.96339744,0.5910641,0.6169117,0.9891053,-0.25971982
30,0.53438866,0.06548765,-0.097482644,-0.005735192,0.8282209,0.8363926,0.21680455,0.6831959,0.9505394,0.51092005,-0.9225121,-0.2082508,0.8169522,0.515603,0.032562174,-0.36037096,-0.5218682,0.842705,0.9180957,0.87986845,-0.97261477,0.9137548,0.9109274,0.94410497,-0.92704105,0.8219043,0.24718162,0.02833509,0.05752725,0.005959266,-0.39805356,0.96202195,0.43173653,0.99465835,0.9977639,0.24666342,0.83183426,0.40988603,0.0086168,0.8233997,0.7919924,0.7838771,0.99857044,0.17022142,0.8037734,0.99154216,0.31201017,0.6795768,-0.3774164,-0.18789119,0.73059493,-0.38347793,0.8691243,0.02454805,0.43275443,0.21968105,0.31119487,0.81442535,-0.70676136,0.9633314,0.5857165,0.62301797,0.98912805,-0.25798345
31,0.51007533,0.063644424,-0.07800966,-0.005371481,0.87941116,0.8156524,0.21498619,0.68188477,0.9444835,0.52194625,-0.8763223,-0.18817362,0.82648057,0.51207864,0.032697827,-0.35630116,-0.5187646,0.84607095,0.91719955,0.8678597,-0.9725831,0.91664803,0.92094177,0.9492765,-0.9273862,0.8206481,0.23403293,0.02307613,0.06014888,0.0050810883,-0.4026088,0.9595727,0.42688036,0.99471104,0.9978327,0.2630991,0.8424538,0.3974968,0.0022915746,0.82186556,0.7920404,0.78200114,0.99854803,0.16915405,0.8018437,0.9906547,0.30622986,0.5536296,-0.39244878,-0.18282308,0.7194447,-0.3714424,0.87505394,0.023343334,0.44034266,0.21520515,0.34701705,0.78449154,-0.6274893,0.96489775,0.58858716,0.6118438,0.9887934,-0.25041604
32,0.5090025,0.06345991,-0.076588154,-0.005382492,0.8822546,0.8169634,0.21254615,0.6840664,0.94409525,0.52119684,-0.87835723,-0.18757266,0.8273261,0.5140679,0.032550916,-0.35554487,-0.51860577,0.84583724,0.917064,0.8672342,-0.9725969,0.9169625,0.9214978,0.94917125,-0.9269767,0.8206887,0.23718333,0.023464652,0.059893638,0.0050546713,-0.40344623,0.9601402,0.42489836,0.99475205,0.9978461,0.2639232,0.8412641,0.40203708,0.0044250707,0.821345,0.7942336,0.7807659,0.9984991,0.16875993,0.8023429,0.9911113,0.30376518,0.54970986,-0.38906068,-0.18223341,0.717489,-0.37192035,0.87567693,0.023675777,0.4397786,0.21474996,0.33866203,0.7817634,-0.6804051,0.96491414,0.5903724,0.61122674,0.98874164,-0.25032902
33,0.50950766,0.063400164,-0.0769782,-0.005379464,0.88206923,0.81627697,0.21401669,0.68307114,0.94428575,0.521527,-0.87660474,-0.18766394,0.8270347,0.5117089,0.03263089,-0.35592368,-0.5186307,0.84579444,0.9171561,0.86734205,-0.972623,0.91680807,0.9212615,0.9493738,-0.9271147,0.82107496,0.23541647,0.0231872,0.060014185,0.0050593973,-0.40339646,0.95973337,0.42592457,0.9947214,0.9978395,0.26380157,0.84182,0.39980286,0.0036863452,0.8215589,0.7930534,0.781217,0.9985292,0.1692285,0.8021749,0.990759,0.30485016,0.5513956,-0.39075476,-0.18260646,0.718232,-0.37215093,0.87580514,0.02352578,0.44042957,0.21475954,0.34420398,0.78306526,-0.65642935,0.9649194,0.589529,0.61132795,0.98890775,-0.2499048
