,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.69809985,0.13252394,0.98247766,0.0075844238,0.9138164,0.6797776,0.15274526,0.6260266,0.9559397,0.6756567,-0.99211633,0.96685606,0.9592864,0.15583315,0.84169126,0.7186319,0.25135,0.048444435,0.009688553,0.24227747,-0.83546185,0.9625357,0.9772346,0.9976788,-0.99973744,0.9476232,0.35371426,0.53457344,0.8277186,0.03885743,0.83703804,0.83771235,0.962266,0.9998741,0.9692929,0.04749293,0.92539394,0.31424028,0.9005753,-0.40817896,0.09256393,0.7645212,0.94964504,0.05034857,0.4366838,0.96705467,0.0019903432,0.6249219,-0.3977446,-0.95049775,0.9999769,-0.22250998,0.56524205,0.34530193,0.41502956,0.80157,0.021415897,0.055833016,-0.9782758,0.78069043,0.73133016,0.6712697,0.999618,0.809133
1,0.7180234,0.12680696,0.9817186,0.008926604,0.9463236,0.6839241,0.15143281,0.61670196,0.95769346,0.60569406,-0.9805806,0.96730906,0.95827365,0.157605,0.8291761,0.7225807,0.26402715,0.050917745,0.009800724,0.24982578,-0.8415403,0.9643526,0.9733118,0.9977921,-0.9997111,0.9627989,0.35541296,0.53676,0.8303132,0.041399475,0.83506423,0.83297217,0.95819074,0.99990904,0.9690772,0.04464654,0.92808604,0.31687585,0.910863,-0.41207406,0.09638159,0.7783523,0.9496769,0.05488337,0.41872495,0.9664712,0.005726263,0.6753767,-0.37949988,-0.9507776,0.99997413,-0.24086389,0.57817775,0.34797093,0.429671,0.79756624,0.022879062,0.075751595,-0.98812145,0.7627423,0.7360633,0.663678,0.99963164,0.8053284
2,0.6986209,0.13295859,0.98263586,0.007890087,0.88319093,0.68904287,0.15704726,0.62833405,0.95425195,0.6626343,-0.9872743,0.9663723,0.9595392,0.14229934,0.83205634,0.71859074,0.2594685,0.050044976,0.009577584,0.24461095,-0.8376335,0.96468335,0.97547555,0.99748296,-0.99973756,0.94761074,0.36707506,0.536054,0.8235612,0.039324995,0.8314414,0.852138,0.9611481,0.9998681,0.9682785,0.049841736,0.91949666,0.3090642,0.9046463,-0.41097382,0.09042764,0.75959957,0.95059043,0.049044773,0.45319435,0.96874905,0.0009948065,0.624098,-0.41704786,-0.9483431,0.99997747,-0.22139734,0.5705855,0.34359312,0.40576002,0.80470175,0.021024985,0.040760845,-0.9831609,0.7933268,0.72240895,0.6798998,0.9958452,0.8038559
3,0.70159864,0.13275886,0.9823991,0.0077294935,0.9113822,0.682365,0.15337391,0.6247275,0.9563837,0.67007995,-0.9921942,0.966959,0.95897347,0.15396404,0.8421893,0.7187442,0.25335565,0.04882622,0.00969162,0.24385177,-0.83702815,0.9627298,0.97681105,0.9976956,-0.9997336,0.94917196,0.35377508,0.53427273,0.82760453,0.039286405,0.8373626,0.83810693,0.96172756,0.9998719,0.9691829,0.047175944,0.9250889,0.31336802,0.90002215,-0.40929872,0.09270618,0.7662913,0.95004433,0.050827794,0.43501997,0.9672953,0.0018797854,0.6428001,-0.39529216,-0.9501877,0.99997675,-0.22535405,0.56578183,0.34519783,0.41809022,0.8016259,0.021601971,0.057363126,-0.98040485,0.7806438,0.7303643,0.6708448,0.99959874,0.80709267
4,0.6975425,0.1292485,0.9825318,0.0078834845,0.89272296,0.6828426,0.1563808,0.6303571,0.95248884,0.659946,-0.9875351,0.9665921,0.95978695,0.15608144,0.8388938,0.72091436,0.25860727,0.049495153,0.0098022185,0.24474438,-0.8352229,0.96448565,0.975711,0.99773926,-0.9997403,0.9436233,0.37133202,0.5372592,0.82440346,0.039541468,0.8291361,0.8595112,0.96265817,0.999906,0.96820664,0.04957026,0.919918,0.3102852,0.9015292,-0.41048414,0.090986535,0.7619799,0.95001394,0.049399767,0.44888273,0.9683184,0.0016387218,0.60475767,-0.418548,-0.94919205,0.9999771,-0.22115535,0.5725627,0.34442738,0.38647237,0.80381376,0.020945596,0.023480138,-0.98637974,0.7860052,0.72594786,0.6768407,0.99820524,0.80527925
5,0.72515327,0.120337166,0.9817744,0.009093936,0.9355746,0.693696,0.15852724,0.6189787,0.95238006,0.59870553,-0.99109876,0.9678928,0.9574069,0.17373998,0.84336925,0.7260103,0.269014,0.05031166,0.010062825,0.2569971,-0.8423745,0.9642006,0.9767566,0.9979774,-0.99970907,0.9562973,0.3762365,0.5393356,0.82577443,0.043523222,0.8344551,0.8635087,0.9604798,0.99987125,0.9677206,0.045161117,0.9189666,0.30739138,0.8855268,-0.42000526,0.09381468,0.78127164,0.95097685,0.054702595,0.42746553,0.96860254,0.0027247178,0.728679,-0.39570504,-0.94834673,0.9999745,-0.24491513,0.57924354,0.34549528,0.38987958,0.8020696,0.022135656,0.05830071,-0.95761687,0.76983744,0.72563004,0.668754,0.9991169,0.7963747
6,0.7204235,0.12746994,0.98203874,0.008826541,0.92269605,0.6978446,0.15966794,0.62076956,0.95334345,0.618395,-0.9885254,0.9673658,0.9576313,0.15644634,0.8367409,0.7224759,0.26839435,0.05094237,0.009810215,0.25532588,-0.8436247,0.96444273,0.9774054,0.9979189,-0.9997142,0.95763135,0.37196434,0.53702414,0.8241322,0.042444993,0.8357893,0.8593629,0.95983243,0.99979526,0.9677207,0.046816368,0.91752756,0.30544767,0.8898583,-0.41885546,0.09223906,0.77449495,0.95139545,0.053122528,0.4369755,0.9692486,0.0012387431,0.7261827,-0.40104884,-0.9479339,0.9999757,-0.24023756,0.57485497,0.3446409,0.4048672,0.80363864,0.021969222,0.07010586,-0.98308706,0.7821492,0.72139823,0.6736532,0.997102,0.7949481
7,0.72029793,0.11925381,0.9817194,0.009162794,0.94272774,0.67792565,0.15129857,0.61873394,0.95653766,0.5763071,-0.9865133,0.9677992,0.9586025,0.19193043,0.83556324,0.7278492,0.26537699,0.048796736,0.010135326,0.25227174,-0.83790094,0.96415883,0.97534555,0.99785304,-0.9997112,0.9549786,0.3725558,0.5443633,0.830996,0.042480342,0.83348835,0.8528367,0.96046233,0.99989337,0.9681624,0.044224184,0.9254511,0.31702337,0.8950004,-0.41517344,0.09631089,0.78237087,0.94873524,0.055594523,0.41362658,0.96636057,0.005996137,0.6713389,-0.38773504,-0.95158184,0.9999733,-0.24406242,0.5835386,0.34915775,0.3924628,0.79698247,0.02250212,0.054780997,-0.97963405,0.75083786,0.73820513,0.6629341,0.99955773,0.8043798
8,0.7219697,0.12724218,0.9820125,0.008896689,0.92140335,0.6989758,0.16002645,0.6200644,0.9537769,0.6156971,-0.98861754,0.9674019,0.95750254,0.15531264,0.8370121,0.72242564,0.26942217,0.05118705,0.009798874,0.2560809,-0.84429425,0.9644677,0.97717166,0.99793166,-0.9997123,0.9584134,0.37208346,0.5369579,0.8240618,0.0426331,0.8360735,0.85955924,0.95952255,0.9997888,0.9676679,0.04668867,0.9173462,0.3051156,0.88949865,-0.41937938,0.09226286,0.77516645,0.9516174,0.053306766,0.4362687,0.96933275,0.0011157863,0.7342644,-0.39972058,-0.9477462,0.99997556,-0.24165332,0.57491934,0.34453335,0.40729612,0.80370396,0.022055777,0.070947535,-0.98563516,0.7822534,0.720912,0.6734965,0.9969126,0.79395646
9,0.7054871,0.12586136,0.98223203,0.00829252,0.9050088,0.6813896,0.15506491,0.6267217,0.95425934,0.63242126,-0.9872186,0.967168,0.95938855,0.1685869,0.8389346,0.7232819,0.26141492,0.049094938,0.009937739,0.2476408,-0.83598685,0.96443415,0.97453535,0.9977856,-0.9997309,0.944679,0.37126577,0.5388703,0.8263926,0.040581416,0.82722634,0.8598838,0.96206766,0.9999029,0.9681266,0.047660198,0.92234933,0.31184095,0.9022774,-0.4118802,0.09278062,0.7695619,0.9498452,0.051357295,0.43662187,0.9677655,0.0026366108,0.62542343,-0.40576136,-0.9499271,0.9999759,-0.22869046,0.5774497,0.34525347,0.38153726,0.80169,0.021406252,0.038378082,-0.9830931,0.77440953,0.7296792,0.67228585,0.9987422,0.8042265
10,0.7256234,0.12048716,0.9817588,0.009119046,0.9354722,0.6937216,0.15873624,0.61893976,0.95252764,0.5980267,-0.9911509,0.96789116,0.9573885,0.17318389,0.84353566,0.7259378,0.26956248,0.05042133,0.010062037,0.2572776,-0.8426224,0.9642081,0.97670346,0.997981,-0.9997086,0.95658255,0.37645277,0.53943443,0.8258499,0.04356283,0.83450514,0.8636207,0.9603703,0.9998716,0.9676919,0.045198873,0.9189053,0.30737078,0.8855753,-0.42010537,0.09384689,0.7814276,0.95107424,0.054791003,0.42689717,0.9686121,0.0026514824,0.73102164,-0.3952831,-0.9483489,0.9999745,-0.24555899,0.57910234,0.34564802,0.3912639,0.80203193,0.02220621,0.058672234,-0.9659963,0.76970017,0.7257992,0.6685933,0.9991035,0.79585385
11,0.72493666,0.13073371,0.9817981,0.009133325,0.94086164,0.69659156,0.15656091,0.6162924,0.956619,0.60437953,-0.98666316,0.9674891,0.9571241,0.15246153,0.83667797,0.7215591,0.26974696,0.051475797,0.009801836,0.2562512,-0.8456001,0.96452135,0.9738418,0.99794453,-0.9997055,0.96434355,0.3621352,0.5345814,0.82696986,0.042557295,0.8387704,0.8470079,0.9581232,0.99989665,0.9681342,0.0451774,0.92289597,0.30870873,0.90134263,-0.41728556,0.09415005,0.77916396,0.95132416,0.054818586,0.42435864,0.96843684,0.0029770017,0.73759854,-0.3833203,-0.94889987,0.9999747,-0.24587427,0.577658,0.34595066,0.42502382,0.8004814,0.022796184,0.07293731,-0.9882036,0.7740354,0.7267005,0.66733474,0.999315,0.7950586
12,0.7107369,0.13722622,0.9825518,0.008032571,0.8885765,0.70196015,0.1599256,0.6230196,0.9558983,0.66552585,-0.9936324,0.9670784,0.9578498,0.13401611,0.84172076,0.7171371,0.2618691,0.05077969,0.009540444,0.2508542,-0.84371287,0.9641155,0.97754914,0.9976408,-0.9997255,0.950684,0.35935968,0.5314947,0.8224508,0.04047017,0.83893955,0.84967625,0.9598131,0.99976206,0.9681731,0.048090134,0.91862065,0.30320746,0.8902344,-0.4149736,0.0902396,0.7658061,0.9521076,0.050361775,0.44822294,0.9699946,-0.0008788259,0.7205396,-0.40044206,-0.94690156,0.99997747,-0.23012933,0.56471354,0.34168395,0.41681284,0.80572647,0.021493394,0.066094145,-0.96459216,0.7983788,0.7155277,0.6776127,0.99716246,0.79485977
13,0.7220014,0.123438135,0.98154557,0.009237688,0.9464918,0.6799404,0.14995933,0.61560893,0.9571385,0.58112454,-0.97863275,0.96761507,0.9582552,0.17710818,0.83225113,0.72603685,0.2653343,0.04978792,0.010012273,0.25210655,-0.84020984,0.9640993,0.9737111,0.9979024,-0.99970585,0.9613415,0.35892975,0.5414957,0.8317634,0.042398874,0.8323998,0.8393055,0.95803154,0.9999002,0.9688605,0.04365768,0.9290411,0.31877902,0.9068553,-0.41378212,0.09763412,0.78336626,0.948989,0.0563528,0.4099668,0.9658982,0.006588715,0.6774152,-0.37315917,-0.9506094,0.9999728,-0.2461346,0.58259195,0.34929466,0.4203852,0.795576,0.023115011,0.069045335,-0.9848479,0.7518505,0.7393903,0.66047925,0.9998193,0.8063017
14,0.7239172,0.13061792,0.9818198,0.009084625,0.9413352,0.69575053,0.15636338,0.6167608,0.9563981,0.60595745,-0.9866361,0.9674687,0.9572391,0.15329972,0.83646864,0.7215992,0.26911682,0.05134378,0.009808106,0.25573966,-0.8451143,0.9645122,0.9740113,0.9979429,-0.9997068,0.9637872,0.3623178,0.5346901,0.82701325,0.042429354,0.83862376,0.8469432,0.9583363,0.99989915,0.9681618,0.045272477,0.92300564,0.30896512,0.90151167,-0.41693452,0.09412828,0.77870345,0.9511916,0.05467142,0.42488304,0.96837056,0.0030439578,0.73187184,-0.38421813,-0.9490047,0.9999747,-0.24492899,0.57759076,0.3460154,0.42324665,0.80045646,0.022732249,0.07229237,-0.9872322,0.77391344,0.7270647,0.66743964,0.999345,0.7957065
