,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.024653522,0.16329886,-0.09886755,-0.95237124,-0.00867963,-0.23367278,0.06690326,0.25134254,0.2858231,-0.38851666,0.1835168,0.2494648,-0.009803497,-0.1992364,-0.10787726,-0.06396259,-0.8708661,0.03735377,0.19320425,-0.75537556,-0.07936772,0.36207017,-0.4083599,-0.2413343,0.10973508,-0.066824414,-0.1230546,0.055405527,0.6040666,-0.5071244,0.1960464,0.33568993,0.31165725,-0.19980663,0.6852273,0.08110383,-0.26486385,0.053468358,0.109852396,-0.13518494,0.037455708,0.30030796,0.005256781,-0.032336473,-0.1496296,0.20505805,-0.9149755,-0.36582276,0.2124345,0.2616228,0.4504376,0.053135715,-0.024649242,-0.068341784,0.12526879,0.0014160122,0.05433969,-0.03247374,-0.031845912,0.32372567,-0.16924295,-0.048249535,0.51575786,-0.034109477
1,0.025478613,0.16316351,-0.10229003,-0.9531338,-0.011296571,-0.25319403,0.071833394,0.24525733,0.29287943,-0.38122767,0.17953429,0.24764213,-0.007338349,-0.20072852,-0.10068872,-0.061725706,-0.87751853,0.039423462,0.1968317,-0.7615883,-0.07704822,0.36302716,-0.41064852,-0.23438434,0.111972794,-0.06837618,-0.1164261,0.06403878,0.5998258,-0.5092847,0.19451654,0.33415535,0.3031546,-0.1940416,0.682628,0.08260084,-0.26216027,0.054923944,0.103679866,-0.13623677,0.03404375,0.28528506,0.005878315,-0.027698617,-0.15096936,0.1954854,-0.91375786,-0.36007363,0.19803116,0.26240912,0.43764874,0.050818935,-0.02155312,-0.0707714,0.121835135,0.0036823808,0.051991966,-0.027710307,-0.027816776,0.32537365,-0.1694532,-0.048463058,0.5223684,-0.031999342
2,0.03670017,0.17138103,-0.09945645,-0.949332,-0.005383457,-0.25896475,0.070240885,0.24732798,0.28672358,-0.39243048,0.17273304,0.25786734,-0.009712512,-0.21418712,-0.09819161,-0.06551507,-0.8756082,0.03873047,0.19516405,-0.7592201,-0.07086573,0.36369354,-0.42799485,-0.24536169,0.109718546,-0.07280877,-0.120088324,0.06863287,0.6080193,-0.5303502,0.19643788,0.33575907,0.31807864,-0.20081745,0.68705374,0.06892708,-0.26152337,0.05672474,0.115241095,-0.13159956,0.03540058,0.3096253,0.0028845721,-0.03860391,-0.1471652,0.20759688,-0.91175044,-0.36389273,0.21065558,0.26776403,0.42884403,0.05427423,-0.023783702,-0.0635758,0.12397048,-0.0012083055,0.049384475,-0.030981177,-0.0324077,0.3326294,-0.1736535,-0.052786164,0.51643306,-0.037324347
3,0.023255842,0.16415237,-0.10521541,-0.94997156,-0.010751022,-0.25042057,0.071551226,0.24687414,0.29036167,-0.382101,0.18014967,0.24893843,-0.009213524,-0.19639781,-0.1037511,-0.063370176,-0.87675965,0.039853573,0.1971698,-0.7627246,-0.07571869,0.35993168,-0.4102444,-0.23495875,0.11205324,-0.06784239,-0.11772189,0.06469645,0.5993377,-0.5100815,0.19461723,0.33263275,0.3026332,-0.18903023,0.6829537,0.08148268,-0.26239073,0.055672966,0.10447568,-0.13510731,0.033883967,0.28346315,0.0031079405,-0.029762007,-0.15132788,0.19608812,-0.9167132,-0.3590183,0.2003499,0.26401395,0.43847695,0.05142375,-0.021939386,-0.07147736,0.12399119,0.002363879,0.053460635,-0.03032679,-0.02823368,0.3260421,-0.1695818,-0.048818782,0.5201696,-0.033154327
4,0.03923407,0.17994633,-0.09284799,-0.955289,-0.006857894,-0.23286834,0.0637746,0.24431959,0.28358367,-0.39530998,0.1882397,0.2488024,-0.018816583,-0.20126499,-0.09960748,-0.064003356,-0.8740703,0.038136248,0.1902125,-0.75619006,-0.07421756,0.36652857,-0.40174645,-0.24207751,0.1024873,-0.06982513,-0.11885524,0.07378017,0.60118425,-0.50839627,0.19439565,0.33175647,0.30660382,-0.1937334,0.6839947,0.06562335,-0.27492753,0.059170224,0.119570754,-0.1320225,0.04018028,0.30675825,0.0028429513,-0.04073178,-0.1595964,0.19623467,-0.9130293,-0.37172997,0.2049972,0.27196395,0.44386634,0.055315472,-0.026561093,-0.069520295,0.12280585,-0.0036002959,0.053346593,-0.034177426,-0.035382625,0.33617535,-0.17180146,-0.049893137,0.50637704,-0.027779149
5,0.039294843,0.1795637,-0.102613874,-0.9495626,-0.009301535,-0.25161734,0.07088935,0.24467926,0.28070596,-0.40378866,0.1845595,0.2515132,-0.0112319905,-0.2088746,-0.09230663,-0.06642124,-0.88153124,0.040480684,0.20795308,-0.7685127,-0.070594065,0.36053306,-0.413913,-0.24552992,0.10502973,-0.07031183,-0.1198342,0.07586675,0.5983509,-0.52411884,0.19720766,0.33189306,0.31430513,-0.19690406,0.6836604,0.065835245,-0.27382275,0.06452813,0.11842426,-0.13870203,0.03532459,0.3056177,0.0050171455,-0.040759653,-0.15780383,0.1981689,-0.9152985,-0.37780425,0.20269646,0.27776244,0.43554938,0.056238063,-0.023769192,-0.068491586,0.12797503,-0.002890311,0.05889555,-0.032741673,-0.033705093,0.34213656,-0.17504025,-0.05277656,0.518689,-0.033106603
6,0.03819562,0.17229451,-0.100180276,-0.95251286,-0.008292308,-0.25237778,0.071414396,0.22938758,0.28695837,-0.39483732,0.17409018,0.24539112,-0.01331589,-0.20965694,-0.09098421,-0.06457991,-0.88918054,0.038774095,0.20744026,-0.7614508,-0.07232383,0.3595782,-0.4083119,-0.2461485,0.10065223,-0.07585726,-0.11788984,0.07240173,0.5781022,-0.52259076,0.18544567,0.33878356,0.3056287,-0.19659013,0.67911464,0.062155936,-0.27601182,0.070513114,0.11539356,-0.14142366,0.033256385,0.30473575,0.009038394,-0.037309073,-0.15754361,0.18662138,-0.9150746,-0.37424648,0.18991843,0.28284156,0.43126634,0.05162986,-0.025060173,-0.06851998,0.12209681,-0.00023961932,0.054855585,-0.036830045,-0.029330254,0.33389384,-0.17208356,-0.056423057,0.5210091,-0.030022053
7,0.030697942,0.16560592,-0.10013385,-0.9588324,-0.013661075,-0.24341732,0.0670028,0.22614127,0.30165154,-0.36848325,0.17730421,0.24113353,-0.01470601,-0.19804944,-0.102823086,-0.06142737,-0.8855097,0.039124813,0.19340111,-0.75992984,-0.07619119,0.36072886,-0.38556853,-0.22698624,0.107909754,-0.072565034,-0.11244663,0.0662172,0.5777132,-0.5023354,0.18092197,0.3393237,0.28502807,-0.18284559,0.67782736,0.075930946,-0.2680439,0.06129788,0.100424856,-0.1403973,0.03120506,0.27396125,0.010276922,-0.022994362,-0.14984074,0.18091847,-0.91664904,-0.35379797,0.18044685,0.26895446,0.4313831,0.04759871,-0.024256287,-0.07154184,0.11400032,0.0024862192,0.04849154,-0.031351995,-0.02282063,0.31756642,-0.16605243,-0.050648727,0.5159966,-0.025934797
8,0.026366068,0.16544889,-0.09779056,-0.95301,-0.010224942,-0.22550789,0.06827334,0.23921166,0.28469208,-0.37732634,0.1880632,0.24441724,-0.01183196,-0.1881168,-0.09825717,-0.061662246,-0.87220687,0.03780637,0.18934286,-0.7516769,-0.073621966,0.35985532,-0.39274794,-0.24339817,0.10682793,-0.06891221,-0.12680303,0.060386375,0.57669693,-0.5078022,0.18256877,0.33757687,0.295562,-0.19605908,0.69076157,0.07501676,-0.26075563,0.058271017,0.10105043,-0.13739343,0.03424981,0.29247877,0.0070241205,-0.026444867,-0.14889063,0.19093764,-0.9132956,-0.3588318,0.19281155,0.26730433,0.4419015,0.049613927,-0.022240352,-0.067494206,0.12408264,0.0011401535,0.048035625,-0.040045455,-0.024891846,0.32696074,-0.16837825,-0.05153107,0.50608003,-0.026257997
9,0.026425214,0.1603615,-0.098428465,-0.95624554,-0.009812088,-0.23190759,0.06480476,0.23273827,0.29310867,-0.37061805,0.17423391,0.25015095,-0.015993828,-0.19862352,-0.10586444,-0.0603643,-0.8743843,0.037132476,0.18417975,-0.75017023,-0.08234768,0.37105748,-0.39292684,-0.23297928,0.10895778,-0.07093878,-0.11744603,0.059058264,0.59368706,-0.5095958,0.1834183,0.3326137,0.2933573,-0.19220547,0.6801689,0.080839105,-0.263613,0.054885935,0.10761621,-0.13465673,0.035452913,0.293591,0.0043868055,-0.027672106,-0.14515641,0.1917222,-0.91404307,-0.35565633,0.19647181,0.25766605,0.4444123,0.04826473,-0.024778502,-0.06803367,0.12044133,0.0020341699,0.04623494,-0.030318817,-0.02823084,0.32201958,-0.16573927,-0.049486406,0.51294094,-0.02484618
