,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7190894,0.116233304,0.9817092,0.0090872785,0.9511473,0.6752106,0.15123938,0.61948985,0.9547854,0.5755227,-0.98681,0.9678882,0.9588771,0.19846296,0.8359034,0.7290313,0.26415238,0.048524592,0.010207662,0.25126523,-0.8362141,0.96407336,0.9755955,0.9978393,-0.9997129,0.951775,0.37548617,0.5455287,0.83115315,0.04253888,0.83184123,0.8536568,0.96117675,0.9998956,0.96823496,0.04417049,0.9258851,0.31779185,0.89409727,-0.41493523,0.0967045,0.7828152,0.94834256,0.05557684,0.4143422,0.9660725,0.0064248103,0.6588638,-0.38926563,-0.9521723,0.9999732,-0.24278611,0.5844701,0.3493455,0.38178608,0.79692423,0.022349715,0.060813688,-0.97206676,0.7481866,0.7399313,0.66289645,0.999686,0.80641407
11,0.7147093,0.1202468,0.98188514,0.008885596,0.94542485,0.6745354,0.15123004,0.6213411,0.9552811,0.58509046,-0.98988307,0.9677424,0.95920587,0.19314323,0.83458847,0.7271504,0.2628948,0.048042692,0.010156617,0.2496989,-0.83551353,0.9642226,0.9763578,0.9976896,-0.99971765,0.9500098,0.373575,0.5446902,0.83113855,0.041637428,0.8333325,0.8515062,0.96147674,0.9998763,0.96822876,0.044921406,0.9261989,0.3174621,0.8970081,-0.41287965,0.09608591,0.77973676,0.94834316,0.054731265,0.41768047,0.9662179,0.0058331853,0.64455014,-0.3915083,-0.9523238,0.9999739,-0.23899102,0.58234954,0.34935185,0.37882522,0.79700243,0.022212185,0.06900181,-0.9859654,0.75217086,0.7399058,0.66409606,0.9995859,0.80599236
12,0.7016461,0.13162817,0.98248523,0.007839889,0.90326905,0.68178844,0.15270674,0.6250187,0.95639545,0.65929085,-0.99079764,0.9670523,0.95935136,0.158579,0.84075725,0.72042525,0.25485733,0.048776545,0.009777547,0.24465086,-0.83649427,0.96325254,0.9765688,0.99744874,-0.99973303,0.9462095,0.35778776,0.5360421,0.8275582,0.039589826,0.83336043,0.83879405,0.9615448,0.9998764,0.9689683,0.04723002,0.92569906,0.31398,0.90076894,-0.40928966,0.09314028,0.7667122,0.9498448,0.05071715,0.43612581,0.96742654,0.0022837368,0.63412774,-0.39460376,-0.95015955,0.9999765,-0.22565638,0.5699527,0.3452757,0.40603632,0.8016081,0.021554295,0.0467178,-0.9677059,0.77940345,0.7302381,0.6708856,0.999649,0.80706817
13,0.6930082,0.12642969,0.98245347,0.007876311,0.9099487,0.67012,0.14998011,0.6286488,0.956082,0.64607984,-0.98129,0.96650136,0.9607173,0.16358334,0.83178145,0.7218807,0.2545453,0.048306815,0.009766156,0.23976688,-0.8319582,0.96441096,0.9748945,0.997608,-0.99974114,0.94461024,0.3645369,0.5399909,0.82880867,0.03861131,0.8282818,0.84107035,0.9623355,0.99990827,0.96903014,0.04836291,0.9265688,0.31946948,0.912557,-0.4056525,0.09354083,0.762749,0.9481791,0.05003465,0.43851292,0.96617955,0.0043797386,0.55164254,-0.40988106,-0.9512437,0.99997616,-0.21979943,0.57557684,0.34714735,0.39817333,0.7999739,0.021291867,0.030114206,-0.99014467,0.7718809,0.73695284,0.6714784,0.99926525,0.81386644
14,0.71671677,0.12300289,0.9817488,0.00897813,0.94959694,0.6754087,0.14962547,0.61814356,0.95576537,0.58525836,-0.98420554,0.9676187,0.9589751,0.18357272,0.8303045,0.72600055,0.262978,0.048812885,0.010093789,0.24983984,-0.83703005,0.9641582,0.9749034,0.9977354,-0.99971193,0.95523524,0.36270338,0.5429749,0.83220994,0.041729,0.8321877,0.83869624,0.95924073,0.9998893,0.9688527,0.044220522,0.9298262,0.31988892,0.90803975,-0.41179022,0.09765281,0.7813345,0.9485107,0.055554394,0.41315135,0.9656118,0.0066025765,0.6485441,-0.37516883,-0.95207834,0.9999732,-0.2415562,0.58256334,0.34978336,0.40308765,0.7954091,0.022794424,0.08201579,-0.9880885,0.75129414,0.7417238,0.6613445,0.9998337,0.8082889
15,0.7111025,0.12302336,0.9819299,0.008620059,0.9312123,0.67476344,0.15169138,0.6246398,0.95148003,0.6102488,-0.9811708,0.96753347,0.95938224,0.19084726,0.8325032,0.7276713,0.2604458,0.048086435,0.010241236,0.24973138,-0.83520836,0.96420425,0.9762505,0.997727,-0.99972314,0.9484331,0.37346262,0.5432829,0.8298279,0.041769475,0.8305918,0.8492375,0.9624736,0.9999015,0.96839935,0.04612389,0.9254537,0.316654,0.8990769,-0.41267526,0.095839314,0.77676886,0.94845456,0.053893905,0.42397228,0.9666624,0.0052548796,0.6325584,-0.39653447,-0.95100605,0.99997413,-0.2353372,0.5811677,0.3491415,0.37272397,0.7986427,0.022046559,0.044166975,-0.984109,0.75859475,0.7381575,0.66569716,0.9996567,0.807236
16,0.70893836,0.118293315,0.9818143,0.00863403,0.95230854,0.6657404,0.14863041,0.62340313,0.9544024,0.593601,-0.98270416,0.96763194,0.9597842,0.20268647,0.8324835,0.7280841,0.25779766,0.047319356,0.010192438,0.24671082,-0.83197165,0.96395016,0.97602016,0.99774045,-0.9997241,0.94910514,0.3712065,0.5451951,0.8324243,0.040944148,0.830919,0.8498263,0.96242934,0.9998795,0.96869206,0.044962365,0.92810243,0.3212263,0.90056324,-0.41038403,0.09677365,0.77847975,0.9469812,0.054538656,0.41527906,0.96503526,0.0069108848,0.60210603,-0.39356807,-0.9532909,0.99997365,-0.23456562,0.58214897,0.3502107,0.37519243,0.7954947,0.022017088,0.066840805,-0.98506206,0.7454579,0.7450024,0.6626052,0.9998276,0.8124579
17,0.718396,0.11936031,0.9817435,0.009071313,0.9438388,0.67608523,0.15109521,0.6197645,0.95604134,0.5801438,-0.98639226,0.9677414,0.95880276,0.19299391,0.8353334,0.72780573,0.2643993,0.04861629,0.010150041,0.25130126,-0.8370495,0.96413636,0.9756308,0.997837,-0.9997136,0.95411426,0.3728344,0.54455763,0.83115536,0.042234287,0.83320254,0.8526583,0.9608325,0.9998954,0.9682147,0.044477668,0.92562944,0.31752884,0.8956505,-0.41446567,0.096296534,0.7814957,0.9485357,0.05536382,0.4142774,0.96621954,0.006035301,0.6608697,-0.3893663,-0.951805,0.9999734,-0.24251035,0.5830884,0.34942782,0.38998792,0.79690677,0.02243637,0.054208104,-0.9858547,0.7505806,0.7391443,0.663036,0.9995817,0.80532753
18,0.711192,0.11990341,0.9819565,0.008717072,0.9466162,0.6723518,0.15049051,0.62263346,0.9543084,0.5911575,-0.9896685,0.96767855,0.959473,0.19584846,0.83390534,0.72729784,0.26035982,0.047551304,0.010174436,0.24829951,-0.83381224,0.96416676,0.9768249,0.99766886,-0.9997217,0.9481922,0.37344575,0.544677,0.83111197,0.04124441,0.83284366,0.8509506,0.96217054,0.9998853,0.96836436,0.045115758,0.92651796,0.31813428,0.8975239,-0.41179413,0.09598764,0.7782845,0.9478219,0.054237165,0.42003036,0.96602285,0.0060430923,0.62563795,-0.39462808,-0.9526329,0.999974,-0.23554236,0.58226603,0.34924078,0.3720446,0.797014,0.021946304,0.067504935,-0.96977526,0.75228125,0.74053746,0.66466,0.9996088,0.80843824
19,0.695854,0.12643252,0.98253876,0.008048119,0.8943024,0.6724949,0.15006702,0.6279864,0.95630413,0.635847,-0.97919714,0.9665366,0.96078396,0.1652205,0.8308218,0.72300494,0.25754723,0.048965205,0.009836081,0.24174213,-0.8329143,0.96462524,0.97467715,0.99741125,-0.99973804,0.94412774,0.3673557,0.5416151,0.82842255,0.039290845,0.82758933,0.84241873,0.9615065,0.9999099,0.968714,0.048504554,0.9264409,0.31905985,0.9120382,-0.40700984,0.093641244,0.7635665,0.94863737,0.050057076,0.4392165,0.9666171,0.0041651176,0.562984,-0.40603197,-0.95048356,0.9999759,-0.2225146,0.5784479,0.3471048,0.39528185,0.80034196,0.02143633,0.013619603,-0.987477,0.7732061,0.7351187,0.67141324,0.99925363,0.81173944
20,0.68996495,0.13309374,0.9827578,0.0072628893,0.91854227,0.67536867,0.15206133,0.6289597,0.9546697,0.684647,-0.9937627,0.9666199,0.9600799,0.1581115,0.840816,0.71783113,0.24787018,0.047676787,0.009664854,0.2385055,-0.831988,0.9621409,0.97834945,0.9972803,-0.9997452,0.94212323,0.3548897,0.5354581,0.82766676,0.037826594,0.83707535,0.8365857,0.9631875,0.99985397,0.9694214,0.048492834,0.9261555,0.3153936,0.90186006,-0.40553364,0.092066,0.759952,0.9489251,0.04910209,0.44298762,0.9667547,0.0019492134,0.58733374,-0.40240964,-0.951078,0.99997747,-0.21614213,0.5637026,0.3454132,0.40504578,0.80164415,0.021014329,0.06666455,-0.9796158,0.7831123,0.7329191,0.6731592,0.9996373,0.8124285
21,0.7120004,0.12015433,0.9819304,0.008758783,0.94662523,0.6723508,0.15084638,0.62259096,0.95450264,0.59005344,-0.9897329,0.9676743,0.95945424,0.19492546,0.8341634,0.72718084,0.26129574,0.047745913,0.0101755345,0.24845317,-0.8342275,0.96418774,0.97675484,0.99766916,-0.9997209,0.9486242,0.37383252,0.54487276,0.83124256,0.041318934,0.8329475,0.85122174,0.96200097,0.9998824,0.96831334,0.04519831,0.926443,0.3180808,0.89767313,-0.41196382,0.096040376,0.7785473,0.9480095,0.054379657,0.41909155,0.9660423,0.00593055,0.6297646,-0.39385915,-0.9526472,0.999974,-0.23660657,0.5820041,0.34952313,0.37430224,0.79696065,0.022068698,0.06795168,-0.9852177,0.7520498,0.74085134,0.6643882,0.9996064,0.8075656
22,0.71823967,0.119169354,0.98175097,0.009059423,0.9437561,0.67618644,0.15101929,0.61972153,0.9560067,0.5804191,-0.98635644,0.96774566,0.95880383,0.19319089,0.83524674,0.72783387,0.2641454,0.048583224,0.010147301,0.25140294,-0.836951,0.964132,0.9756443,0.9978362,-0.99971384,0.9540115,0.37273565,0.5444696,0.83108574,0.042221457,0.8331954,0.85260296,0.96087134,0.99989945,0.9682299,0.044439778,0.92563266,0.3175119,0.8955806,-0.4144516,0.09627106,0.7814475,0.9484956,0.05531839,0.41460598,0.966218,0.006063907,0.6600298,-0.3895703,-0.95183194,0.9999734,-0.24221943,0.58317643,0.34929633,0.38935465,0.7969487,0.022394828,0.053976838,-0.9803902,0.75070095,0.7389773,0.66312826,0.9995769,0.80556583
23,0.7165069,0.12288126,0.9817571,0.008965687,0.94943523,0.6755192,0.14950517,0.6181176,0.95570594,0.585586,-0.9841973,0.9676269,0.95897084,0.1838977,0.83021027,0.72606045,0.26264527,0.048742216,0.01009307,0.24986033,-0.83691466,0.9641511,0.9749159,0.9977362,-0.99971217,0.95507336,0.36258525,0.5428772,0.83214146,0.041713197,0.83215255,0.83860666,0.959276,0.9998918,0.9688684,0.04417387,0.9298331,0.31986663,0.90789694,-0.4117651,0.0976302,0.78128415,0.9484487,0.05550922,0.4135093,0.9656175,0.006646313,0.64757216,-0.37546438,-0.9521354,0.9999733,-0.24119818,0.58268684,0.34965008,0.4021815,0.7954459,0.022744412,0.081811056,-0.98130006,0.7514009,0.7415329,0.6614565,0.99983245,0.80857104
24,0.6930075,0.12614238,0.982593,0.007935546,0.8962438,0.67018867,0.14955355,0.62909657,0.9558679,0.63983,-0.9789469,0.96646845,0.96103996,0.16704214,0.8303123,0.72303814,0.2559838,0.04863997,0.009840897,0.24032925,-0.83158976,0.96459603,0.9749479,0.997381,-0.999741,0.9427736,0.36763513,0.54191536,0.82854897,0.038954705,0.8271645,0.842135,0.961985,0.99991226,0.9687967,0.04876481,0.92672664,0.31981128,0.91259056,-0.40603977,0.09358355,0.76225114,0.9482826,0.049703013,0.44049373,0.9664167,0.004292489,0.5474222,-0.40828314,-0.95067436,0.99997586,-0.22025129,0.578216,0.34721914,0.39128354,0.800254,0.02128909,0.013073396,-0.9859182,0.77290636,0.7360777,0.67166334,0.9992838,0.81336
25,0.71716064,0.12299049,0.9817432,0.008999101,0.9493061,0.67594516,0.14963585,0.61786777,0.9558519,0.58439326,-0.98425466,0.96763736,0.9589152,0.18340504,0.8303427,0.72603625,0.26311913,0.048831686,0.0100908475,0.25004604,-0.83722353,0.9641616,0.974831,0.9977407,-0.99971133,0.9554015,0.36255732,0.54288477,0.83215,0.04179146,0.8322476,0.8387127,0.9591445,0.9998877,0.96884364,0.04413767,0.92978597,0.3197348,0.90783554,-0.4119734,0.097650625,0.7815615,0.94854206,0.05560865,0.41308185,0.9656581,0.0066089295,0.65115064,-0.37487635,-0.9521008,0.9999732,-0.24185383,0.582723,0.3496783,0.40340355,0.79543906,0.022797136,0.08216363,-0.98415637,0.7513966,0.7414142,0.6613578,0.99983186,0.8081219
26,0.72013646,0.1190976,0.9818072,0.00921864,0.93676627,0.6786283,0.15104817,0.619053,0.9560337,0.5734404,-0.98533547,0.96776223,0.9588218,0.19291614,0.83403236,0.72884524,0.2662232,0.049008362,0.010193317,0.25246793,-0.83778363,0.96428204,0.97516036,0.9977595,-0.99971133,0.9522775,0.37393185,0.5452829,0.8305271,0.04277407,0.831134,0.85333234,0.9603088,0.999899,0.9680369,0.04442067,0.92560655,0.31699914,0.8952129,-0.41551012,0.09638883,0.7819813,0.9487852,0.05530751,0.4159158,0.9665958,0.005933787,0.6675349,-0.38732994,-0.9512914,0.9999733,-0.24381326,0.58581704,0.34896168,0.38660112,0.7974525,0.022427807,0.041163564,-0.9660876,0.75214297,0.7368552,0.6635296,0.99957436,0.804403
27,0.7118046,0.12663,0.9819649,0.008636751,0.9496457,0.6791772,0.15088724,0.61961395,0.9563647,0.61089987,-0.98549926,0.96728283,0.9590775,0.16477177,0.8273036,0.72253704,0.26126027,0.049876325,0.009870913,0.24729784,-0.83809835,0.9644183,0.9743771,0.9974645,-0.9997181,0.956344,0.35949165,0.5382592,0.83064115,0.04065414,0.8346934,0.8325549,0.95953417,0.9999047,0.9690497,0.04536048,0.92883176,0.31798884,0.91220546,-0.40992692,0.096246704,0.7755964,0.9490902,0.053881448,0.42283776,0.96621054,0.0057083853,0.6426921,-0.3825792,-0.9514998,0.9999745,-0.2356364,0.5780946,0.3483697,0.41180593,0.79750717,0.022494795,0.08710548,-0.989166,0.7628195,0.7382538,0.6648813,0.9996847,0.80760896
28,0.7096367,0.123111084,0.98185587,0.008483482,0.93960816,0.6730111,0.15159227,0.62477064,0.95195585,0.6179174,-0.983536,0.96754825,0.95923626,0.19046117,0.83371043,0.7264762,0.25818178,0.04759597,0.010178271,0.24836388,-0.83465874,0.9640527,0.97663885,0.99778545,-0.99972516,0.9507931,0.37149277,0.5420456,0.83035356,0.041247632,0.8329774,0.84828144,0.9628545,0.9998984,0.9686105,0.045929797,0.9253788,0.31699154,0.89939684,-0.41179544,0.09566045,0.77649975,0.9482319,0.053953655,0.42213455,0.96630675,0.005375362,0.6291232,-0.39848801,-0.95188177,0.99997437,-0.23389068,0.5783735,0.34918424,0.37716132,0.79820573,0.02198611,0.05762482,-0.9900179,0.7571801,0.7397532,0.66532934,0.9996567,0.80829036
29,0.70677006,0.123746514,0.9819883,0.008348782,0.9429051,0.67195004,0.15188597,0.62610817,0.95097107,0.6209647,-0.9882819,0.9676138,0.959569,0.19128641,0.8330629,0.7261132,0.25721765,0.04709386,0.010218724,0.24743953,-0.8332695,0.96415746,0.977409,0.99767673,-0.999728,0.9458719,0.37299496,0.54236615,0.83034605,0.040824637,0.8329886,0.8473343,0.9634414,0.99989045,0.96857595,0.04626309,0.9259363,0.31676263,0.90014726,-0.410479,0.09559803,0.7754237,0.9481201,0.05348415,0.42519346,0.96638346,0.005193994,0.61663073,-0.3996994,-0.95245725,0.9999747,-0.23113054,0.578247,0.34909412,0.36323997,0.7983318,0.021793969,0.07161127,-0.98648745,0.75841266,0.740303,0.6661377,0.9996826,0.8084283
30,0.7147323,0.11648736,0.9817636,0.008882923,0.9528897,0.6710865,0.1508262,0.62186253,0.95335966,0.58420074,-0.98642707,0.9677526,0.959316,0.20109563,0.8353277,0.72900295,0.26191792,0.048116416,0.010249852,0.2491496,-0.83419096,0.9640138,0.9762421,0.99779665,-0.99971825,0.9496329,0.3761923,0.54601693,0.83147967,0.042011723,0.8311878,0.8533029,0.962028,0.99990064,0.96835524,0.044760104,0.9262821,0.3189071,0.8955574,-0.4133749,0.09668941,0.7808633,0.94786704,0.05506966,0.4160756,0.9657574,0.0065116524,0.63472295,-0.3930298,-0.952783,0.9999734,-0.2392427,0.5835324,0.34997043,0.3754456,0.79677165,0.022197101,0.05953032,-0.98467547,0.7477198,0.7420256,0.6631987,0.99971354,0.8086341
31,0.71933466,0.12314501,0.98170286,0.00910467,0.94841814,0.6778523,0.14993371,0.61684024,0.9563117,0.5805176,-0.9843966,0.96769375,0.9586817,0.18203597,0.8306786,0.7260522,0.26433286,0.049053807,0.010080369,0.25128224,-0.8382411,0.96418387,0.9745044,0.99776524,-0.9997087,0.9564151,0.3621619,0.54269314,0.83203787,0.04206825,0.83254623,0.8389192,0.95870453,0.9998887,0.96878284,0.043897282,0.92960286,0.31917655,0.90731853,-0.4127415,0.09769347,0.78257424,0.94878787,0.055917017,0.41207036,0.9658155,0.0065482,0.6631032,-0.37318993,-0.95184785,0.99997306,-0.24373943,0.5830844,0.34950855,0.40649235,0.79548424,0.022907043,0.08269406,-0.9818187,0.751584,0.7405573,0.66114783,0.9998264,0.8069127
32,0.710049,0.12299393,0.98194563,0.008572718,0.9319312,0.67388725,0.15156001,0.62514526,0.95111823,0.6122122,-0.9810736,0.96750474,0.95947826,0.19155112,0.83231854,0.72768974,0.25984398,0.047977973,0.010250386,0.24930504,-0.83470523,0.96418905,0.97639126,0.99771196,-0.99972445,0.9479035,0.37357244,0.54337025,0.82987076,0.04164894,0.83043134,0.8491396,0.9626781,0.999904,0.96843237,0.0462422,0.92555034,0.31689742,0.8993675,-0.41232172,0.09583063,0.7763145,0.9483233,0.05376768,0.42450678,0.96659285,0.005294044,0.6267537,-0.39744768,-0.9511977,0.99997425,-0.23443745,0.58104354,0.34923124,0.3709349,0.79862136,0.021994874,0.043848976,-0.9844,0.75853014,0.73856103,0.66579425,0.9996642,0.80784416
33,0.7277857,0.12325303,0.98158956,0.009630177,0.93770677,0.6849397,0.15015562,0.61306334,0.95776767,0.55973506,-0.9763394,0.96772367,0.9579974,0.17881748,0.8311719,0.72753394,0.26999426,0.050460875,0.010059018,0.25576767,-0.84218955,0.9642874,0.97276706,0.99785,-0.9996978,0.9606127,0.36093092,0.5432927,0.83122814,0.043538395,0.831687,0.8415818,0.9564657,0.99989635,0.9684721,0.04327623,0.92888623,0.31767485,0.9047092,-0.41642162,0.097877435,0.78580064,0.9494805,0.05694471,0.40928742,0.9664582,0.006422772,0.7031886,-0.3667963,-0.9489644,0.99997234,-0.2518809,0.58673185,0.34909067,0.4209579,0.7957367,0.023379823,0.05644165,-0.9704667,0.7526049,0.7364926,0.6602922,0.99980325,0.80315024
34,0.6820037,0.12635802,0.9827701,0.0074567953,0.91611123,0.6627672,0.14886026,0.6327385,0.95430815,0.65674186,-0.9853755,0.9663854,0.96173006,0.17039154,0.8295968,0.72148687,0.24940631,0.0468253,0.009782423,0.23502862,-0.82669115,0.96440995,0.976061,0.99725837,-0.9997514,0.9375413,0.36724317,0.54148096,0.829167,0.037245367,0.82710075,0.83941805,0.963946,0.9999059,0.9691879,0.04943742,0.9279164,0.32134888,0.91463286,-0.40174687,0.09324138,0.7576973,0.94697934,0.048587527,0.44531542,0.9656478,0.004546971,0.49617222,-0.41703337,-0.9525378,0.9999769,-0.211171,0.57472074,0.3473734,0.37475657,0.7997494,0.020699745,0.046545938,-0.9840965,0.77232754,0.74027103,0.67342895,0.9993963,0.8185297
