,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033498693,0.16637963,-0.097992815,-0.9544813,-0.008126789,-0.27304992,0.071188435,0.24176379,0.2937186,-0.39158028,0.17022358,0.25043872,-0.0045971377,-0.22011538,-0.09352171,-0.062868506,-0.8832541,0.038315706,0.20058791,-0.76169443,-0.0770421,0.36984417,-0.42214298,-0.23851676,0.11408037,-0.07191971,-0.114477634,0.063287854,0.6071322,-0.5260012,0.19696137,0.3382442,0.31767017,-0.20952994,0.67708653,0.07503492,-0.26745802,0.060813203,0.113330506,-0.14146766,0.032803975,0.3048904,0.008035558,-0.029851642,-0.14186725,0.21107627,-0.9092502,-0.3579884,0.20218748,0.26539165,0.43128544,0.05244481,-0.026733903,-0.06510212,0.12273613,0.0007941835,0.04697449,-0.02285469,-0.032349516,0.327499,-0.17287198,-0.054128535,0.527481,-0.036737654
1,0.026130142,0.16081506,-0.098521695,-0.957058,-0.010507801,-0.23356082,0.06727981,0.23241167,0.2914654,-0.36942995,0.17499222,0.25172287,-0.017022114,-0.19242261,-0.10506008,-0.05961144,-0.874926,0.037213136,0.18254119,-0.7501374,-0.08335346,0.37625948,-0.3954947,-0.23282903,0.11203518,-0.072536625,-0.119228356,0.059481826,0.5992874,-0.5104869,0.18479456,0.32876614,0.29352126,-0.19322713,0.6780436,0.0821881,-0.2640008,0.053151734,0.10771279,-0.13547984,0.03699581,0.29067194,0.0042762537,-0.025918908,-0.14257269,0.19270381,-0.9137893,-0.35251725,0.19699101,0.25596893,0.442538,0.04765997,-0.02515606,-0.06834658,0.12085358,0.0022344063,0.044381127,-0.028031845,-0.028153302,0.32213277,-0.16565104,-0.04912015,0.51216227,-0.023416499
2,0.035569627,0.16695528,-0.1006475,-0.95541173,-0.010679702,-0.25986457,0.06678566,0.23172145,0.2963348,-0.37955424,0.16732384,0.2488,-0.010064959,-0.21575849,-0.09826626,-0.06335124,-0.8849086,0.038842406,0.19477402,-0.7596657,-0.078178726,0.36676607,-0.4039131,-0.23064807,0.11280155,-0.07347983,-0.11585959,0.06264803,0.5941997,-0.52149546,0.18604596,0.33946604,0.30496353,-0.19919884,0.67503226,0.073704466,-0.26568243,0.06095864,0.1106655,-0.14213654,0.030224875,0.29648197,0.009540987,-0.027469004,-0.1398741,0.20049427,-0.9135079,-0.35349587,0.19363287,0.26867625,0.42537764,0.04984323,-0.025793629,-0.06484151,0.11939175,0.0016194641,0.048367206,-0.027614117,-0.029051682,0.3218472,-0.17147182,-0.05319611,0.5234538,-0.03199662
3,0.029340805,0.1649041,-0.10691131,-0.9517542,-0.010882759,-0.2500388,0.067845896,0.23424217,0.2957871,-0.371805,0.16711397,0.25414044,-0.014415086,-0.21012597,-0.10291756,-0.062292695,-0.8759036,0.039552912,0.18928763,-0.7547611,-0.078960225,0.3698811,-0.40604535,-0.22639252,0.11243531,-0.071861394,-0.113317326,0.06317255,0.59949285,-0.5190451,0.1874444,0.33527467,0.29899675,-0.18848465,0.6775242,0.07879078,-0.2593356,0.055516217,0.10673452,-0.13549572,0.03211075,0.28835243,0.0034392807,-0.029398954,-0.1446204,0.19425775,-0.91557866,-0.35603437,0.19710918,0.2633525,0.4258973,0.05036946,-0.024672883,-0.069556884,0.12125917,0.0018345189,0.049625427,-0.028617295,-0.027774885,0.3264839,-0.1718051,-0.050239652,0.52101266,-0.029248098
4,0.02583921,0.16076218,-0.10068299,-0.95647687,-0.0106879985,-0.23308945,0.06518905,0.23252515,0.2910612,-0.36999738,0.17452365,0.25101018,-0.017528983,-0.1999883,-0.10923677,-0.060872752,-0.8745243,0.0373809,0.1850271,-0.7528176,-0.0834121,0.37207308,-0.39141625,-0.2309421,0.112159975,-0.07073346,-0.11766595,0.05809016,0.5972003,-0.5085377,0.18428354,0.3297818,0.29339957,-0.19277897,0.67777383,0.08261165,-0.26454517,0.053970613,0.10856194,-0.13629729,0.03603499,0.29141,0.0045322548,-0.027198238,-0.1434026,0.19317585,-0.91591644,-0.35290563,0.19743173,0.2566149,0.44459337,0.048062183,-0.024967395,-0.06800035,0.12173573,0.0022314016,0.047343794,-0.029271048,-0.028007245,0.32063597,-0.16590525,-0.04970116,0.51357454,-0.024319435
5,0.031966493,0.16311884,-0.099219225,-0.95486456,-0.009597913,-0.27250132,0.072957836,0.24050522,0.29148412,-0.38903078,0.16783167,0.25161907,-0.004925836,-0.21814102,-0.09126178,-0.06216584,-0.882324,0.03838866,0.19709747,-0.7604904,-0.07909786,0.3730451,-0.42368993,-0.2378211,0.1164896,-0.07217795,-0.11681881,0.06364933,0.6082374,-0.5226572,0.1947828,0.33238307,0.3135872,-0.2112139,0.678101,0.07798352,-0.2649996,0.05783881,0.11095482,-0.13984758,0.03466935,0.3008613,0.006561567,-0.028410137,-0.13963825,0.2079783,-0.90876174,-0.35310775,0.2020458,0.26226327,0.42792648,0.051092293,-0.02556596,-0.06437778,0.12471945,0.0026403237,0.04663113,-0.021718366,-0.031779505,0.32559618,-0.17134519,-0.053002205,0.52661794,-0.03318899
6,0.027799468,0.15844695,-0.10000652,-0.95307374,-0.009635714,-0.26151076,0.06965458,0.24475093,0.29563832,-0.37847134,0.17106877,0.24945888,-0.0036707066,-0.21129738,-0.09759945,-0.06260355,-0.8766974,0.038258538,0.19432306,-0.75584865,-0.077963136,0.36431524,-0.41969368,-0.2328931,0.11486078,-0.06912904,-0.11674346,0.058690794,0.5999,-0.51361275,0.19316393,0.33806908,0.3100332,-0.20428884,0.68814206,0.08341948,-0.2578955,0.053475592,0.10329157,-0.13588016,0.03389415,0.29412213,0.006803254,-0.027466495,-0.14639726,0.20269825,-0.91036266,-0.35481346,0.20362453,0.25814953,0.42977014,0.051529437,-0.022961391,-0.066754475,0.123276874,0.0051826322,0.051125463,-0.02609581,-0.029318428,0.32032913,-0.1677922,-0.04883904,0.52561,-0.03485383
7,0.032757476,0.16656254,-0.102456026,-0.95480734,-0.011113928,-0.2554181,0.067657545,0.24360782,0.2969485,-0.37771967,0.17213723,0.25364402,-0.008347513,-0.21226561,-0.09769143,-0.06313175,-0.8755366,0.039991,0.1940719,-0.7606579,-0.07959099,0.3681707,-0.4089631,-0.22679643,0.114175744,-0.07115763,-0.114626616,0.067038864,0.6044875,-0.5128589,0.19576962,0.33527234,0.30528888,-0.19435582,0.6801025,0.080263376,-0.26264367,0.053292006,0.105731696,-0.13592531,0.03382682,0.2884551,0.004631788,-0.031274848,-0.14965779,0.20021233,-0.913861,-0.3594952,0.20170449,0.25910246,0.4313532,0.052370336,-0.023867253,-0.07022096,0.12160379,0.0030308322,0.052044638,-0.022294287,-0.032437228,0.3243485,-0.17037798,-0.046930086,0.5214365,-0.03283961
8,0.02340345,0.16314471,-0.09606047,-0.9577544,-0.010749475,-0.23489666,0.07182979,0.23036069,0.289052,-0.38556206,0.18277217,0.24156453,-0.015426049,-0.19282344,-0.1012342,-0.06040805,-0.8851787,0.036701664,0.19583866,-0.7574924,-0.080193415,0.36840653,-0.39417255,-0.24491072,0.10654805,-0.071885005,-0.12021112,0.060749885,0.58841777,-0.5060049,0.18464434,0.33300623,0.29336298,-0.19407468,0.67615557,0.07604027,-0.2756922,0.06504781,0.11020821,-0.14231738,0.03737619,0.2899609,0.007728514,-0.025022436,-0.14808767,0.18855208,-0.9149149,-0.36119497,0.18988357,0.272135,0.45001057,0.04788436,-0.026008252,-0.07051721,0.12054838,0.00067506736,0.04755976,-0.03281771,-0.025424698,0.32173455,-0.16399586,-0.05267067,0.51556796,-0.024512934
9,0.027264496,0.16406901,-0.10285181,-0.95450985,-0.013139982,-0.25278223,0.07461998,0.24146856,0.29082993,-0.38154292,0.17967562,0.24944521,-0.00814311,-0.20283121,-0.10055176,-0.060870938,-0.8765325,0.03961158,0.19460377,-0.7608581,-0.07767652,0.36686188,-0.41085103,-0.23532078,0.11486704,-0.06954659,-0.11854402,0.06321819,0.6008771,-0.5091391,0.19154233,0.32957247,0.3000798,-0.19828634,0.68432164,0.08359689,-0.26059014,0.054493695,0.10293197,-0.1370914,0.03487551,0.28363833,0.0060315174,-0.025818441,-0.14434683,0.19538619,-0.9126282,-0.35530153,0.1973185,0.263451,0.43226668,0.050285984,-0.02268845,-0.06974389,0.1238478,0.0036184972,0.04792314,-0.02627211,-0.026382674,0.3264599,-0.16965184,-0.049834795,0.5200335,-0.028090734
