,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.52732956,0.06544963,-0.09236629,-0.0059249015,0.83109134,0.8261641,0.21365945,0.68272257,0.94795644,0.5147703,-0.8873582,-0.19621812,0.8212158,0.5265774,0.03243266,-0.36017737,-0.5210837,0.8475257,0.91796464,0.8776736,-0.9724796,0.913601,0.91424733,0.9451251,-0.92792064,0.82053286,0.24051464,0.027554978,0.05967625,0.005897165,-0.39834958,0.9626147,0.43097928,0.99456996,0.9977758,0.24485467,0.8377786,0.4109262,0.004431445,0.8234765,0.78929627,0.7826617,0.99872875,0.17132881,0.8014232,0.991085,0.3132454,0.6360489,-0.38023984,-0.18696457,0.7275254,-0.3828015,0.87223065,0.024244072,0.44033802,0.22066636,0.31687835,0.65794575,-0.6614364,0.96337104,0.5911563,0.6164467,0.98952335,-0.26034197
11,0.5230616,0.06639073,-0.09440843,-0.005656551,0.83631814,0.8206523,0.20721817,0.6811668,0.9473138,0.5166619,-0.90324587,-0.18991257,0.8198488,0.53853333,0.032900475,-0.35717738,-0.52132785,0.848893,0.916512,0.876558,-0.97224236,0.9138262,0.9170762,0.94420135,-0.92960143,0.81310457,0.24409407,0.027445426,0.0610667,0.0058196336,-0.39434475,0.9655927,0.44233266,0.9947335,0.99778986,0.24216905,0.838849,0.4046067,-0.01439165,0.8243571,0.7889614,0.7854364,0.9987174,0.16775732,0.79948145,0.9912399,0.31402788,0.60843086,-0.40147832,-0.18189716,0.7310618,-0.36878672,0.8701916,0.02375604,0.430698,0.22335361,0.30039468,0.62048686,-0.5786457,0.9630051,0.58929664,0.6191997,0.98859054,-0.2647438
12,0.5146418,0.06493662,-0.08494609,-0.0054522664,0.868798,0.81620187,0.21822253,0.6769174,0.9473302,0.51879764,-0.8696794,-0.19693337,0.8238132,0.5227583,0.03244615,-0.36003205,-0.5194293,0.84788406,0.9180774,0.87256056,-0.97263646,0.9148112,0.9161709,0.9480711,-0.92768157,0.8202477,0.22860046,0.023644762,0.05963722,0.005348406,-0.39966893,0.96082217,0.4261062,0.9946127,0.997782,0.25572708,0.84439296,0.39446124,-0.009390553,0.82230115,0.7878841,0.7856758,0.99885625,0.1697468,0.8003383,0.99040383,0.31394345,0.6010745,-0.3848958,-0.182025,0.72174215,-0.37826207,0.8810528,0.02302305,0.44543576,0.21829505,0.34578788,0.78387135,-0.5573421,0.9638517,0.5903101,0.61342734,0.98954487,-0.25432935
13,0.5108514,0.063277684,-0.07771346,-0.0054044006,0.88173467,0.8174361,0.21456088,0.68308914,0.9446889,0.52063805,-0.8770679,-0.18979087,0.82668465,0.5106302,0.032606404,-0.35625583,-0.51870185,0.8454805,0.9172916,0.8679036,-0.972683,0.91656065,0.9205974,0.9493159,-0.9269756,0.8217942,0.23559758,0.023322362,0.059809197,0.005097771,-0.40371174,0.95972365,0.42565554,0.99469393,0.99783343,0.26310626,0.841252,0.40054688,0.0038194268,0.8215262,0.7927919,0.78117645,0.99857354,0.1697284,0.80236185,0.9907403,0.3050891,0.5599361,-0.3894614,-0.18288936,0.71838236,-0.37396386,0.8754844,0.02360655,0.4408508,0.2147526,0.34375182,0.7849999,-0.6635169,0.96483517,0.58971924,0.6116667,0.98886305,-0.24976714
14,0.5107051,0.06400623,-0.07934458,-0.0054144794,0.8788572,0.8166568,0.21059166,0.68323857,0.9445441,0.52040434,-0.88106316,-0.18591684,0.8263345,0.5227614,0.032506455,-0.3559463,-0.5187954,0.8462536,0.91691744,0.8685445,-0.9725255,0.91644895,0.9207101,0.9483523,-0.92749053,0.8188834,0.23869312,0.024075888,0.06009433,0.0051742406,-0.40170005,0.96132046,0.4264699,0.99478847,0.9978385,0.25962898,0.8412896,0.40263513,-0.0027008376,0.82163286,0.79346186,0.78177524,0.9987434,0.16844563,0.80148315,0.9908359,0.3056396,0.559952,-0.3923829,-0.18053192,0.71907926,-0.37139374,0.87677574,0.023627529,0.4381776,0.2164244,0.33015376,0.7535531,-0.6609042,0.964518,0.5910435,0.6124515,0.98937875,-0.2533244
15,0.5443766,0.06636713,-0.10313272,-0.00620548,0.7922727,0.83939064,0.21744505,0.6855808,0.95091957,0.5104785,-0.91612005,-0.21085489,0.8157304,0.51475865,0.032544687,-0.36217314,-0.5227201,0.84330785,0.91833687,0.883734,-0.9724688,0.9127578,0.91038203,0.94265884,-0.9277757,0.8240158,0.2511223,0.03065202,0.05823334,0.006414833,-0.3957125,0.9624608,0.4393234,0.99454087,0.9977621,0.23841386,0.8291027,0.4181984,0.021757498,0.82496136,0.7891786,0.78145236,0.9981548,0.17285687,0.803475,0.991396,0.316081,0.6980064,-0.37743735,-0.19260949,0.73633826,-0.38729095,0.8539163,0.024998115,0.43204966,0.22167969,0.30483723,0.6947858,-0.72100514,0.9627855,0.5858514,0.62355614,0.98899186,-0.2618161
16,0.5432003,0.070048384,-0.10101175,-0.0061527183,0.75463253,0.8337018,0.21419327,0.68828934,0.9477646,0.5250065,-0.94091636,-0.18061729,0.8163068,0.5222611,0.033291273,-0.3601056,-0.5229858,0.84230727,0.9165217,0.882354,-0.9710637,0.91575015,0.91981375,0.94172245,-0.9307978,0.81750166,0.25549293,0.03153734,0.060779665,0.0061779898,-0.38566056,0.96242714,0.4595224,0.9947178,0.9978622,0.24293992,0.8293938,0.40916216,0.037166215,0.82728416,0.7916183,0.78022724,0.9975339,0.16604744,0.8023958,0.99186105,0.31123632,0.61355245,-0.39607543,-0.19496185,0.74596447,-0.3575156,0.85082096,0.023642445,0.41419926,0.22250466,0.30914304,0.68030375,-0.60829896,0.96482325,0.57096046,0.6240608,0.98870325,-0.2646891
17,0.51272297,0.06322979,-0.07907146,-0.00543249,0.8799842,0.81853426,0.21563151,0.6825945,0.9452554,0.519784,-0.8774904,-0.1925232,0.82601595,0.5095177,0.03261018,-0.3568138,-0.5188512,0.84524006,0.9174692,0.8688081,-0.9727347,0.9161896,0.9196655,0.94919884,-0.9269376,0.82243484,0.23522604,0.023442505,0.059634283,0.005155423,-0.403725,0.9596432,0.42578226,0.9946589,0.99782306,0.26193628,0.84085363,0.40042973,0.0034175583,0.8216344,0.7920211,0.78146803,0.9986201,0.17029223,0.802434,0.99066645,0.30600452,0.5710691,-0.38868284,-0.18336141,0.7191369,-0.3757903,0.87463033,0.023621144,0.44130096,0.21495423,0.34450334,0.78714967,-0.65888065,0.96472454,0.5895253,0.6123107,0.9887538,-0.24985278
18,0.51125944,0.06323699,-0.077944174,-0.0054122787,0.8816493,0.8178059,0.21471168,0.6831025,0.9448168,0.52035105,-0.87721896,-0.19044517,0.8265778,0.51033384,0.03259826,-0.35635683,-0.5187243,0.84538627,0.9173335,0.86808497,-0.97270197,0.91648227,0.92038596,0.9492941,-0.92692965,0.82201684,0.23566738,0.023368124,0.059742812,0.005110054,-0.4038112,0.9597275,0.4255653,0.9946869,0.9978315,0.2628842,0.84107,0.40080678,0.0038512328,0.8215126,0.7927202,0.78115946,0.99858487,0.16987805,0.80242175,0.99073255,0.3051569,0.56265235,-0.38902286,-0.18298309,0.7184149,-0.3745385,0.875388,0.0236335,0.44098395,0.2147537,0.34354493,0.785548,-0.6659922,0.9648079,0.58979684,0.6117738,0.9888469,-0.24973176
19,0.47938168,0.09041246,-0.029299708,-0.00452267,0.811138,0.71590835,0.12304449,0.67908114,0.8574763,0.51793593,-0.84282875,-0.287365,0.86495936,0.71213204,0.05688504,-0.35203278,-0.46689728,0.89576286,0.923012,0.75257206,-0.9771473,0.899682,0.9486958,0.9556038,-0.92946863,0.92346036,0.48597142,-0.00010921226,0.046631336,0.001591596,-0.371323,0.99167776,0.4373055,0.99617803,0.99921185,0.24036059,0.13887928,0.43189093,-0.014493569,0.75628674,0.6473306,0.57672244,0.9985316,0.18091956,0.8065967,0.99365306,0.44969952,0.46157733,-0.23564316,-0.13846861,0.7434162,-0.20510058,0.8508988,0.0085482765,0.47447103,0.13232046,0.41381168,0.79517645,-0.59681964,0.98011583,0.48561838,0.62354285,0.9696781,-0.2022061
20,0.515219,0.06468737,-0.0829409,-0.005427311,0.86654353,0.8232697,0.20953156,0.68480885,0.9451441,0.51842517,-0.90488374,-0.18202199,0.82398075,0.5225796,0.03259208,-0.3556028,-0.520015,0.8453329,0.91684574,0.8712047,-0.9724004,0.9164914,0.9193909,0.94681066,-0.9273518,0.818195,0.24372555,0.025550991,0.059463874,0.0053080297,-0.4009231,0.96166867,0.42890716,0.9948466,0.99783057,0.25771382,0.8379842,0.40596816,0.0041094557,0.82198286,0.79623723,0.7823745,0.99833775,0.16726053,0.8026569,0.9916475,0.3036132,0.5782822,-0.38621363,-0.18238431,0.7220537,-0.37069246,0.87738335,0.024050016,0.43376344,0.21694443,0.3196983,0.7757362,-0.70514923,0.9644832,0.58833164,0.61522615,0.9893654,-0.25482056
21,0.52069914,0.066147804,-0.09196646,-0.005631315,0.8409598,0.820054,0.20527275,0.6828222,0.94638747,0.51717293,-0.90330654,-0.18686819,0.821046,0.53875023,0.032871917,-0.35622272,-0.52103597,0.8487185,0.9162701,0.87512565,-0.97224283,0.91436327,0.91855127,0.9445227,-0.9294195,0.8128872,0.24594577,0.0273509,0.061174136,0.0057240454,-0.39527082,0.9657988,0.44092074,0.99480313,0.99780774,0.24399312,0.8385651,0.40678772,-0.013430533,0.8240139,0.7906031,0.78433824,0.9986533,0.16736834,0.7997478,0.99128723,0.31153867,0.5941139,-0.40198165,-0.18130623,0.7292492,-0.3673793,0.8714922,0.023926742,0.42994663,0.22260481,0.29770273,0.61428887,-0.61017215,0.963166,0.5901895,0.61812145,0.9887576,-0.26413724
22,0.50891876,0.06362109,-0.07705503,-0.0053578163,0.88083625,0.8151694,0.21422796,0.6824053,0.9441177,0.52234364,-0.87613016,-0.18657085,0.8269544,0.51246554,0.03268673,-0.35590166,-0.518655,0.84612834,0.9170897,0.8672323,-0.9725628,0.91688514,0.9215362,0.94936806,-0.92735624,0.8203788,0.2345233,0.023025068,0.060224544,0.005044758,-0.4027736,0.9596298,0.42662475,0.9947266,0.9978396,0.26390064,0.84253234,0.39800194,0.0028919387,0.821753,0.79265195,0.7816671,0.99850285,0.16886874,0.8018761,0.99074453,0.30544102,0.5469456,-0.3926246,-0.1825798,0.71881163,-0.37053904,0.87540257,0.023371205,0.44007835,0.21499212,0.3461644,0.78276044,-0.63567346,0.96496487,0.588852,0.61139333,0.98887366,-0.2502363
23,0.5117699,0.06321863,-0.07917363,-0.0053165588,0.8973635,0.8206742,0.2125679,0.68326426,0.9454659,0.5171657,-0.88585234,-0.19031966,0.82572365,0.5151956,0.032407515,-0.35595843,-0.51858634,0.84431106,0.9173127,0.86876017,-0.9728481,0.91612893,0.91877,0.94883424,-0.92640257,0.8227474,0.23843142,0.02363164,0.058750972,0.0051223785,-0.40456587,0.9607261,0.42190602,0.9947474,0.99782777,0.26166168,0.83921844,0.40258586,-0.003536916,0.8207076,0.7941107,0.7816346,0.9986737,0.16918445,0.8028864,0.99108046,0.3033468,0.5852839,-0.3862252,-0.18117334,0.71653765,-0.37657726,0.87891924,0.02383416,0.43943122,0.214768,0.33154234,0.8229526,-0.7002191,0.96462923,0.5909674,0.613139,0.98680264,-0.24970807
24,0.53576547,0.06446394,-0.08750352,-0.0063093486,0.8426245,0.82165366,0.20567904,0.6872296,0.9425321,0.52359384,-0.8685624,-0.19709265,0.8229381,0.5372378,0.032422826,-0.35891962,-0.5177364,0.8336919,0.9171372,0.8739468,-0.9717696,0.9126198,0.91754866,0.94693166,-0.92996305,0.82143205,0.25197017,0.027540306,0.061185062,0.00591436,-0.39708188,0.9687565,0.44371772,0.9944968,0.99785537,0.24045338,0.8323385,0.41309875,-0.0019695265,0.8229509,0.7857525,0.772851,0.9988969,0.17378102,0.8006086,0.99122274,0.30308354,0.6226939,-0.40304375,-0.19007951,0.73107135,-0.37094682,0.83731306,0.02334168,0.4291973,0.21780038,0.2936706,0.5121139,-0.62440884,0.9648698,0.58168143,0.61552024,0.9845991,-0.25745186
25,0.50625485,0.06347644,-0.075141415,-0.0052459855,0.89657897,0.81676185,0.20990157,0.684656,0.943594,0.5208198,-0.88514674,-0.1829745,0.827656,0.5170595,0.032507196,-0.35429373,-0.5183013,0.84530693,0.9167011,0.8659968,-0.972627,0.91743183,0.92204326,0.9492688,-0.92677116,0.82018185,0.23923412,0.0232948,0.059586648,0.0049537597,-0.40387443,0.96070397,0.4230662,0.9948346,0.9978606,0.26551503,0.8408419,0.40196222,-0.0003374589,0.82075596,0.7961554,0.78087467,0.9987388,0.1674162,0.80252343,0.99093235,0.30128062,0.54484373,-0.3903725,-0.18012415,0.7154564,-0.36956182,0.8788193,0.023713084,0.43755776,0.21430607,0.33229992,0.8110723,-0.70052385,0.9649876,0.59058106,0.6112621,0.98901504,-0.24972947
26,0.51470715,0.06441325,-0.083314374,-0.0054719998,0.8691124,0.8195194,0.20954944,0.68304783,0.94546384,0.5186774,-0.8915685,-0.1857119,0.8243128,0.52653193,0.032576192,-0.35617882,-0.51960105,0.8464317,0.9168778,0.87111837,-0.97246933,0.9158845,0.91924024,0.94716966,-0.9278154,0.81734794,0.24107638,0.025150161,0.06004272,0.0053564715,-0.4004388,0.96210104,0.4287901,0.9947791,0.99782056,0.25508192,0.8400088,0.40435416,-0.0034538514,0.82216567,0.79337656,0.7828625,0.9986578,0.16825235,0.8013407,0.99090576,0.30722827,0.5786847,-0.39170432,-0.18114078,0.7220728,-0.371652,0.8735121,0.02378767,0.4360772,0.2179389,0.32221195,0.72825193,-0.6605566,0.9640146,0.5905639,0.6146346,0.98955715,-0.25612596
27,0.5491603,0.069092795,-0.104791425,-0.006504567,0.74454236,0.83699006,0.2096416,0.6922116,0.94744104,0.5207258,-0.93865865,-0.1871479,0.81577325,0.5225178,0.033207104,-0.35902885,-0.52325475,0.84301394,0.9164771,0.8790969,-0.97132933,0.9144617,0.91867507,0.9406375,-0.93075746,0.8182302,0.26390252,0.03376171,0.061089687,0.006572393,-0.38709584,0.964357,0.4539427,0.99476343,0.9978578,0.23473357,0.8251784,0.4218759,0.03804389,0.82769716,0.79042226,0.77707493,0.99900454,0.1687608,0.8026242,0.99157923,0.31240392,0.63399076,-0.39619422,-0.19563463,0.7474165,-0.3640974,0.8139167,0.024656096,0.41429034,0.2236498,0.28695363,0.5334465,-0.6914657,0.96371084,0.57642084,0.62454134,0.98776025,-0.26832056
28,0.52736056,0.06430044,-0.09115318,-0.005717932,0.85251,0.82932717,0.21394178,0.6831105,0.94832486,0.5127675,-0.90117157,-0.2020672,0.82052785,0.51936245,0.032519225,-0.3590758,-0.5207222,0.84408885,0.91782653,0.8759447,-0.97271997,0.9139225,0.91351473,0.94588053,-0.92717534,0.821441,0.24301815,0.026870789,0.058665838,0.005763679,-0.4009879,0.96200246,0.42950964,0.9946417,0.99777216,0.24835834,0.8352865,0.40942538,0.0012984336,0.8225705,0.79133606,0.7828463,0.998879,0.17132144,0.8028033,0.9910955,0.30932164,0.64702433,-0.38206178,-0.18556662,0.72598916,-0.38332874,0.8743369,0.02435411,0.43750674,0.21871634,0.31747955,0.7403942,-0.69747555,0.96355325,0.5895344,0.61847436,0.9893019,-0.2563444
29,0.5181673,0.06728232,-0.08297488,-0.005580479,0.82021886,0.82076395,0.2080428,0.6883836,0.94376296,0.529992,-0.9233577,-0.16290835,0.82385707,0.5238567,0.033352356,-0.35449716,-0.5208926,0.84295934,0.9155473,0.8705152,-0.97122985,0.9183674,0.9264879,0.9458493,-0.9298657,0.8141005,0.24842058,0.026798362,0.0620766,0.0052967938,-0.39314187,0.96119213,0.45117736,0.99497986,0.9978916,0.26028034,0.83705145,0.4020683,0.024940208,0.82441294,0.797829,0.78050494,0.9972167,0.16359508,0.80216736,0.9916258,0.29954004,0.51283026,-0.40180874,-0.18654935,0.7323977,-0.34998378,0.86429965,0.023385342,0.41968033,0.21794067,0.32614636,0.7136873,-0.6350838,0.9660037,0.57662195,0.61656404,0.98850405,-0.2573879
30,0.5104228,0.06333481,-0.078377016,-0.0052936277,0.897734,0.81960726,0.21198398,0.683343,0.9450529,0.5180213,-0.88543016,-0.1881814,0.82611203,0.51620066,0.03242561,-0.35560393,-0.51850784,0.8446169,0.91717887,0.8681791,-0.97279125,0.91639274,0.9194633,0.94889796,-0.92652047,0.8220469,0.23839267,0.023513319,0.058938,0.005082535,-0.40430573,0.96075386,0.42213336,0.9947731,0.99783456,0.26240474,0.8397245,0.40204337,-0.0034745939,0.8207242,0.79444945,0.7816078,0.998634,0.16870272,0.80273116,0.9910955,0.3030184,0.57661873,-0.387298,-0.18089007,0.71631247,-0.37482032,0.8793317,0.023767777,0.43900025,0.21473333,0.33173785,0.8212552,-0.69545895,0.9647182,0.5908244,0.6127454,0.9868936,-0.24981599
31,0.51085126,0.063323006,-0.07788525,-0.0054000015,0.8811108,0.8171934,0.21477003,0.6828165,0.9446923,0.5208363,-0.87693495,-0.1897608,0.82658505,0.51064926,0.03263075,-0.35629454,-0.5187262,0.8455652,0.91728806,0.8679528,-0.97266924,0.91654676,0.9205993,0.9493062,-0.9270516,0.8216445,0.23526311,0.023274459,0.05986074,0.0050986297,-0.40351298,0.9596686,0.42592308,0.9946916,0.99783224,0.2630467,0.8414409,0.39990747,0.0035872625,0.8216077,0.79256445,0.7813442,0.9985736,0.16966614,0.80227834,0.99072134,0.30539536,0.5595622,-0.39005882,-0.18298504,0.7186697,-0.37359053,0.87516075,0.023554392,0.44076216,0.21484381,0.34460756,0.78522015,-0.6558561,0.9648434,0.5894577,0.61177707,0.9888275,-0.24986817
32,0.5043782,0.06413017,-0.07480416,-0.0052768043,0.8809033,0.81069076,0.21246018,0.6819373,0.94279844,0.52567494,-0.8741696,-0.17871591,0.8280549,0.5171687,0.032778557,-0.3549391,-0.5184738,0.847404,0.9166299,0.86541873,-0.97232044,0.9176857,0.9237502,0.9494754,-0.9279507,0.81755173,0.23338927,0.022565562,0.061041128,0.0049281023,-0.40130207,0.9596779,0.42825732,0.9948007,0.99785763,0.26593548,0.8448258,0.39479932,0.001882061,0.821962,0.79328346,0.78211635,0.99833643,0.1670822,0.8010415,0.99072504,0.30509138,0.5174109,-0.3973501,-0.18147942,0.718713,-0.36413768,0.8762569,0.023037264,0.4387623,0.21526463,0.34836832,0.7725508,-0.6017382,0.9652337,0.5880203,0.6103096,0.98873156,-0.25110182
33,0.52275014,0.0646691,-0.088735454,-0.00558079,0.856981,0.8282469,0.2117971,0.683759,0.9473606,0.51447815,-0.9098327,-0.19092287,0.8213548,0.5219119,0.032540403,-0.3576971,-0.5208534,0.8450267,0.9174654,0.87511134,-0.9725466,0.9149641,0.9154727,0.9456793,-0.9271683,0.8198356,0.24382858,0.02667206,0.058796506,0.0056055067,-0.40072986,0.9620024,0.43036717,0.9947526,0.9977898,0.25176403,0.836034,0.4082846,0.0030635495,0.82235664,0.7942404,0.78334486,0.9980791,0.16902916,0.8029924,0.99155444,0.30653965,0.6235613,-0.3798898,-0.18427826,0.72489387,-0.3782835,0.8740246,0.02430775,0.43565026,0.21827239,0.31602275,0.7649563,-0.70830226,0.963943,0.58848816,0.61762816,0.98908955,-0.2563936
