,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.020867903,0.16496383,-0.09472196,-0.9577431,-0.009068545,-0.21732396,0.062039614,0.24594907,0.28444132,-0.38451475,0.18860035,0.24762744,-0.016598033,-0.19876523,-0.10984223,-0.062240236,-0.86777705,0.037372466,0.18795994,-0.75983155,-0.081231706,0.36868304,-0.38260323,-0.23543102,0.10744444,-0.06676472,-0.12235337,0.063541576,0.59948057,-0.49437574,0.19108728,0.32854298,0.29450345,-0.19373365,0.6851938,0.08289178,-0.26801684,0.055668,0.1143009,-0.13472381,0.038917474,0.29373914,0.0038986332,-0.033819135,-0.14842235,0.19633818,-0.91831976,-0.35883057,0.20604263,0.2532918,0.46294275,0.051094938,-0.026497986,-0.06637539,0.12708601,-0.0023546638,0.04777099,-0.030025449,-0.033914603,0.322147,-0.16510525,-0.047766034,0.50260967,-0.02541399
11,0.03479247,0.16608223,-0.09862741,-0.9568571,-0.010898669,-0.2492948,0.06607272,0.2337667,0.30099922,-0.36862746,0.17378162,0.249934,-0.009553331,-0.20661294,-0.10148382,-0.06269782,-0.8765146,0.038882233,0.19048175,-0.75368875,-0.07589144,0.36464652,-0.40178636,-0.22445211,0.110419676,-0.07302176,-0.11554342,0.05875515,0.5902496,-0.51654434,0.18501393,0.34901136,0.30022535,-0.19279528,0.6840888,0.07699864,-0.25660077,0.056564983,0.101875834,-0.13922727,0.029872915,0.28657034,0.013229086,-0.02535954,-0.14345594,0.19269876,-0.91355723,-0.35859567,0.19308633,0.26365596,0.42350534,0.049949948,-0.025073456,-0.06727677,0.11468395,0.003343347,0.049013328,-0.03187434,-0.024581447,0.32300428,-0.17193656,-0.050239,0.52136266,-0.031560045
12,0.027753554,0.15971974,-0.0948365,-0.95713115,-0.010861051,-0.2167006,0.05945292,0.23953718,0.28782865,-0.3603286,0.18152344,0.244423,-0.009715955,-0.18237032,-0.09914009,-0.06254075,-0.8711867,0.03815913,0.18506342,-0.74550486,-0.07604515,0.35990375,-0.3796519,-0.22925815,0.10267691,-0.067765966,-0.12316656,0.06642188,0.5710107,-0.49674127,0.1779708,0.33826932,0.28272715,-0.18103601,0.69859785,0.07713786,-0.26093918,0.057816226,0.09563126,-0.13232258,0.033633586,0.27828637,0.00035918635,-0.025764426,-0.15603417,0.1841205,-0.91550773,-0.3542865,0.19480875,0.24800797,0.44317043,0.050079495,-0.020877792,-0.06713098,0.12356991,0.0019170028,0.05246137,-0.03649103,-0.032192677,0.3246458,-0.16380996,-0.047796685,0.49861282,-0.023746466
13,0.03562031,0.16354857,-0.09441665,-0.9580486,-0.010756167,-0.25689808,0.06373991,0.23127025,0.30351424,-0.36659664,0.16998895,0.24848719,-0.009544104,-0.20418891,-0.095144734,-0.061699923,-0.88168967,0.0385914,0.18702482,-0.75467175,-0.07657359,0.3688943,-0.40284404,-0.22511734,0.11277647,-0.07313596,-0.11437812,0.063493125,0.5918777,-0.5156537,0.18325348,0.34268856,0.2957534,-0.19311644,0.6852392,0.07778157,-0.2589525,0.05709337,0.1030938,-0.13747886,0.031772986,0.28623062,0.01023557,-0.023672745,-0.14298706,0.19250394,-0.91104734,-0.35025886,0.18943523,0.25966042,0.4219097,0.049132224,-0.023665367,-0.06500699,0.11435267,0.003073618,0.04626958,-0.027940612,-0.025928628,0.31882235,-0.16663076,-0.049387388,0.5226651,-0.028384387
14,0.020998213,0.16999573,-0.10029358,-0.95142865,-0.0106175365,-0.21258809,0.06770866,0.25398743,0.2741333,-0.3977167,0.19568162,0.2530155,-0.016964367,-0.18593147,-0.112304,-0.0635938,-0.86519086,0.03688741,0.18708816,-0.7525951,-0.08082089,0.37070948,-0.40013665,-0.24793164,0.10947435,-0.064327076,-0.1289197,0.054108076,0.61755794,-0.5090309,0.19503711,0.32431722,0.30871463,-0.19830884,0.6820552,0.0804187,-0.26858538,0.053358644,0.117991015,-0.13535173,0.042223405,0.30485523,0.0013564875,-0.032516822,-0.14145756,0.20779069,-0.9156277,-0.36763725,0.22031966,0.264474,0.46251184,0.05401318,-0.027656464,-0.06832539,0.13133527,-0.004100446,0.049701042,-0.034636367,-0.033450756,0.33427352,-0.1715802,-0.049484883,0.5065691,-0.026453583
15,0.027231837,0.16911855,-0.10378163,-0.9530038,-0.01289054,-0.2269305,0.066118576,0.24530958,0.28713018,-0.3798343,0.18365364,0.25389436,-0.014756255,-0.19495955,-0.103265285,-0.063167,-0.8683961,0.039123897,0.1872668,-0.7544021,-0.08019956,0.36791807,-0.39508727,-0.23201819,0.11020631,-0.0666868,-0.1212417,0.061628606,0.606737,-0.5120171,0.18943551,0.3307871,0.2992567,-0.18861327,0.6795002,0.079428345,-0.26211497,0.053559635,0.10808603,-0.1348524,0.035581436,0.29075354,0.0024123944,-0.03056374,-0.14339574,0.19809754,-0.91579753,-0.36175525,0.20667249,0.26066738,0.44464257,0.051860593,-0.024788745,-0.06880701,0.12458022,-0.0011854849,0.05015622,-0.030945128,-0.03159878,0.3317227,-0.17287059,-0.04801284,0.5116996,-0.027096279
16,0.033422086,0.16672291,-0.09978953,-0.95686644,-0.010973138,-0.2588462,0.06731816,0.24030301,0.29663542,-0.37726203,0.17358524,0.25379956,-0.008033792,-0.21649636,-0.09566779,-0.062012922,-0.87559503,0.039771296,0.19199151,-0.76103395,-0.0779241,0.37241906,-0.40914333,-0.22417921,0.114908956,-0.071532816,-0.11256674,0.065327145,0.6069662,-0.51733595,0.19321358,0.33807448,0.30375102,-0.1982132,0.681569,0.080612406,-0.25892574,0.054463055,0.105837174,-0.1366072,0.033300865,0.2889667,0.008273896,-0.029945873,-0.1447218,0.19838935,-0.9119171,-0.35719985,0.1983187,0.25747657,0.42773163,0.051587675,-0.024948437,-0.06767562,0.11998672,0.00242838,0.048662614,-0.022790015,-0.029587073,0.32687414,-0.1714725,-0.04884558,0.52404636,-0.030141097
17,0.0358246,0.17125385,-0.104780436,-0.952025,-0.010562978,-0.23084962,0.05840078,0.23771799,0.2919416,-0.3593766,0.17684025,0.25208968,-0.017001718,-0.19690026,-0.11064476,-0.06766636,-0.8688248,0.041651692,0.18869968,-0.7564786,-0.0706667,0.35588816,-0.38094336,-0.21666674,0.1059009,-0.07154053,-0.11773109,0.073700614,0.5753566,-0.5026916,0.18329898,0.34055373,0.28311232,-0.1692814,0.69507307,0.06980939,-0.2576699,0.05743372,0.10020505,-0.13124257,0.030709203,0.27139685,-0.002413016,-0.033732023,-0.15681666,0.18308923,-0.9225201,-0.35258877,0.19546458,0.252756,0.4254606,0.05223524,-0.023201443,-0.07086816,0.12361614,-0.0009082558,0.05985991,-0.03809093,-0.030989194,0.32592228,-0.1697187,-0.048495863,0.49740314,-0.028654004
18,0.027855908,0.16474058,-0.104157515,-0.95386755,-0.013044563,-0.22555302,0.063512415,0.24489923,0.28445765,-0.3788334,0.18103774,0.25433326,-0.014153176,-0.2035788,-0.10897438,-0.06380394,-0.8682594,0.03891129,0.18817066,-0.7571883,-0.082329325,0.36740142,-0.3917794,-0.22990517,0.11223171,-0.066846915,-0.12301989,0.060280096,0.60456645,-0.50797,0.1881914,0.32822418,0.29840717,-0.19262366,0.6820053,0.082834534,-0.26237178,0.053129807,0.10843908,-0.13538362,0.036394488,0.29174972,0.002605825,-0.030998556,-0.1425042,0.19847897,-0.91715467,-0.35876915,0.2080891,0.25484633,0.44786066,0.051449448,-0.024473473,-0.06751652,0.1272407,0.0009194731,0.053708754,-0.029721964,-0.032291148,0.3268066,-0.17063853,-0.047409352,0.51263034,-0.02565632
19,0.0276468,0.1645147,-0.10293048,-0.9571602,-0.011872778,-0.25102445,0.07075348,0.22533517,0.297505,-0.37064865,0.17161468,0.24950406,-0.014095245,-0.20215368,-0.09673951,-0.059631217,-0.8822526,0.03945075,0.19125372,-0.7553547,-0.07923489,0.37714493,-0.39899912,-0.22750843,0.11007641,-0.07378726,-0.11189788,0.06598546,0.594157,-0.5213255,0.18233407,0.33532372,0.2898675,-0.18921424,0.6743023,0.07803006,-0.26259106,0.06168596,0.10673942,-0.13930115,0.031660587,0.28284615,0.0063649127,-0.02460105,-0.14179543,0.18475336,-0.913306,-0.35621256,0.18543202,0.265637,0.42754135,0.047944546,-0.025436135,-0.07053318,0.11873801,0.0016069105,0.043440416,-0.026964756,-0.024869157,0.33152822,-0.16958967,-0.052047744,0.5231806,-0.022201495
20,0.029648485,0.16977575,-0.094759874,-0.9576009,-0.011034323,-0.23687541,0.065074675,0.23910286,0.2943113,-0.37854347,0.18275249,0.24789575,-0.0142186945,-0.19633208,-0.097484276,-0.061361954,-0.87403953,0.03827593,0.18547444,-0.75477093,-0.07898443,0.3699281,-0.39427826,-0.23068105,0.109340936,-0.06944586,-0.117929526,0.06420303,0.6009857,-0.5068705,0.18837817,0.33616123,0.2960147,-0.1913349,0.68014103,0.07738421,-0.26477724,0.055737015,0.109526634,-0.13568205,0.03551801,0.29037592,0.00697234,-0.028395008,-0.14557086,0.19317281,-0.91273844,-0.35768124,0.19705275,0.2632749,0.44109523,0.050523225,-0.025426688,-0.06693892,0.11814785,-0.00046048904,0.045677386,-0.03031934,-0.029763795,0.32575423,-0.17013529,-0.048221517,0.513617,-0.026261043
21,0.03548933,0.17114513,-0.1026182,-0.9578912,-0.0113010565,-0.2522975,0.064650446,0.23319049,0.2988899,-0.3733418,0.17171064,0.2539224,-0.0121418955,-0.22117446,-0.10143089,-0.06297301,-0.87674725,0.04090285,0.19268243,-0.76525134,-0.078595355,0.36987665,-0.39114302,-0.21949197,0.112754054,-0.073270015,-0.11143111,0.07022404,0.5981577,-0.51418865,0.18983,0.33819965,0.29717818,-0.19130786,0.6766693,0.07728523,-0.26200217,0.05806959,0.11069003,-0.13856183,0.0301093,0.28573665,0.007256813,-0.031466037,-0.14395581,0.19597505,-0.9172734,-0.3550437,0.19428287,0.26007864,0.4277879,0.051150754,-0.02730783,-0.067926824,0.120564096,-0.0007629738,0.049415812,-0.023519224,-0.03101359,0.32534224,-0.17163087,-0.05055715,0.51589406,-0.029465124
22,0.03877222,0.17589442,-0.09941322,-0.9592214,-0.012702631,-0.24670537,0.0643106,0.2354125,0.30114266,-0.36995128,0.17828356,0.25402406,-0.013095369,-0.21255328,-0.09941489,-0.061956972,-0.8716143,0.04109812,0.18756407,-0.75852627,-0.07620333,0.37079367,-0.39266172,-0.21907039,0.111539446,-0.07196537,-0.11187415,0.06883091,0.60128653,-0.5138236,0.18921202,0.34208974,0.29671687,-0.19043097,0.6806068,0.07787229,-0.25807226,0.05540447,0.10619363,-0.13679314,0.030492349,0.28398883,0.009690536,-0.029166328,-0.14307071,0.19368215,-0.9142153,-0.35795024,0.194289,0.26126328,0.42249927,0.052342933,-0.026428223,-0.068612985,0.116497904,-4.9181235e-05,0.04468088,-0.02553802,-0.029180083,0.33137596,-0.17456712,-0.049608424,0.51519597,-0.028067574
23,0.026497297,0.1634566,-0.09991422,-0.9577902,-0.0119748125,-0.23126172,0.06501899,0.23555817,0.29399368,-0.37515128,0.17806716,0.24622323,-0.015365921,-0.19857691,-0.099823825,-0.061802097,-0.8767319,0.038187765,0.19015677,-0.7563488,-0.08123563,0.36683452,-0.3876808,-0.22930372,0.10684913,-0.06979204,-0.11518663,0.064748995,0.59210867,-0.5024309,0.1851989,0.33448938,0.29072037,-0.18729353,0.67795795,0.079088345,-0.26767522,0.057502307,0.10644268,-0.13639559,0.035126135,0.28663236,0.005269462,-0.029009629,-0.15025213,0.18658738,-0.91608495,-0.35963422,0.19491714,0.2592406,0.44679698,0.049203567,-0.024877045,-0.06988892,0.120187335,0.0012412638,0.0514928,-0.029806038,-0.03009437,0.32210323,-0.16650492,-0.047754817,0.5141747,-0.025189599
24,0.031244801,0.16837497,-0.09594773,-0.9538548,-0.0082538985,-0.21905456,0.058963295,0.24437726,0.28588897,-0.37138817,0.18530716,0.24826647,-0.015384347,-0.1880692,-0.110650934,-0.06643598,-0.8680971,0.038515992,0.18655837,-0.75162643,-0.07327442,0.35815942,-0.38476846,-0.23064235,0.1037135,-0.06866774,-0.12379597,0.068018265,0.58096033,-0.49897903,0.18612365,0.33544266,0.29050192,-0.17892759,0.69687724,0.07101558,-0.26396883,0.05702188,0.10491838,-0.13131218,0.03605224,0.2861348,-0.0018467412,-0.03314297,-0.15779263,0.18954575,-0.9187646,-0.3579757,0.20178221,0.25405842,0.44526488,0.052336533,-0.023663044,-0.068795696,0.12491304,-0.0012017041,0.05768792,-0.039408296,-0.03330186,0.32573214,-0.16679958,-0.047860235,0.49644858,-0.027878975
25,0.0334949,0.16939443,-0.09776428,-0.9619619,-0.010524339,-0.2535432,0.061825767,0.23312312,0.303196,-0.36520422,0.17126445,0.25250474,-0.014119688,-0.22028981,-0.099726744,-0.060980704,-0.8735947,0.042011928,0.18752323,-0.7686943,-0.07825975,0.37421954,-0.3842437,-0.21026866,0.11275834,-0.0737629,-0.10804134,0.080105074,0.5968243,-0.4992387,0.19143236,0.33486867,0.28415656,-0.18590271,0.6850513,0.08259595,-0.2585235,0.054712497,0.10834331,-0.13286762,0.0320778,0.27229732,0.0049375794,-0.03335779,-0.14909707,0.18640833,-0.9178149,-0.34752792,0.19088443,0.2474033,0.4269987,0.050651893,-0.02590042,-0.067358136,0.119742095,-0.0009914265,0.046805076,-0.019085415,-0.03226711,0.32000393,-0.16718689,-0.04660824,0.50762415,-0.025595885
26,0.034844823,0.16725916,-0.09975133,-0.95799273,-0.011893875,-0.25007167,0.066836014,0.23058823,0.30302855,-0.37307197,0.17326063,0.24545197,-0.011236341,-0.21089716,-0.10096349,-0.06282661,-0.8809336,0.038659547,0.19379647,-0.75451964,-0.077346094,0.36408716,-0.39807275,-0.22552437,0.10905077,-0.07237888,-0.11215581,0.06075336,0.58750004,-0.5117277,0.18579331,0.34674707,0.29948083,-0.1937412,0.67927736,0.07485729,-0.2641303,0.05968054,0.1038177,-0.14190961,0.03029765,0.2874289,0.012455048,-0.025444645,-0.14662069,0.19130479,-0.9133211,-0.36028087,0.19096647,0.26943728,0.4254575,0.0505316,-0.026117679,-0.06974011,0.11493861,0.0034428863,0.050412335,-0.029641546,-0.025966344,0.32135865,-0.17123161,-0.0506739,0.52154356,-0.030693132
27,0.025518496,0.16425592,-0.10309174,-0.95676714,-0.012971058,-0.22680235,0.061242964,0.23651573,0.29515064,-0.36741418,0.17806597,0.24787281,-0.01761945,-0.19870728,-0.106843546,-0.06261976,-0.87064314,0.039523736,0.18653023,-0.75887764,-0.08020391,0.36317283,-0.3771052,-0.22187667,0.10911734,-0.068612315,-0.11661765,0.06662806,0.5883624,-0.49677485,0.18333869,0.33311108,0.28392678,-0.17952463,0.6808567,0.08160774,-0.26181427,0.05471871,0.10373945,-0.13464111,0.032847643,0.276754,0.0034167496,-0.029511241,-0.14746407,0.18600181,-0.92000836,-0.35083753,0.19476466,0.2541494,0.44450194,0.04876279,-0.024381481,-0.06857127,0.12131087,0.00038211673,0.04960918,-0.030727195,-0.029795036,0.3186229,-0.16684929,-0.047068283,0.5062382,-0.02506819
28,0.03458584,0.17320862,-0.0968279,-0.9538063,-0.0072448007,-0.23194768,0.063714325,0.24190883,0.28238454,-0.39130524,0.18297422,0.24868938,-0.017701471,-0.20583972,-0.10121313,-0.063589744,-0.8731156,0.037964582,0.1885913,-0.75622267,-0.07578522,0.36468884,-0.39914125,-0.23897475,0.103787445,-0.06976099,-0.1197249,0.07113512,0.59477293,-0.5054164,0.19027583,0.3279104,0.3022322,-0.19457588,0.6865503,0.06970571,-0.2700675,0.056445003,0.11601685,-0.13109353,0.039289325,0.30500728,0.0014698158,-0.04044485,-0.15848315,0.19357325,-0.91444623,-0.3649439,0.20353459,0.26698992,0.4430141,0.05316622,-0.02566991,-0.06866776,0.12603183,-0.0018652043,0.052936755,-0.033571936,-0.03446181,0.33033746,-0.16904859,-0.049551133,0.5055338,-0.026805747
29,0.035702385,0.16294223,-0.09741205,-0.95701784,-0.011604882,-0.23626997,0.056882802,0.23236723,0.3007834,-0.35009354,0.16974875,0.247341,-0.009269387,-0.19214247,-0.0926159,-0.06359185,-0.87690145,0.0406958,0.1874157,-0.75156265,-0.07442354,0.3597151,-0.37917608,-0.21732286,0.10373773,-0.07134193,-0.11348643,0.07578453,0.56623876,-0.5033049,0.17671716,0.34230366,0.27666822,-0.17010178,0.6955911,0.07340445,-0.2607166,0.059919134,0.09331967,-0.13161221,0.029220771,0.26941907,-0.0012341448,-0.027377645,-0.15966792,0.17828177,-0.9166025,-0.35143748,0.18494183,0.24745809,0.42576608,0.049970865,-0.019699262,-0.06856253,0.118556336,0.0020258136,0.054626428,-0.030716155,-0.032777734,0.32408598,-0.16334158,-0.047055237,0.504791,-0.025177883
30,0.020146709,0.1658201,-0.10181229,-0.95152986,-0.012131341,-0.21067475,0.067287706,0.25192893,0.27397096,-0.39205086,0.19230261,0.25233266,-0.01762989,-0.18630955,-0.11454929,-0.06369865,-0.8652255,0.03666072,0.18720993,-0.75242305,-0.082985766,0.36771685,-0.39602143,-0.24549073,0.111119434,-0.063735336,-0.13036804,0.051324226,0.6137478,-0.50489384,0.1914973,0.32353538,0.30514985,-0.197537,0.68135554,0.082860835,-0.26797476,0.05211735,0.114680834,-0.13648595,0.041588433,0.30132267,0.0017946521,-0.030812232,-0.1402942,0.20475815,-0.91686547,-0.36401525,0.21869998,0.26051018,0.4622143,0.05217655,-0.025958546,-0.067445464,0.13113695,-0.0022129316,0.05241958,-0.0358262,-0.03240413,0.32943743,-0.17075767,-0.04899342,0.50754887,-0.02559905
31,0.03008471,0.16715431,-0.09652676,-0.9611614,-0.012359264,-0.24519132,0.0645897,0.2303455,0.3019136,-0.36276594,0.17933609,0.2471229,-0.01441707,-0.19774814,-0.09854561,-0.05947194,-0.8755043,0.040660616,0.1872722,-0.76164424,-0.07731131,0.3714686,-0.38295707,-0.2170085,0.10892328,-0.071360394,-0.10908677,0.07296787,0.5905184,-0.5019607,0.18522169,0.33727762,0.2814887,-0.18148623,0.6828655,0.08121342,-0.26096147,0.057058193,0.10426642,-0.1341772,0.031483416,0.27208978,0.0062145973,-0.026917413,-0.15034267,0.17831281,-0.914883,-0.35376737,0.18326226,0.25261432,0.43182868,0.048167787,-0.0236683,-0.07037448,0.1158939,0.0012153173,0.046923436,-0.025580741,-0.027331585,0.3269476,-0.16708523,-0.04723541,0.5123301,-0.022315955
