,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.72426784,0.12849532,0.981896,0.0091234045,0.9471144,0.6960665,0.1567677,0.61614907,0.9563407,0.5989019,-0.99293864,0.9675867,0.9574682,0.15450837,0.83481693,0.7218154,0.27018,0.051399726,0.009821254,0.2555528,-0.8446075,0.96463364,0.9741389,0.99784046,-0.99970573,0.9614669,0.36489502,0.5362859,0.82706624,0.042497892,0.83764064,0.8459812,0.9582858,0.99987185,0.9680473,0.045138318,0.92358387,0.30907407,0.90245587,-0.41695046,0.09432842,0.7791021,0.95137924,0.054573875,0.42622364,0.96838194,0.0030151075,0.73059016,-0.38288438,-0.9490488,0.9999747,-0.24504703,0.57870233,0.3458317,0.4174175,0.8006297,0.022669388,0.085116886,-0.97987604,0.77374357,0.7270902,0.66814953,0.9993539,0.79543656
1,0.7105314,0.1231326,0.98184305,0.008522922,0.9390456,0.6737684,0.15170476,0.62435055,0.9522383,0.6162922,-0.9835915,0.9675711,0.9591562,0.18986721,0.8338664,0.7264694,0.25869584,0.04769375,0.01017123,0.24868512,-0.8350841,0.96406585,0.97651565,0.997795,-0.9997241,0.9512341,0.37141043,0.5419767,0.83031136,0.041353025,0.83311385,0.84837586,0.9626838,0.99989426,0.9685827,0.04583566,0.9252921,0.31677756,0.8991524,-0.41210145,0.095667146,0.7768757,0.9483401,0.054056946,0.42172146,0.96636593,0.005342003,0.63400173,-0.39770836,-0.9515206,0.99997437,-0.23465216,0.5784868,0.34910396,0.37863818,0.79823035,0.022030389,0.05778877,-0.9897457,0.7572702,0.7394001,0.6652484,0.9996546,0.8077781
2,0.7100294,0.11835088,0.9817951,0.008683768,0.9519771,0.66658384,0.1488075,0.6229301,0.95471025,0.5917094,-0.9827958,0.96765757,0.95969,0.2018917,0.83266616,0.7280533,0.2584658,0.047448188,0.010184941,0.24712776,-0.8324993,0.963967,0.9758777,0.9977521,-0.9997228,0.94967157,0.3711261,0.5451345,0.8323924,0.041068077,0.83108306,0.84995484,0.96221924,0.9998755,0.96865654,0.04486658,0.928007,0.32097515,0.9003392,-0.41074172,0.096789986,0.77894324,0.9471301,0.05467923,0.41468972,0.9651078,0.006867266,0.6081578,-0.39262968,-0.9532543,0.99997354,-0.23553096,0.58224714,0.35016614,0.3770763,0.79551417,0.022079889,0.06727997,-0.986658,0.7455114,0.74466753,0.6624839,0.9998226,0.8117935
3,0.7161032,0.12899438,0.9820936,0.0086393375,0.93136305,0.69333196,0.15922815,0.62346345,0.9517463,0.6232392,-0.99253833,0.96749985,0.95795095,0.16256335,0.84274364,0.72256106,0.26600513,0.049738806,0.009940949,0.2541145,-0.841267,0.96433824,0.97830486,0.99790883,-0.99971956,0.95330393,0.37223813,0.53682834,0.8247063,0.041814502,0.8356419,0.86269283,0.9611868,0.9998219,0.96773696,0.047005173,0.91861147,0.30567884,0.8893601,-0.41679183,0.09226044,0.77420735,0.95078814,0.052903604,0.43654558,0.96901536,0.0015101287,0.70262843,-0.40289092,-0.9490044,0.9999758,-0.2367143,0.57454056,0.34520254,0.38694632,0.80272985,0.021766813,0.07314344,-0.9853225,0.7793508,0.7242479,0.6722794,0.9988881,0.79616886
4,0.69617945,0.13298357,0.98267716,0.007800461,0.8861427,0.68694526,0.15661205,0.62939304,0.95382714,0.66595674,-0.9870975,0.96629715,0.9597713,0.14358516,0.8315939,0.71857965,0.2582741,0.049776822,0.009584016,0.24342528,-0.83659244,0.964657,0.975748,0.9974819,-0.9997402,0.9464911,0.36720204,0.5363811,0.82373506,0.039026685,0.83105105,0.85192007,0.96156275,0.9998726,0.9683449,0.0501157,0.9197885,0.30974823,0.9052888,-0.41010177,0.09039418,0.7584312,0.95030135,0.048773143,0.45407304,0.9685806,0.0011309347,0.61085474,-0.41907242,-0.94875026,0.9999775,-0.21954271,0.5703118,0.3438512,0.40305275,0.80457836,0.02092965,0.039969373,-0.98633057,0.7929959,0.7234273,0.6800348,0.9959979,0.80517197
5,0.7130743,0.13236979,0.9823864,0.007945715,0.9059037,0.6997976,0.15913214,0.62184674,0.9556718,0.6723345,-0.99566215,0.9673753,0.957427,0.14555313,0.84869856,0.7185352,0.25891337,0.050363243,0.009651316,0.25083914,-0.8430624,0.9627198,0.97730964,0.9979246,-0.9997248,0.95104104,0.3582615,0.5307907,0.8229822,0.041087426,0.839599,0.8525254,0.9607233,0.999861,0.9684409,0.046859905,0.9188865,0.30373788,0.88544166,-0.4162571,0.090656534,0.7693264,0.9523879,0.050939463,0.44144467,0.96956784,-0.0008606643,0.73179185,-0.3952003,-0.9476393,0.99997723,-0.23182523,0.563675,0.34114796,0.41616887,0.8054388,0.021435162,0.0496178,-0.93907243,0.79305434,0.7164438,0.6745346,0.999151,0.79661256
6,0.7080586,0.11965002,0.98202,0.008575595,0.94775355,0.67035896,0.14984682,0.6237915,0.9533889,0.5963348,-0.9894628,0.9676142,0.95971316,0.1982121,0.8333033,0.7274433,0.25821263,0.047139354,0.0101930015,0.2466088,-0.8323163,0.9641213,0.9772467,0.99765056,-0.99972516,0.9465606,0.37338337,0.5447382,0.83111227,0.040910933,0.83243006,0.85047686,0.9627642,0.99989164,0.96847814,0.04531687,0.92680997,0.3187562,0.8980092,-0.41083476,0.09591154,0.776973,0.9473616,0.05380659,0.42211556,0.9658503,0.006219677,0.60892075,-0.39733037,-0.9529509,0.99997425,-0.23257285,0.5821789,0.34920457,0.36619353,0.7970216,0.021727283,0.06610307,-0.95739377,0.75238806,0.7411621,0.66516167,0.9996372,0.81055516
7,0.71706855,0.1344926,0.98218167,0.008757859,0.9381533,0.6968956,0.1566142,0.61881614,0.9559358,0.61885756,-0.9892278,0.9670967,0.9579699,0.142522,0.8305567,0.7193251,0.26726848,0.051385995,0.009653191,0.2527852,-0.84408134,0.9647777,0.9743538,0.99739635,-0.9997136,0.960917,0.36101598,0.5348718,0.8259906,0.041264717,0.8381408,0.84044755,0.9583753,0.99984556,0.9682447,0.04660804,0.92320025,0.30853194,0.9063436,-0.4145766,0.093231186,0.77252966,0.95102596,0.052915048,0.4357931,0.9686983,0.0023476428,0.7090664,-0.3891002,-0.94848645,0.9999758,-0.2381623,0.5756293,0.3453546,0.42248216,0.80168706,0.02235996,0.09277137,-0.9855345,0.7831024,0.72515136,0.6718481,0.99820346,0.79696316
8,0.7267813,0.12857224,0.9818464,0.009244262,0.9460109,0.6981429,0.15725239,0.614977,0.9568703,0.5948402,-0.9930388,0.9676402,0.95719826,0.15265764,0.83522046,0.72175944,0.27173215,0.05174036,0.00980672,0.2568591,-0.8457611,0.9646604,0.9737321,0.9978373,-0.9997025,0.9627088,0.3646123,0.5360627,0.82693326,0.042823818,0.83801407,0.8462391,0.9577488,0.99986154,0.96797425,0.044899743,0.9233014,0.30844614,0.90196604,-0.41784388,0.09437378,0.7802356,0.9516988,0.05492005,0.42504537,0.9685455,0.0028500066,0.74447435,-0.38074544,-0.9487429,0.9999746,-0.24735029,0.5789309,0.3456403,0.42145073,0.8007159,0.022814233,0.086286254,-0.9809253,0.7740384,0.7261422,0.66791135,0.99931556,0.7938759
9,0.71717954,0.12493018,0.98221475,0.008890004,0.93358135,0.6930774,0.15705746,0.6205959,0.9541586,0.5955207,-0.9927026,0.96729904,0.95837396,0.16572294,0.83372015,0.72326213,0.26798284,0.050149664,0.0098405965,0.25285378,-0.8401294,0.9645265,0.9772498,0.99771136,-0.999716,0.9550341,0.372707,0.54083693,0.82546043,0.041837927,0.8359089,0.86170214,0.9602408,0.99975127,0.96760136,0.046479568,0.91986585,0.3081044,0.89163756,-0.41701704,0.092476286,0.77426594,0.95025605,0.052912224,0.43669638,0.9685545,0.0023003488,0.69269425,-0.3999891,-0.94892144,0.99997556,-0.23797004,0.5788048,0.34541607,0.3943145,0.8018996,0.02173878,0.07523413,-0.96194947,0.7767508,0.72461253,0.67301,0.9973047,0.79840857
