,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7224814,0.1202798,0.9820701,0.009138506,0.93229437,0.6962778,0.15785235,0.6179906,0.9534533,0.58572227,-0.99049604,0.967373,0.95788854,0.16650592,0.835201,0.7245938,0.27024403,0.051225647,0.009869975,0.2556964,-0.8418086,0.96445185,0.97729635,0.99790156,-0.9997099,0.9578826,0.37429827,0.54064703,0.82492864,0.042884037,0.8362625,0.863236,0.95955676,0.99977905,0.96758646,0.04574484,0.91907394,0.3076514,0.8889527,-0.41952494,0.09286696,0.77735907,0.95063835,0.053644687,0.43525767,0.96864265,0.0025590362,0.7127012,-0.3979966,-0.94880056,0.99997497,-0.24208081,0.5809515,0.34505242,0.40065986,0.80234957,0.021881357,0.06387993,-0.9397497,0.7755536,0.72304404,0.6722537,0.9971793,0.7980182
1,0.7354392,0.12773779,0.9817089,0.0099732345,0.9276942,0.69876826,0.15591651,0.61236995,0.95767826,0.5553167,-0.9862686,0.9678944,0.9568916,0.1669889,0.83588225,0.72607577,0.27823794,0.051532205,0.010046091,0.2624172,-0.8470166,0.96462977,0.9725396,0.99799186,-0.99969053,0.96320206,0.36694387,0.541713,0.82797337,0.04467131,0.8352037,0.85541904,0.95581144,0.99988806,0.96739113,0.043972228,0.92375916,0.30944878,0.894871,-0.42143935,0.09557458,0.78633296,0.9516081,0.05680212,0.4152053,0.968548,0.0033078485,0.7687798,-0.3697182,-0.94705325,0.99997306,-0.25785947,0.5867638,0.34736362,0.41885397,0.7989584,0.023432894,0.049740944,-0.98455185,0.76540613,0.72642267,0.6640034,0.999423,0.7910268
2,0.720297,0.125684,0.9818939,0.008854912,0.9281685,0.6928098,0.15885505,0.621717,0.952125,0.6147598,-0.9888582,0.96756387,0.95763344,0.1667225,0.84346306,0.72402436,0.26741225,0.050187,0.009988699,0.25528455,-0.8421017,0.9642129,0.9777918,0.9979567,-0.99971503,0.9565633,0.37345803,0.537721,0.82533133,0.042604413,0.8357766,0.863319,0.96076787,0.999856,0.96777356,0.046335157,0.9183981,0.30681333,0.8875837,-0.41838738,0.09292267,0.77715206,0.9508786,0.053822495,0.43124348,0.9687458,0.002069675,0.7145942,-0.40040725,-0.9485896,0.9999752,-0.2409455,0.5758038,0.34577593,0.39472997,0.8023248,0.02204579,0.0576636,-0.9881671,0.7747551,0.72535783,0.6702912,0.99882334,0.79635316
3,0.7220183,0.13349171,0.98194045,0.008975166,0.9362288,0.6997001,0.15720992,0.61674005,0.9564619,0.61560655,-0.98574257,0.96714175,0.9572452,0.13988127,0.8338684,0.7197085,0.26904604,0.05214891,0.00963687,0.2548084,-0.8463538,0.96461004,0.97395825,0.99771136,-0.9997081,0.9647843,0.35898957,0.5331791,0.82581913,0.0419724,0.8381191,0.8422539,0.95754373,0.999855,0.96828926,0.045926884,0.9222381,0.3077604,0.9042866,-0.41653946,0.093445845,0.7752952,0.9514888,0.053863574,0.4315546,0.96879095,0.0023859276,0.7334374,-0.3872709,-0.94825566,0.99997544,-0.24246693,0.5755377,0.34514627,0.43507862,0.8016985,0.022643104,0.08506161,-0.9857727,0.78175944,0.72387975,0.670644,0.9982144,0.79559904
4,0.74598986,0.10217872,0.98143697,0.016614795,0.93647087,0.6630392,0.1720682,0.6186906,0.95538765,0.39100638,-0.988851,0.9719656,0.9631852,0.19530025,0.819915,0.733544,0.2840727,0.061426938,0.010468775,0.26104668,-0.8318724,0.9690714,0.98262024,0.9978779,-0.99969363,0.94563466,0.25129092,0.6643301,0.83774847,0.040476978,0.8429189,0.9281555,0.9647365,0.9997898,0.96522117,0.041580945,0.9201408,0.27942878,0.90726995,-0.41090465,0.09350296,0.8097849,0.9460831,0.060312845,0.34813857,0.9669789,-0.002594532,0.67632836,-0.38667026,-0.9468868,0.99996686,-0.2533719,0.62268347,0.36351037,0.010979022,0.7830942,0.021051744,0.09688194,-0.9882847,0.6845602,0.7429325,0.641239,0.99781996,0.77064824
5,0.70033276,0.13306539,0.98260134,0.007957246,0.88178605,0.69032973,0.15741348,0.6276638,0.9545475,0.6603518,-0.9874077,0.96641636,0.95938534,0.14117853,0.8324368,0.7185593,0.26046202,0.050264902,0.009574926,0.24528952,-0.8384556,0.9647033,0.97528774,0.9975,-0.9997358,0.948434,0.36703947,0.5358781,0.82350117,0.039532464,0.8317231,0.85228187,0.9608471,0.99986076,0.9682282,0.049692396,0.91929835,0.30863765,0.90428454,-0.41154057,0.09047647,0.7604242,0.95081764,0.049258746,0.45234513,0.9688587,0.00088538305,0.6334621,-0.4155665,-0.94815093,0.99997723,-0.22280787,0.57058734,0.3435243,0.40814424,0.8047547,0.021121847,0.04150761,-0.98556197,0.79343975,0.72188294,0.6797134,0.99580467,0.80280036
6,0.6908587,0.12620045,0.9824943,0.0077944156,0.9112864,0.6683364,0.14959031,0.6294895,0.95577717,0.64898825,-0.98112315,0.96644765,0.9609136,0.1649375,0.83140737,0.7219095,0.25341156,0.048070833,0.009770518,0.2388432,-0.8309574,0.96438843,0.97510284,0.99760014,-0.9997433,0.94357526,0.36475664,0.54024935,0.8289185,0.038360827,0.82795924,0.84085065,0.96268153,0.9999125,0.96909,0.048559546,0.9267892,0.32006976,0.9129842,-0.40491375,0.09350317,0.76176256,0.947911,0.049771115,0.43941727,0.9660211,0.004472843,0.5397075,-0.4115826,-0.9513551,0.9999763,-0.21813282,0.5754133,0.34725034,0.3952761,0.7998963,0.021185488,0.029246045,-0.98933077,0.7716093,0.73769724,0.67163515,0.9992982,0.8150704
7,0.7337796,0.113648646,0.9817231,0.009756113,0.9408597,0.6970214,0.15837148,0.613354,0.9554129,0.55486554,-0.9921544,0.96799606,0.95715874,0.1761925,0.8430294,0.7275195,0.27623972,0.052065503,0.010030318,0.25973177,-0.8441034,0.9643792,0.9757046,0.9980327,-0.9996965,0.9598653,0.37831086,0.54234594,0.82627374,0.044671834,0.8358266,0.8684656,0.9583437,0.9998707,0.967291,0.043888457,0.9194863,0.3080746,0.883036,-0.4228179,0.09440306,0.7860699,0.9512838,0.05593371,0.42234,0.96844566,0.0032829635,0.75374395,-0.38650805,-0.9484791,0.9999734,-0.2536142,0.58534765,0.3456563,0.4007903,0.8010368,0.022539835,0.05517959,-0.9464312,0.76429665,0.7251119,0.66668475,0.9990368,0.79409707
8,0.733065,0.12616512,0.98149896,0.009696406,0.94443035,0.6943279,0.15488534,0.6123327,0.95804375,0.5708632,-0.9869003,0.9680341,0.95681894,0.16715583,0.83466786,0.72507364,0.27359718,0.05127753,0.0099860495,0.25939313,-0.8460538,0.9644696,0.97259367,0.99798626,-0.9996935,0.964126,0.36400065,0.53853613,0.82928836,0.043979194,0.834602,0.8465419,0.95714605,0.9999021,0.96801597,0.04339716,0.92552984,0.31148556,0.901794,-0.4189736,0.096504726,0.78685886,0.9511568,0.057136636,0.41146618,0.96778977,0.0045231045,0.75588673,-0.36991033,-0.94973326,0.99997306,-0.25510433,0.5834028,0.34732613,0.42083284,0.7981148,0.023412675,0.08187515,-0.9857302,0.76073045,0.7307844,0.6626217,0.9995001,0.7946409
9,0.71661717,0.1372827,0.9824068,0.008306387,0.8828158,0.70532507,0.16122527,0.62098247,0.9567307,0.65524524,-0.9937821,0.9672455,0.95737123,0.13134463,0.8426357,0.7173696,0.2658691,0.05155342,0.009558065,0.25367537,-0.84616905,0.9643389,0.9767116,0.9976774,-0.9997187,0.95313233,0.36067778,0.53133297,0.8224899,0.04123204,0.8393518,0.8504293,0.95880574,0.99974096,0.96795756,0.047650687,0.91808236,0.30214104,0.8894591,-0.41674384,0.09061154,0.76892924,0.95286363,0.051252924,0.44461805,0.97028214,-0.0011399719,0.74864376,-0.395772,-0.9463555,0.99997723,-0.2356023,0.5653121,0.34180364,0.42224392,0.8057036,0.021890962,0.0691767,-0.9811349,0.79757446,0.71464086,0.67654574,0.99692994,0.79102355
