,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.69809985,0.13252394,0.98247766,0.0075844238,0.9138164,0.6797776,0.15274526,0.6260266,0.9559397,0.6756567,-0.99211633,0.96685606,0.9592864,0.15583315,0.84169126,0.7186319,0.25135,0.048444435,0.009688553,0.24227747,-0.83546185,0.9625357,0.9772346,0.9976788,-0.99973744,0.9476232,0.35371426,0.53457344,0.8277186,0.03885743,0.83703804,0.83771235,0.962266,0.9998741,0.9692929,0.04749293,0.92539394,0.31424028,0.9005753,-0.40817896,0.09256393,0.7645212,0.94964504,0.05034857,0.4366838,0.96705467,0.0019903432,0.6249219,-0.3977446,-0.95049775,0.9999769,-0.22250998,0.56524205,0.34530193,0.41502956,0.80157,0.021415897,0.055833016,-0.9782758,0.78069043,0.73133016,0.6712697,0.999618,0.809133
1,0.7199497,0.12544051,0.98190826,0.008834917,0.9279285,0.69283324,0.15872756,0.6217511,0.9519777,0.6152885,-0.98880553,0.96756667,0.9576575,0.16714469,0.84329087,0.7240954,0.26702926,0.050130196,0.009989863,0.25509685,-0.8419122,0.9642111,0.9778542,0.9979551,-0.9997154,0.9562055,0.37339538,0.53766626,0.8252468,0.042583518,0.83575994,0.8633062,0.9608288,0.9998581,0.9677929,0.046314366,0.91842645,0.30681077,0.88754565,-0.41832677,0.09289063,0.77702004,0.9508103,0.053739425,0.43180567,0.9687437,0.0021150396,0.71265864,-0.40076765,-0.94827706,0.9999752,-0.24044836,0.5759448,0.34562677,0.39345437,0.80237937,0.021988327,0.057078637,-0.9811005,0.7749353,0.72517854,0.67043376,0.99885154,0.7967463
2,0.7180234,0.12680696,0.9817186,0.008926604,0.9463236,0.6839241,0.15143281,0.61670196,0.95769346,0.60569406,-0.9805806,0.96730906,0.95827365,0.157605,0.8291761,0.7225807,0.26402715,0.050917745,0.009800724,0.24982578,-0.8415403,0.9643526,0.9733118,0.9977921,-0.9997111,0.9627989,0.35541296,0.53676,0.8303132,0.041399475,0.83506423,0.83297217,0.95819074,0.99990904,0.9690772,0.04464654,0.92808604,0.31687585,0.910863,-0.41207406,0.09638159,0.7783523,0.9496769,0.05488337,0.41872495,0.9664712,0.005726263,0.6753767,-0.37949988,-0.9507776,0.99997413,-0.24086389,0.57817775,0.34797093,0.429671,0.79756624,0.022879062,0.075751595,-0.98812145,0.7627423,0.7360633,0.663678,0.99963164,0.8053284
3,0.6986209,0.13295859,0.98263586,0.007890087,0.88319093,0.68904287,0.15704726,0.62833405,0.95425195,0.6626343,-0.9872743,0.9663723,0.9595392,0.14229934,0.83205634,0.71859074,0.2594685,0.050044976,0.009577584,0.24461095,-0.8376335,0.96468335,0.97547555,0.99748296,-0.99973756,0.94761074,0.36707506,0.536054,0.8235612,0.039324995,0.8314414,0.852138,0.9611481,0.9998681,0.9682785,0.049841736,0.91949666,0.3090642,0.9046463,-0.41097382,0.09042764,0.75959957,0.95059043,0.049044773,0.45319435,0.96874905,0.0009948065,0.624098,-0.41704786,-0.9483431,0.99997747,-0.22139734,0.5705855,0.34359312,0.40576002,0.80470175,0.021024985,0.040760845,-0.9831609,0.7933268,0.72240895,0.6798998,0.9958452,0.8038559
4,0.72199935,0.12534826,0.9818724,0.008927707,0.92627966,0.69431126,0.15911968,0.62080896,0.9527077,0.611687,-0.98886895,0.96761394,0.9574781,0.16558392,0.8436706,0.7240048,0.26836315,0.05040701,0.0099704815,0.25621334,-0.8428668,0.96423906,0.9775132,0.9979748,-0.9997129,0.95736706,0.37334612,0.5375464,0.82519305,0.042814083,0.836076,0.8634425,0.9604096,0.9998524,0.96772856,0.046127442,0.9182119,0.30640718,0.8871124,-0.41898185,0.09292825,0.77789104,0.9510903,0.05399493,0.43063396,0.9688483,0.0019710977,0.72341835,-0.39891177,-0.9477313,0.9999751,-0.24236393,0.576,0.34549212,0.39721498,0.80241424,0.022111723,0.05830523,-0.98490655,0.7749862,0.7245621,0.6701725,0.9987663,0.7954331
5,0.70159864,0.13275886,0.9823991,0.0077294935,0.9113822,0.682365,0.15337391,0.6247275,0.9563837,0.67007995,-0.9921942,0.966959,0.95897347,0.15396404,0.8421893,0.7187442,0.25335565,0.04882622,0.00969162,0.24385177,-0.83702815,0.9627298,0.97681105,0.9976956,-0.9997336,0.94917196,0.35377508,0.53427273,0.82760453,0.039286405,0.8373626,0.83810693,0.96172756,0.9998719,0.9691829,0.047175944,0.9250889,0.31336802,0.90002215,-0.40929872,0.09270618,0.7662913,0.95004433,0.050827794,0.43501997,0.9672953,0.0018797854,0.6428001,-0.39529216,-0.9501877,0.99997675,-0.22535405,0.56578183,0.34519783,0.41809022,0.8016259,0.021601971,0.057363126,-0.98040485,0.7806438,0.7303643,0.6708448,0.99959874,0.80709267
6,0.6975425,0.1292485,0.9825318,0.0078834845,0.89272296,0.6828426,0.1563808,0.6303571,0.95248884,0.659946,-0.9875351,0.9665921,0.95978695,0.15608144,0.8388938,0.72091436,0.25860727,0.049495153,0.0098022185,0.24474438,-0.8352229,0.96448565,0.975711,0.99773926,-0.9997403,0.9436233,0.37133202,0.5372592,0.82440346,0.039541468,0.8291361,0.8595112,0.96265817,0.999906,0.96820664,0.04957026,0.919918,0.3102852,0.9015292,-0.41048414,0.090986535,0.7619799,0.95001394,0.049399767,0.44888273,0.9683184,0.0016387218,0.60475767,-0.418548,-0.94919205,0.9999771,-0.22115535,0.5725627,0.34442738,0.38647237,0.80381376,0.020945596,0.023480138,-0.98637974,0.7860052,0.72594786,0.6768407,0.99820524,0.80527925
7,0.72140926,0.12324889,0.98164004,0.009000619,0.93458086,0.6852442,0.15590596,0.62142247,0.9520523,0.6006444,-0.9886103,0.96797657,0.95773125,0.18481393,0.84307647,0.7270194,0.26582354,0.04876204,0.010216769,0.25562865,-0.8397117,0.9639949,0.9762384,0.9979139,-0.999713,0.95357466,0.37339664,0.54020303,0.82809377,0.042945717,0.8311897,0.86271244,0.9615753,0.999877,0.9679264,0.045045543,0.92162305,0.31048998,0.8898344,-0.4173004,0.094978645,0.7821231,0.9498356,0.055321056,0.4201084,0.9677289,0.0038443375,0.6988144,-0.3934904,-0.950072,0.99997413,-0.24319872,0.58016723,0.34738672,0.3795774,0.7996652,0.022251667,0.065361075,-0.98115104,0.7609211,0.73197204,0.6658073,0.9993177,0.79966843
8,0.72515327,0.120337166,0.9817744,0.009093936,0.9355746,0.693696,0.15852724,0.6189787,0.95238006,0.59870553,-0.99109876,0.9678928,0.9574069,0.17373998,0.84336925,0.7260103,0.269014,0.05031166,0.010062825,0.2569971,-0.8423745,0.9642006,0.9767566,0.9979774,-0.99970907,0.9562973,0.3762365,0.5393356,0.82577443,0.043523222,0.8344551,0.8635087,0.9604798,0.99987125,0.9677206,0.045161117,0.9189666,0.30739138,0.8855268,-0.42000526,0.09381468,0.78127164,0.95097685,0.054702595,0.42746553,0.96860254,0.0027247178,0.728679,-0.39570504,-0.94834673,0.9999745,-0.24491513,0.57924354,0.34549528,0.38987958,0.8020696,0.022135656,0.05830071,-0.95761687,0.76983744,0.72563004,0.668754,0.9991169,0.7963747
9,0.7204235,0.12746994,0.98203874,0.008826541,0.92269605,0.6978446,0.15966794,0.62076956,0.95334345,0.618395,-0.9885254,0.9673658,0.9576313,0.15644634,0.8367409,0.7224759,0.26839435,0.05094237,0.009810215,0.25532588,-0.8436247,0.96444273,0.9774054,0.9979189,-0.9997142,0.95763135,0.37196434,0.53702414,0.8241322,0.042444993,0.8357893,0.8593629,0.95983243,0.99979526,0.9677207,0.046816368,0.91752756,0.30544767,0.8898583,-0.41885546,0.09223906,0.77449495,0.95139545,0.053122528,0.4369755,0.9692486,0.0012387431,0.7261827,-0.40104884,-0.9479339,0.9999757,-0.24023756,0.57485497,0.3446409,0.4048672,0.80363864,0.021969222,0.07010586,-0.98308706,0.7821492,0.72139823,0.6736532,0.997102,0.7949481
