,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03791216,0.1727001,-0.09494786,-0.9555296,-0.00607508,-0.2524307,0.06557881,0.23576418,0.29417646,-0.37370676,0.17544766,0.2518474,-0.010175125,-0.20585734,-0.09544722,-0.06497871,-0.8752166,0.0400666,0.19416185,-0.75633556,-0.07026672,0.36655974,-0.403141,-0.22791798,0.105946735,-0.074709095,-0.11605222,0.07281888,0.5852132,-0.51799214,0.19009988,0.34783587,0.30005762,-0.19011344,0.69319403,0.06822071,-0.26068917,0.061621666,0.11064399,-0.13576716,0.03137739,0.29133007,0.005275368,-0.033235993,-0.15367429,0.19078586,-0.9149269,-0.36213818,0.19630376,0.2603423,0.4241997,0.05332936,-0.025143847,-0.06626643,0.121419854,-0.0016522189,0.05436693,-0.03437669,-0.030932155,0.3326664,-0.17258345,-0.0519311,0.50914186,-0.032150272
1,0.025397494,0.16057141,-0.09825247,-0.95729953,-0.011114976,-0.23156974,0.06378431,0.24438792,0.28772452,-0.37893072,0.1814734,0.24800432,-0.010870341,-0.20313254,-0.10699387,-0.06155168,-0.86895335,0.03813521,0.18774435,-0.75807166,-0.08162995,0.3656957,-0.39259985,-0.2296763,0.11062234,-0.0674402,-0.1204087,0.061736234,0.5979251,-0.49590752,0.1895138,0.3302599,0.2960812,-0.19676842,0.6872503,0.085241966,-0.26178825,0.051978122,0.10643726,-0.13323016,0.036806077,0.28885147,0.0040606507,-0.030703997,-0.14864562,0.19485255,-0.91495246,-0.35449594,0.20379913,0.25070316,0.44834286,0.05055438,-0.024865426,-0.06712662,0.12575102,0.0018781892,0.051656708,-0.028235907,-0.03212539,0.32021478,-0.16647257,-0.04663838,0.50918174,-0.026046224
2,0.031668704,0.15636504,-0.09381193,-0.954468,-0.007933886,-0.25786656,0.06677828,0.23267765,0.29529244,-0.3642155,0.16609687,0.2476023,-0.0020382213,-0.195078,-0.08511004,-0.06250726,-0.88313675,0.03810804,0.19376028,-0.7468732,-0.07356989,0.36608383,-0.411555,-0.23542687,0.10836832,-0.07294871,-0.11810946,0.06501068,0.5750236,-0.52225333,0.18009797,0.3458006,0.29716554,-0.19628553,0.698145,0.07484563,-0.25895783,0.06323383,0.09920088,-0.1378607,0.03105884,0.2899359,0.0045480863,-0.022395274,-0.14892203,0.19217819,-0.90964204,-0.35245457,0.1919972,0.2546522,0.4233625,0.050028756,-0.020698521,-0.06257886,0.12243947,0.0032760114,0.050367594,-0.032324787,-0.029262997,0.32603619,-0.16462737,-0.052598424,0.5184295,-0.029781314
3,0.04396134,0.17994754,-0.09576024,-0.9588401,-0.008600049,-0.24469502,0.056472722,0.23680703,0.2971929,-0.37905034,0.1778637,0.24694136,-0.015781814,-0.22188759,-0.09709097,-0.064986385,-0.8743263,0.04189286,0.193268,-0.7692882,-0.071273156,0.35813814,-0.38179842,-0.21612746,0.10202423,-0.07249144,-0.10997717,0.08650994,0.5804003,-0.49555397,0.19007519,0.3401721,0.2900877,-0.18189298,0.69037867,0.06806698,-0.26649672,0.05944953,0.11250061,-0.1308682,0.031840205,0.28516737,0.0050833183,-0.044422578,-0.16650888,0.18239763,-0.9186811,-0.36223865,0.19129477,0.26159286,0.4273079,0.054333463,-0.024766749,-0.06877394,0.1194453,-0.0023176072,0.05689979,-0.028590275,-0.034957454,0.32509643,-0.16944389,-0.04701871,0.50210834,-0.028638583
4,0.027525533,0.16584711,-0.10118813,-0.9564786,-0.011612345,-0.24381155,0.0678634,0.23859268,0.29442012,-0.37333292,0.17981574,0.24945599,-0.011761451,-0.19860442,-0.10020512,-0.060840726,-0.8751012,0.0401632,0.19296215,-0.763125,-0.07681148,0.36648062,-0.3956838,-0.22535913,0.10939452,-0.069317244,-0.11196125,0.06904069,0.5967049,-0.5081362,0.18892863,0.334553,0.29203555,-0.18445504,0.6819904,0.08130482,-0.26161537,0.056910925,0.10480791,-0.13446699,0.032140568,0.2797193,0.0047112023,-0.029195357,-0.15252067,0.18609418,-0.91573703,-0.3602087,0.19156495,0.25648758,0.43719217,0.049573246,-0.022732716,-0.0716629,0.12048797,0.0015580046,0.051626164,-0.027497187,-0.028309783,0.32959998,-0.16841671,-0.0480763,0.5171374,-0.026962046
5,0.029346086,0.16894779,-0.097731754,-0.9567288,-0.011863904,-0.2295389,0.06508724,0.23888072,0.29305017,-0.3748778,0.18305837,0.24836321,-0.014911333,-0.19360171,-0.10143406,-0.062126715,-0.8722821,0.038240917,0.18553099,-0.7514384,-0.078745596,0.3661118,-0.3911603,-0.23090506,0.10855405,-0.06895319,-0.12066318,0.059553236,0.5967921,-0.5074296,0.185374,0.33908147,0.29605445,-0.18941063,0.6798248,0.077099696,-0.26205972,0.055352535,0.1061727,-0.13717863,0.033829376,0.28880328,0.008429947,-0.02690268,-0.1434146,0.19331299,-0.9146215,-0.35878646,0.19821115,0.26424745,0.44034463,0.050133113,-0.025112128,-0.0673249,0.11794676,0.00043953198,0.046305202,-0.034172203,-0.028147312,0.3253692,-0.17216136,-0.04914492,0.5121037,-0.027344203
6,0.030037086,0.16905195,-0.10610151,-0.9542394,-0.014327549,-0.24109624,0.06915707,0.2410848,0.29083857,-0.37651986,0.18209875,0.25296158,-0.01285193,-0.19408703,-0.09987989,-0.061811596,-0.8737184,0.040758546,0.19190782,-0.76103556,-0.077986896,0.36962712,-0.39923546,-0.22679085,0.1120125,-0.06843682,-0.1157543,0.06757732,0.60397977,-0.5144675,0.189469,0.32994717,0.29454157,-0.18474567,0.6800514,0.081416786,-0.26130807,0.055616822,0.10454783,-0.13639691,0.033471346,0.2804471,0.0024947554,-0.027252747,-0.1471223,0.19113229,-0.9159013,-0.36020175,0.1962686,0.25922588,0.43517873,0.05062179,-0.022603607,-0.07168135,0.1233729,0.0009144949,0.052938256,-0.027718838,-0.02851976,0.334704,-0.17212419,-0.0478302,0.5181415,-0.025364045
7,0.03294896,0.16815656,-0.104144715,-0.9527494,-0.010996256,-0.24991438,0.06702087,0.23951496,0.29669723,-0.37548387,0.17343587,0.25495684,-0.01065716,-0.21039896,-0.101551756,-0.06449629,-0.87458986,0.040010884,0.19334224,-0.75816494,-0.07666224,0.3663442,-0.40691844,-0.22651185,0.11329753,-0.071276724,-0.11604593,0.061166156,0.5999948,-0.5220887,0.19056474,0.34254628,0.30559325,-0.1933385,0.68206954,0.07771074,-0.25783154,0.056155313,0.105928585,-0.13839535,0.030794596,0.28990558,0.008276932,-0.029999876,-0.14320956,0.20023334,-0.91574705,-0.36063555,0.20073031,0.26452962,0.4262571,0.052406527,-0.025177713,-0.068371035,0.12077382,0.0017911445,0.05145625,-0.02933784,-0.027868854,0.3273276,-0.17268018,-0.04976277,0.5225448,-0.032888383
8,0.04274611,0.18606222,-0.09586905,-0.9555539,-0.0059336186,-0.24744771,0.064744845,0.24302278,0.2926274,-0.38543788,0.18326107,0.25914958,-0.016878588,-0.2166475,-0.09903997,-0.06410394,-0.8669177,0.041531526,0.18775673,-0.761687,-0.06864283,0.36805412,-0.40408063,-0.2308196,0.10595362,-0.073438644,-0.114769824,0.07929148,0.607618,-0.5194157,0.19689849,0.3403168,0.30460864,-0.19016558,0.6870141,0.06713438,-0.25870034,0.056195673,0.11786637,-0.12871724,0.03377,0.29768512,0.0046554115,-0.042620506,-0.15047632,0.19651002,-0.91428506,-0.36735767,0.20354839,0.26712424,0.4253346,0.05653856,-0.0262224,-0.06652545,0.11903487,-0.005194392,0.044836,-0.029245004,-0.03298488,0.34038314,-0.1775549,-0.05074243,0.50422144,-0.0317323
9,0.0346606,0.16615088,-0.09184769,-0.95995206,-0.0063935486,-0.24616951,0.05785504,0.23188332,0.30342063,-0.35457617,0.17321485,0.24433486,-0.012015059,-0.20600095,-0.10623557,-0.06430163,-0.87526405,0.04005883,0.18709888,-0.758642,-0.068534836,0.35847306,-0.3800741,-0.21547912,0.10581575,-0.07409641,-0.112198,0.07670284,0.565731,-0.4952491,0.18252803,0.34683794,0.28031802,-0.17778526,0.7011639,0.07169747,-0.25742656,0.059646163,0.10094176,-0.13193354,0.029370064,0.2712796,0.0035528494,-0.031097548,-0.15768737,0.18112329,-0.91842693,-0.3431263,0.18583953,0.24835765,0.42337763,0.050380774,-0.024043616,-0.066392854,0.11779122,-0.00032223272,0.051185418,-0.033062305,-0.02975464,0.3143002,-0.1626506,-0.049520124,0.49669138,-0.029691957
