,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07508799,0.13389918,-0.20293908,-0.7708642,-0.013021431,-0.4337919,0.07613198,0.13734362,0.4828459,-0.4887126,0.031734083,0.15774564,-0.040386587,-0.3851652,-0.08948994,-0.09458027,-0.92822576,0.043540232,0.1893635,-0.7646824,-0.10207603,0.23129322,-0.47872707,-0.27217865,0.18232636,-0.049261246,-0.09699105,0.028399406,0.45722112,-0.5292886,0.20172031,0.36273953,0.31089497,-0.20022336,0.6303972,0.030224593,-0.25352302,0.058478184,0.13535458,-0.18604355,-0.023621205,0.33939594,-0.054542106,-0.04166813,-0.1196995,0.29813272,-0.93082064,-0.25129792,0.14870478,0.44678205,0.22269991,0.05532039,-0.025175117,-0.08338068,0.13183825,0.014504669,0.08242642,-0.014113425,-0.009286191,0.12447732,-0.18970579,-0.032133862,0.5978177,-0.08743211
11,0.06831566,0.13430016,-0.2373182,-0.78014714,-0.026029184,-0.43284842,0.11296734,0.17249095,0.4761134,-0.4791451,0.039949704,0.15775652,-0.022002475,-0.44326773,-0.11690478,-0.08480114,-0.9146369,0.045646124,0.2014361,-0.77343667,-0.1265019,0.22487995,-0.4798987,-0.2911391,0.22685257,-0.04042434,-0.103534676,0.009613497,0.50376296,-0.5097673,0.22522488,0.35992652,0.36553302,-0.2610681,0.60828346,0.06801938,-0.2496809,0.038398266,0.12605084,-0.19247448,-0.024193274,0.3553669,-0.041115507,-0.018673768,-0.09738298,0.37682265,-0.9190514,-0.24661635,0.1896147,0.46625963,0.2397137,0.05530966,-0.028296294,-0.09087608,0.14313976,0.026867772,0.09183149,-0.0028207945,-0.0034627237,0.117341965,-0.19908458,-0.03389704,0.6151237,-0.09853011
12,0.08490314,0.14254227,-0.2297802,-0.7550759,-0.016414264,-0.42359945,0.09154252,0.1498854,0.4897181,-0.4987921,0.04553037,0.16394861,-0.041054197,-0.40370542,-0.10512058,-0.092904076,-0.9258506,0.048106425,0.21473691,-0.77371794,-0.114396796,0.23226003,-0.47431555,-0.302991,0.20387754,-0.04524314,-0.0961915,0.025857477,0.4780948,-0.5373168,0.22263232,0.38177276,0.34163684,-0.22094734,0.6067356,0.039605215,-0.26210374,0.060494907,0.14877662,-0.19663821,-0.029391069,0.35563493,-0.050155826,-0.033087738,-0.11087148,0.33005148,-0.92769545,-0.27883556,0.15672232,0.4845226,0.24086201,0.06063161,-0.027579606,-0.08945975,0.13325582,0.017221192,0.106896244,-0.018152284,-0.0035014194,0.12824945,-0.19549195,-0.032308497,0.6172139,-0.09295369
13,0.07778859,0.13381043,-0.23882769,-0.68098605,-0.015571948,-0.43033043,0.10656128,0.1671364,0.4734112,-0.5238904,0.034032203,0.16230455,-0.041100927,-0.39284313,-0.11608093,-0.09211429,-0.9153864,0.04557228,0.22440402,-0.76525855,-0.11555842,0.21584928,-0.5139798,-0.3451207,0.21448286,-0.04180986,-0.116748475,0.00606183,0.47621298,-0.5351927,0.23706463,0.37822402,0.3840966,-0.2519496,0.6235419,0.045784306,-0.2646033,0.050483085,0.14932252,-0.19284078,-0.02539836,0.39145938,-0.055837248,-0.035727423,-0.113588974,0.3785079,-0.92352635,-0.278573,0.19176403,0.4924892,0.25560018,0.06399101,-0.026280235,-0.08095138,0.14916076,0.02311573,0.10668933,-0.022529643,-0.007382317,0.1215708,-0.20608285,-0.02949439,0.6105899,-0.11157292
14,0.075038664,0.13814498,-0.20866036,-0.8061317,-0.01300759,-0.43659922,0.08102986,0.14111291,0.4954782,-0.4769501,0.037533414,0.14975274,-0.038773842,-0.4221735,-0.1072635,-0.09293749,-0.9261737,0.043368224,0.18512972,-0.7685085,-0.10869395,0.2306313,-0.45255068,-0.25459486,0.19105196,-0.04939626,-0.09227115,0.018392196,0.4556743,-0.50871235,0.20545712,0.38411984,0.3196612,-0.21337284,0.61932856,0.042443845,-0.24540308,0.053559795,0.13330786,-0.19691223,-0.031324368,0.33120134,-0.035365764,-0.033869423,-0.10405286,0.30263606,-0.92951596,-0.24380408,0.14400893,0.4546903,0.2168542,0.05075848,-0.029424252,-0.08534045,0.116342306,0.014071612,0.08196221,-0.013605007,0.0016418808,0.11525475,-0.20023242,-0.035477158,0.6006284,-0.093406364
15,0.08118196,0.13667813,-0.22438663,-0.7245907,-0.013316232,-0.42943272,0.07982554,0.15021425,0.48561856,-0.52443707,0.044020064,0.15788768,-0.044006206,-0.39542165,-0.098803595,-0.09551197,-0.9319457,0.043820318,0.21980682,-0.7675738,-0.117878884,0.22874331,-0.48713017,-0.32664376,0.20169337,-0.042727,-0.10401766,0.016007043,0.473724,-0.54014504,0.23299475,0.3784607,0.3598042,-0.23424292,0.60573256,0.03354581,-0.2743443,0.06062003,0.15664838,-0.1990663,-0.02738669,0.38032326,-0.05255198,-0.03823121,-0.11848342,0.3557899,-0.92751455,-0.28845456,0.169578,0.49553245,0.2667208,0.063521296,-0.028871981,-0.08942303,0.1394524,0.01855535,0.109544724,-0.021032972,-0.00867346,0.11918678,-0.18663588,-0.029974608,0.61725014,-0.10585929
16,0.06744464,0.13478203,-0.21978803,-0.78678674,-0.018645847,-0.40442136,0.08691726,0.16003147,0.4838897,-0.46044323,0.04408463,0.15153037,-0.029141342,-0.40903258,-0.0985442,-0.08948195,-0.9276549,0.043416407,0.18851748,-0.75109106,-0.11925262,0.2266957,-0.45879582,-0.29480395,0.19577122,-0.049961824,-0.10990755,0.0147918565,0.4648642,-0.51779866,0.20467366,0.37571195,0.32960543,-0.21979359,0.6077796,0.043237105,-0.25102776,0.0486447,0.11613824,-0.18736875,-0.024372911,0.34531102,-0.041377086,-0.025728228,-0.09867193,0.3274365,-0.9210496,-0.25632945,0.1628407,0.47103927,0.25244716,0.052423917,-0.027423538,-0.091023766,0.11623034,0.015575142,0.078973286,-0.018718235,0.0007117563,0.11708934,-0.19231327,-0.03386926,0.6079158,-0.08839324
17,0.07243701,0.12916216,-0.19332036,-0.77635825,-0.0077250013,-0.42912352,0.072813265,0.14261052,0.48531458,-0.5048927,0.049870092,0.13725053,-0.034205306,-0.36717474,-0.06576986,-0.09410239,-0.9378991,0.039306086,0.1985698,-0.7597408,-0.1069686,0.22185811,-0.46940857,-0.3115786,0.1761622,-0.043706615,-0.10142174,0.02323374,0.43555567,-0.51187956,0.2132359,0.37374166,0.32376328,-0.21080074,0.6278506,0.03112415,-0.2678917,0.06808782,0.13747846,-0.18965636,-0.023779295,0.3508429,-0.052092835,-0.04069519,-0.13497013,0.309207,-0.9261142,-0.25825936,0.15539442,0.4631873,0.26848316,0.05596604,-0.024076696,-0.08377083,0.13144264,0.013556318,0.08822418,-0.022378244,-0.00900305,0.114100434,-0.1744109,-0.033738732,0.59254897,-0.09656853
18,0.07676705,0.133635,-0.21444334,-0.75683844,-0.015125915,-0.4493634,0.08874548,0.13877419,0.4904816,-0.5176155,0.0358306,0.14815618,-0.041424777,-0.40017718,-0.08874527,-0.096297294,-0.93524957,0.040963538,0.21349493,-0.76793605,-0.11201901,0.22207862,-0.48595893,-0.29721874,0.19380064,-0.04552355,-0.09381713,0.006900366,0.45747647,-0.53152394,0.21813528,0.38703048,0.34952983,-0.23168394,0.61507267,0.039531365,-0.26900575,0.060318567,0.14711814,-0.20586303,-0.030723907,0.3632994,-0.03704127,-0.03400662,-0.118092105,0.3270532,-0.925629,-0.27351063,0.15916215,0.4791893,0.23471151,0.054524463,-0.027656619,-0.084382884,0.12671956,0.020306218,0.09142408,-0.017600669,0.00082924316,0.11346388,-0.19819151,-0.035359897,0.6173632,-0.107595876
19,0.06885518,0.14667866,-0.21821228,-0.7856607,-0.020564035,-0.3942192,0.09975013,0.16617775,0.46698368,-0.48973912,0.06260912,0.16389605,-0.034762405,-0.38393655,-0.10634975,-0.090105355,-0.90319675,0.046581775,0.18669243,-0.7562698,-0.11136052,0.22691268,-0.46055537,-0.31337124,0.19975674,-0.038834874,-0.12406666,0.0036522453,0.49100867,-0.51410234,0.21103573,0.36137822,0.3372144,-0.24852124,0.62294376,0.049814686,-0.24690002,0.04867679,0.12761505,-0.19040856,-0.015182802,0.35459197,-0.045160264,-0.036832996,-0.09239333,0.344575,-0.92664903,-0.25226894,0.16972929,0.46098152,0.25216636,0.060634837,-0.025993345,-0.08832735,0.14702988,0.016439531,0.095249034,-0.015565282,-0.007087001,0.13387786,-0.20370197,-0.03316318,0.58689797,-0.08415494
20,0.08119777,0.12529038,-0.20162664,-0.785214,-0.0063084983,-0.45710433,0.069472775,0.12924044,0.4960629,-0.49130112,0.029409401,0.13282767,-0.032086607,-0.40532202,-0.078555144,-0.09502465,-0.9454569,0.039992217,0.20237052,-0.7688226,-0.10761223,0.22496343,-0.4643684,-0.28190574,0.18454719,-0.052024268,-0.0830964,0.036406808,0.41091284,-0.5068645,0.20533396,0.37700418,0.31482065,-0.20503289,0.6351553,0.033269644,-0.2720453,0.06980529,0.14009611,-0.19628662,-0.03335812,0.33925706,-0.05302294,-0.03799009,-0.13853866,0.30137786,-0.9282691,-0.23932584,0.14730944,0.46984482,0.23647949,0.05242062,-0.027798334,-0.08540287,0.12732165,0.015037439,0.084459685,-0.017778397,-0.0036781423,0.106135674,-0.17359087,-0.037604585,0.59708816,-0.09796552
21,0.07480859,0.13672642,-0.19873476,-0.78028905,-0.010467599,-0.4265982,0.083273314,0.14073764,0.4857588,-0.47611478,0.032879945,0.15865785,-0.037811648,-0.39701724,-0.09424009,-0.09082425,-0.91944873,0.043468922,0.17442773,-0.7580435,-0.10219045,0.23080273,-0.47523046,-0.2675478,0.18311146,-0.049338512,-0.10085891,0.020532139,0.4582935,-0.52445084,0.20197791,0.37285233,0.31920302,-0.20882416,0.6333729,0.03622698,-0.23819108,0.05394639,0.13522486,-0.18129052,-0.0245435,0.3437103,-0.047933772,-0.039766245,-0.10981411,0.29672435,-0.927268,-0.24727364,0.15099758,0.4449284,0.21166477,0.054557834,-0.025859928,-0.08062634,0.1265688,0.0140796425,0.07582484,-0.016287277,-0.0060635563,0.1248768,-0.19542351,-0.032765727,0.5932658,-0.089233406
22,0.07791252,0.13482434,-0.24650612,-0.72340333,-0.015011694,-0.42991987,0.08763687,0.16407678,0.48299742,-0.5025616,0.04243097,0.15395053,-0.041609004,-0.40938723,-0.11993706,-0.09153131,-0.9284054,0.0471765,0.22889303,-0.78680944,-0.11761401,0.23070885,-0.4770782,-0.29809958,0.21167338,-0.041880287,-0.09110275,0.03672204,0.47678855,-0.5218944,0.23820373,0.37528458,0.35404053,-0.21665186,0.6051863,0.045112353,-0.26301777,0.055063814,0.14374067,-0.19365515,-0.033548005,0.34484795,-0.05567737,-0.031632517,-0.12582438,0.35520038,-0.93332684,-0.27283478,0.17391044,0.4868935,0.25758266,0.059712328,-0.028328909,-0.09127103,0.1448808,0.020723844,0.117606126,-0.016689314,-0.0061998665,0.11699867,-0.18817955,-0.02807752,0.6147448,-0.10505631
23,0.081782505,0.13704856,-0.23189722,-0.7548806,-0.013616596,-0.42796806,0.092734486,0.15393214,0.49095336,-0.47197708,0.033574216,0.16090193,-0.038869943,-0.4259048,-0.12493473,-0.090295956,-0.9203892,0.046475258,0.19417417,-0.7635378,-0.11732576,0.22952251,-0.47066632,-0.28728452,0.21221933,-0.049166903,-0.09897727,0.016280353,0.4681217,-0.52148587,0.21773061,0.38186502,0.34629884,-0.22503608,0.61057234,0.046684075,-0.24713679,0.049402997,0.13877232,-0.19227146,-0.029653793,0.35646963,-0.047964647,-0.028102817,-0.10080401,0.33997953,-0.9275328,-0.25331125,0.16299933,0.4777626,0.2265582,0.055927157,-0.030035274,-0.09006905,0.12809658,0.017909473,0.097386494,-0.018940724,0.00095464994,0.11782301,-0.19941415,-0.033756875,0.61037314,-0.09753536
24,0.05901805,0.13181126,-0.20118576,-0.77486193,-0.012321735,-0.42976686,0.08790911,0.1443625,0.48242095,-0.5070732,0.0394401,0.15791304,-0.03741656,-0.39346632,-0.07794856,-0.09100205,-0.9307975,0.040075086,0.18901478,-0.7626964,-0.112722225,0.2369789,-0.48891407,-0.291289,0.1838543,-0.0453904,-0.09849919,0.010999851,0.4890907,-0.54330283,0.21494314,0.3611568,0.33603996,-0.22058247,0.5995857,0.038506962,-0.25395805,0.057015166,0.14490613,-0.1856818,-0.021485584,0.36106935,-0.04609372,-0.037940323,-0.107892916,0.31331122,-0.9254425,-0.26883045,0.1604753,0.4533637,0.2600181,0.052585833,-0.025973136,-0.08228895,0.12934548,0.017262405,0.07413569,-0.011630656,-0.007320423,0.12368734,-0.18842448,-0.03327626,0.62014174,-0.09469545
25,0.079557575,0.13014607,-0.21078742,-0.7408491,-0.008513126,-0.45196086,0.08123702,0.14119351,0.48282623,-0.5185129,0.022411335,0.15707712,-0.04000167,-0.41053608,-0.09420262,-0.09445132,-0.92752874,0.04388063,0.20940335,-0.7798292,-0.10594955,0.23631631,-0.5000205,-0.27765322,0.18956706,-0.046467397,-0.09217704,0.032058734,0.46169618,-0.5350478,0.21767499,0.37221938,0.33969364,-0.2204849,0.63262486,0.03695458,-0.2531419,0.061127383,0.15362102,-0.18918729,-0.032063235,0.35274768,-0.052680325,-0.045617886,-0.124037094,0.31810024,-0.93439746,-0.26211426,0.16866958,0.45879117,0.2284367,0.058416165,-0.026812963,-0.07771751,0.14944458,0.019206716,0.09326227,-0.01225691,-0.011744908,0.121102594,-0.18998012,-0.031912863,0.6063159,-0.101822376
26,0.081165925,0.13369012,-0.21937291,-0.7383452,-0.011432536,-0.45507184,0.073005185,0.14499497,0.48883912,-0.5271467,0.033890992,0.1608383,-0.041329376,-0.4184276,-0.095341794,-0.09557275,-0.92796594,0.04494173,0.21936002,-0.7857498,-0.11283235,0.23034239,-0.48877612,-0.2821189,0.19991167,-0.04112019,-0.090119146,0.02687524,0.47485086,-0.5330753,0.2319577,0.37467745,0.34984082,-0.23032734,0.61142886,0.041155197,-0.26126033,0.058336355,0.15512264,-0.19527459,-0.035453763,0.35522223,-0.0493209,-0.04664096,-0.122717425,0.34155518,-0.93501544,-0.27297348,0.1742839,0.4673889,0.24966025,0.061873417,-0.027781649,-0.08517648,0.1493039,0.022133965,0.10136033,-0.0075417794,-0.012781644,0.11829682,-0.18983649,-0.029333265,0.6121585,-0.11223779
27,0.079949066,0.12675278,-0.23396029,-0.7267169,-0.015135322,-0.43687588,0.09008229,0.16822799,0.47373214,-0.4812059,0.035985418,0.1530906,-0.027554287,-0.39800972,-0.1012912,-0.08792242,-0.92813414,0.045204442,0.21688783,-0.7685195,-0.11843167,0.225449,-0.4936178,-0.30592886,0.20971094,-0.042278327,-0.1006799,0.036900423,0.4745986,-0.5258697,0.22812833,0.3665631,0.34766343,-0.21571542,0.6271908,0.047530755,-0.2551622,0.051198803,0.12776504,-0.1829963,-0.028309906,0.34653035,-0.06444523,-0.023636922,-0.12543316,0.36339948,-0.9246469,-0.26262587,0.18862522,0.4656238,0.24986978,0.05777088,-0.023591239,-0.08726231,0.14384341,0.021371467,0.10120523,-0.013341852,-0.010148882,0.118232474,-0.18558247,-0.029708117,0.6063788,-0.09808231
28,0.067027435,0.13073269,-0.20582382,-0.7286396,-0.009074192,-0.41914824,0.084905885,0.15647076,0.47176084,-0.51068276,0.042901803,0.16067241,-0.04215782,-0.37169847,-0.08949492,-0.09076723,-0.91770744,0.042228967,0.19561717,-0.7623031,-0.10641464,0.23287944,-0.5038024,-0.30331448,0.18188383,-0.03968764,-0.10837097,0.018937742,0.48505265,-0.5355482,0.22205366,0.36433676,0.34033445,-0.21330526,0.6278248,0.036071762,-0.24381252,0.055281617,0.14369614,-0.17668845,-0.021031186,0.35745615,-0.05609529,-0.043073922,-0.1213259,0.3219604,-0.930472,-0.2761769,0.17773195,0.44927368,0.25997993,0.059036184,-0.022853391,-0.07814649,0.14800076,0.016828705,0.09449285,-0.019985082,-0.01340129,0.12817505,-0.18824394,-0.027842408,0.5996281,-0.09582936
29,0.07444183,0.1373862,-0.23888704,-0.71757686,-0.020760322,-0.4011175,0.109108984,0.16555312,0.470647,-0.48847535,0.047709215,0.16747285,-0.04445708,-0.35607162,-0.11855591,-0.08431124,-0.90758085,0.048016254,0.20012097,-0.7535728,-0.11330464,0.22327287,-0.4982831,-0.33255267,0.21369354,-0.043261647,-0.118978076,0.00825072,0.4921955,-0.5281771,0.2192911,0.3658789,0.33641884,-0.22371377,0.6263149,0.05103366,-0.2518339,0.04851257,0.12367834,-0.18710656,-0.015438006,0.3594941,-0.06501498,-0.02615461,-0.10980116,0.353195,-0.91858596,-0.26738057,0.173214,0.47605628,0.24977182,0.058221385,-0.024742426,-0.08618025,0.13908674,0.016208766,0.09302749,-0.019072685,-0.0016639868,0.13396281,-0.20821665,-0.028643511,0.59421384,-0.08436167
30,0.07520732,0.1400216,-0.21945338,-0.7597467,-0.02087713,-0.40500858,0.09375537,0.15730946,0.48075587,-0.48973262,0.04668142,0.16680627,-0.033443145,-0.3825937,-0.081294425,-0.09265126,-0.92539424,0.044779807,0.20170587,-0.74495965,-0.11866132,0.2251853,-0.48503566,-0.32876015,0.19474782,-0.04597457,-0.1175278,0.007502191,0.48832348,-0.55079937,0.21224682,0.37531078,0.34586036,-0.23311108,0.5995738,0.034708396,-0.26355842,0.053687822,0.13026142,-0.19118835,-0.021380266,0.3719764,-0.045800887,-0.032556653,-0.09883298,0.3447212,-0.91876215,-0.28809074,0.17055486,0.48195714,0.25791734,0.06047295,-0.024981197,-0.09003854,0.12462804,0.017622087,0.08671607,-0.018452048,-0.005996393,0.13026945,-0.1981762,-0.032592595,0.61834425,-0.092474684
31,0.065180674,0.1314053,-0.1988813,-0.7675289,-0.011929882,-0.41847736,0.07750112,0.14355949,0.47469017,-0.49532697,0.04208362,0.15336032,-0.040508933,-0.37175262,-0.08790928,-0.092992365,-0.92898166,0.04072724,0.18559702,-0.7587225,-0.10407161,0.23014233,-0.47821245,-0.29172137,0.1771567,-0.046594504,-0.10603142,0.019260174,0.4632875,-0.52576387,0.20505577,0.35731664,0.31616962,-0.20352115,0.6252742,0.030513462,-0.254556,0.058087043,0.13582627,-0.18217881,-0.018065598,0.34908345,-0.054965585,-0.041141417,-0.119491234,0.3022501,-0.9294915,-0.25613987,0.15342641,0.44746858,0.25267896,0.053777024,-0.024485528,-0.08260185,0.13333163,0.013651439,0.08272754,-0.019139878,-0.00948146,0.12283316,-0.18355393,-0.032035597,0.5954796,-0.08681948
