,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.021217318,0.16356473,-0.10144141,-0.9575743,-0.014136247,-0.22341095,0.06734195,0.23803636,0.29062164,-0.36975905,0.1872945,0.2467754,-0.015492411,-0.18496963,-0.10149095,-0.059762526,-0.86916757,0.039019782,0.18594785,-0.75490034,-0.08003537,0.3675175,-0.38221544,-0.22864798,0.10888222,-0.066574395,-0.11904042,0.063489705,0.59226084,-0.49882096,0.18318212,0.3303694,0.28357878,-0.18367878,0.6819291,0.08390576,-0.26000753,0.054547578,0.10123103,-0.13533196,0.034127142,0.27630436,0.004025508,-0.024526525,-0.14595298,0.18335862,-0.91575617,-0.3560232,0.19222178,0.25512183,0.4476664,0.047835972,-0.023111895,-0.07105345,0.12211984,0.0013131818,0.045379218,-0.03140334,-0.0268761,0.3285687,-0.16802439,-0.0476221,0.508102,-0.021114033
1,0.034490958,0.16914052,-0.09508595,-0.9553831,-0.0058158226,-0.24694286,0.062530376,0.24295782,0.29783884,-0.36951512,0.1780163,0.24587232,-0.009297615,-0.20339057,-0.103745595,-0.06590385,-0.8726544,0.039735425,0.19377318,-0.7565009,-0.069369614,0.3543079,-0.397288,-0.22563426,0.104394644,-0.07137738,-0.114878096,0.07280212,0.5766008,-0.49913353,0.19186193,0.34754384,0.29548952,-0.18227881,0.6971066,0.07002459,-0.26144144,0.05810746,0.10280918,-0.13176629,0.031912938,0.28208736,0.0023600068,-0.034474723,-0.16454266,0.18807378,-0.91715163,-0.3585115,0.19602805,0.25698903,0.4309038,0.053429443,-0.023076154,-0.070583284,0.11991701,0.0004715718,0.057999764,-0.035404895,-0.03185347,0.32226238,-0.16860847,-0.04853053,0.5042904,-0.035736546
2,0.033702586,0.16730028,-0.10657059,-0.95181954,-0.011638934,-0.25404322,0.06730887,0.23666029,0.29155803,-0.37949774,0.16996975,0.25764257,-0.010632773,-0.21921396,-0.09747578,-0.06447247,-0.8755823,0.040384967,0.19757661,-0.76152164,-0.07910299,0.37027282,-0.40547064,-0.22753745,0.113651246,-0.071434155,-0.11658262,0.06359878,0.60151505,-0.52561134,0.19002686,0.338151,0.30536115,-0.19660287,0.6790135,0.07840713,-0.26058334,0.058574103,0.110338904,-0.14067775,0.03103837,0.29465792,0.0063577103,-0.031593025,-0.14007685,0.19984183,-0.91573924,-0.3608364,0.20211972,0.2601453,0.42900395,0.052173823,-0.025184937,-0.06553254,0.12561437,0.00018803895,0.052472427,-0.026490273,-0.030988483,0.33141318,-0.17504926,-0.05141127,0.5231006,-0.030711425
3,0.032888085,0.16496241,-0.10623806,-0.9563836,-0.012883484,-0.24319504,0.061801046,0.23027061,0.29977444,-0.36670667,0.16863997,0.24906205,-0.015497577,-0.21636032,-0.10749584,-0.06365745,-0.8787201,0.04029799,0.19258195,-0.7629227,-0.07930573,0.36269727,-0.38367513,-0.21703883,0.11005097,-0.07213734,-0.110673875,0.067677654,0.58574396,-0.50451094,0.18366013,0.3384216,0.2885455,-0.18233092,0.6777753,0.07760432,-0.26349822,0.05767886,0.10405367,-0.13787504,0.029913552,0.27880362,0.006030367,-0.030416781,-0.14979728,0.18664546,-0.92000663,-0.35392207,0.19021663,0.25930783,0.43068156,0.04938269,-0.025128013,-0.07019015,0.119413726,0.0020216666,0.05545686,-0.027729763,-0.028907472,0.31740877,-0.16761397,-0.048718568,0.5150943,-0.028027972
4,0.046590645,0.1840158,-0.09868241,-0.9549864,-0.0095285615,-0.24541278,0.05874577,0.2449025,0.29124495,-0.3872295,0.18279424,0.25121036,-0.013942354,-0.21350093,-0.09599524,-0.06740363,-0.87353516,0.041720822,0.1964154,-0.7656128,-0.071333826,0.3579283,-0.39471474,-0.22553371,0.10408379,-0.06969064,-0.114552364,0.08194592,0.59307814,-0.5080347,0.1953942,0.33631292,0.30323827,-0.18482573,0.68568075,0.065070935,-0.2697572,0.059384394,0.11291871,-0.13316464,0.03343578,0.29413015,0.0028451027,-0.04339138,-0.16396543,0.19454394,-0.9167017,-0.36975712,0.2005519,0.2666675,0.42857808,0.057291146,-0.024959859,-0.070641436,0.12193346,-0.0027731995,0.057965808,-0.028499257,-0.037167136,0.33540794,-0.17400365,-0.04803954,0.5082695,-0.03227299
5,0.024295533,0.16606668,-0.09957674,-0.9558412,-0.00933878,-0.23975061,0.066940084,0.23676813,0.29446667,-0.37319767,0.17664577,0.25305596,-0.01613671,-0.20127773,-0.09892079,-0.06066085,-0.87346876,0.03850598,0.18538517,-0.7553108,-0.080800794,0.3754486,-0.39590198,-0.2307489,0.11151654,-0.070365556,-0.11454735,0.06533124,0.6041144,-0.5133542,0.18996048,0.32951224,0.29554898,-0.19068345,0.6758043,0.080636084,-0.26299328,0.054690026,0.110257216,-0.13481137,0.035185233,0.29121408,0.0034583851,-0.029963907,-0.14458837,0.19551569,-0.9149066,-0.35525778,0.19754331,0.25844568,0.44262502,0.049712542,-0.025650438,-0.06892218,0.121315524,-0.0008220046,0.0419106,-0.02588454,-0.030087816,0.32745546,-0.16802815,-0.049805988,0.51474965,-0.02667145
6,0.03548933,0.17114513,-0.1026182,-0.9578912,-0.0113010565,-0.2522975,0.064650446,0.23319049,0.2988899,-0.3733418,0.17171064,0.2539224,-0.0121418955,-0.22117446,-0.10143089,-0.06297301,-0.87674725,0.04090285,0.19268243,-0.76525134,-0.078595355,0.36987665,-0.39114302,-0.21949197,0.112754054,-0.073270015,-0.11143111,0.07022404,0.5981577,-0.51418865,0.18983,0.33819965,0.29717818,-0.19130786,0.6766693,0.07728523,-0.26200217,0.05806959,0.11069003,-0.13856183,0.0301093,0.28573665,0.007256813,-0.031466037,-0.14395581,0.19597505,-0.9172734,-0.3550437,0.19428287,0.26007864,0.4277879,0.051150754,-0.02730783,-0.067926824,0.120564096,-0.0007629738,0.049415812,-0.023519224,-0.03101359,0.32534224,-0.17163087,-0.05055715,0.51589406,-0.029465124
7,0.036355656,0.17036471,-0.09699368,-0.957688,-0.0076688626,-0.24761093,0.062213905,0.22480297,0.30176312,-0.35795733,0.16821414,0.24885397,-0.01564131,-0.20493957,-0.10166321,-0.06414001,-0.88031185,0.03985969,0.18783964,-0.754466,-0.072351724,0.36487547,-0.38618767,-0.22065851,0.10665124,-0.07663088,-0.11212009,0.07375094,0.5735275,-0.5117516,0.18149331,0.3426339,0.28580096,-0.17974696,0.6866456,0.06722124,-0.26324132,0.0619774,0.104451805,-0.13557534,0.030226216,0.27991465,0.0031666476,-0.030083414,-0.15295668,0.18439806,-0.9174126,-0.3496846,0.18338506,0.261442,0.4187022,0.049761884,-0.025841834,-0.06919776,0.117094584,-0.0007369781,0.048461206,-0.03233883,-0.028725795,0.32270476,-0.166478,-0.0521013,0.5055502,-0.028318103
8,0.03392605,0.1593474,-0.09224661,-0.9616166,-0.00968072,-0.24183789,0.057753675,0.22347161,0.30644882,-0.34955668,0.16675617,0.23960742,-0.009919828,-0.19710883,-0.0931152,-0.06156686,-0.8838554,0.03935266,0.18979578,-0.7537229,-0.07419291,0.3602793,-0.37437662,-0.21681228,0.10033948,-0.074180424,-0.10783593,0.077136934,0.55569625,-0.49540338,0.17473263,0.3482851,0.27269435,-0.17354552,0.6943302,0.0723131,-0.2664247,0.06384816,0.09542528,-0.13349003,0.028968835,0.2686272,0.0033126648,-0.026545314,-0.16383329,0.16999358,-0.91584027,-0.3510118,0.1765731,0.24987951,0.42863056,0.04807195,-0.021224534,-0.06898804,0.114439815,0.0028003973,0.054523826,-0.03065987,-0.03046753,0.31612015,-0.15921931,-0.048104886,0.50528514,-0.024532504
9,0.046571176,0.18391198,-0.09961998,-0.9540556,-0.0095180115,-0.24707006,0.059068523,0.24545366,0.2920025,-0.38953158,0.1806086,0.25241655,-0.01313099,-0.21943097,-0.09511575,-0.06743643,-0.87321496,0.04188438,0.19641094,-0.76625574,-0.07191595,0.3584465,-0.39679027,-0.22663604,0.10475812,-0.0696948,-0.11402088,0.0819847,0.5948668,-0.5104131,0.19612135,0.3356691,0.3045342,-0.18725663,0.6861233,0.06498315,-0.2688514,0.05928083,0.11363458,-0.13297367,0.033293206,0.2970044,0.0021388403,-0.04440853,-0.16334216,0.19693184,-0.9160618,-0.37065664,0.20102605,0.26875654,0.42796198,0.057832398,-0.02498788,-0.07021056,0.12265628,-0.002927869,0.05715133,-0.02732161,-0.03745298,0.33565247,-0.1742166,-0.047967754,0.51015544,-0.032530654
