,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.70442015,0.123754494,0.98202455,0.008250637,0.9445116,0.66992384,0.15164173,0.62726974,0.9501355,0.62511367,-0.988161,0.9675449,0.9597888,0.19279772,0.83274037,0.7261495,0.25601345,0.046873175,0.010241346,0.24631545,-0.83213437,0.9641279,0.9777708,0.9976515,-0.99973065,0.9446646,0.37335357,0.5426369,0.8304732,0.040563066,0.8326475,0.8471671,0.96388274,0.99988496,0.96863836,0.046563733,0.9261531,0.31731367,0.90081865,-0.4096874,0.09558477,0.7743886,0.9478361,0.053211115,0.42634952,0.9662284,0.005261178,0.6037134,-0.40168005,-0.95271724,0.99997485,-0.22923405,0.57796973,0.3493632,0.359259,0.79827195,0.02169666,0.07088684,-0.9898681,0.7582726,0.74129534,0.66634023,0.9997046,0.8096797
1,0.7139038,0.12255559,0.9818119,0.00884024,0.950169,0.6736669,0.14902154,0.6191543,0.95511395,0.5900698,-0.9840375,0.9675771,0.95920694,0.18579777,0.8297115,0.72613776,0.26091513,0.048413172,0.010104019,0.24848838,-0.83568496,0.96411544,0.975279,0.99771994,-0.99971527,0.95375806,0.3628263,0.5429576,0.8321653,0.041406743,0.8317991,0.83825326,0.9597739,0.9998951,0.9689544,0.04436502,0.93003726,0.32043087,0.90822375,-0.4109239,0.097557984,0.78014374,0.9480993,0.055124607,0.41509557,0.9654587,0.006770687,0.6335811,-0.3776507,-0.9524726,0.9999734,-0.23872706,0.5824736,0.3496496,0.3976539,0.7954526,0.02256172,0.08089679,-0.97427535,0.75136477,0.7421634,0.6618393,0.9998401,0.8102403
2,0.71949965,0.11870053,0.98183626,0.0091800615,0.93644994,0.67898923,0.15061533,0.618882,0.95591354,0.5742249,-0.9852181,0.9677799,0.95880795,0.19389203,0.83370835,0.72901636,0.2651677,0.04880312,0.01018804,0.25231388,-0.8374324,0.96426284,0.9751904,0.99776,-0.99971193,0.95196724,0.37335572,0.5449506,0.8303275,0.04272806,0.83107245,0.8529719,0.96044993,0.99989957,0.96809685,0.044261415,0.92566895,0.31697252,0.89483047,-0.41543594,0.096325554,0.78181994,0.94859195,0.055160437,0.41699377,0.9665955,0.0060903123,0.6644396,-0.38800338,-0.951086,0.9999733,-0.24271703,0.58618295,0.34853512,0.3843062,0.7975522,0.022279786,0.040603317,-0.9452875,0.7524803,0.736255,0.66385347,0.99958104,0.8053752
3,0.6972112,0.12114642,0.98198324,0.007983219,0.95061237,0.6600161,0.14877097,0.62957627,0.94864005,0.6330236,-0.97815806,0.9673113,0.96052015,0.2027372,0.82968414,0.72705203,0.25051215,0.046208847,0.010259093,0.2423782,-0.82782125,0.96383977,0.97734183,0.9976555,-0.9997379,0.94418144,0.37033805,0.543498,0.83173347,0.03975322,0.8305472,0.8453681,0.96489865,0.999889,0.96916443,0.046821836,0.9282983,0.3216168,0.9056264,-0.40680456,0.096212074,0.77232426,0.9462233,0.052846257,0.42523882,0.964862,0.0064114532,0.5506735,-0.40447998,-0.9537694,0.9999746,-0.22396013,0.57781905,0.35035482,0.35627845,0.79662234,0.021460004,0.068795875,-0.98946893,0.7517906,0.747025,0.6650139,0.9998625,0.81733125
4,0.7067865,0.122903794,0.981902,0.00835788,0.9411715,0.6707171,0.15119131,0.62606585,0.9510102,0.62307304,-0.98334396,0.96747625,0.9594972,0.19246194,0.8331692,0.7265584,0.2565156,0.047303334,0.010202341,0.24707119,-0.833272,0.96401435,0.9770425,0.99775994,-0.9997284,0.94923294,0.37177208,0.5422806,0.83045214,0.040933482,0.8325741,0.84801143,0.96339047,0.99990356,0.9687006,0.046221547,0.9256463,0.31765056,0.90011823,-0.4108519,0.0956282,0.7752857,0.94787204,0.053597063,0.42367682,0.9661192,0.0054922635,0.6133099,-0.40095916,-0.95210195,0.9999745,-0.23141605,0.57807535,0.3493594,0.37210575,0.7981655,0.0218341,0.05616338,-0.98810405,0.757032,0.74074125,0.66561115,0.9996867,0.80999076
5,0.6886867,0.13283275,0.98280185,0.007209727,0.9186406,0.675232,0.15162009,0.6290704,0.9545128,0.6863099,-0.99372464,0.96660155,0.96012706,0.15906149,0.8405163,0.7178644,0.24673334,0.047442682,0.009656974,0.23803873,-0.831396,0.9620223,0.97845006,0.99728316,-0.99974626,0.9415663,0.3543116,0.5353099,0.82750666,0.037702464,0.83703583,0.8363406,0.9633857,0.999864,0.96948147,0.048444614,0.9262548,0.3155053,0.9017858,-0.40526178,0.09195192,0.7593694,0.94870144,0.048886932,0.444242,0.9667155,0.002026657,0.58147734,-0.4032352,-0.9510993,0.9999776,-0.21480641,0.5638695,0.34507808,0.40316236,0.8017139,0.020870406,0.065893754,-0.9631573,0.7835781,0.7325446,0.6735593,0.99963963,0.8135145
6,0.7103717,0.12307931,0.9819389,0.008588206,0.93187606,0.67410237,0.15162173,0.62502205,0.9512206,0.6116076,-0.9811587,0.9675129,0.95944923,0.19131693,0.83240616,0.7276703,0.2600643,0.048005708,0.010248653,0.24943522,-0.83486605,0.96419287,0.97635233,0.99770993,-0.999724,0.9480742,0.37356818,0.5433589,0.8298799,0.041681785,0.8304703,0.84917563,0.96261615,0.9998986,0.9684196,0.046217762,0.9255235,0.31682634,0.8993094,-0.4124176,0.09584098,0.77645916,0.948365,0.05381837,0.42426404,0.9666133,0.0052760583,0.62858194,-0.39715952,-0.9511654,0.99997425,-0.23474926,0.5810448,0.34924453,0.3715468,0.7986119,0.022019237,0.044311743,-0.98576975,0.7585071,0.7385031,0.66574866,0.9996626,0.80761284
7,0.7114668,0.12316925,0.9819211,0.008639148,0.9312902,0.6749395,0.15179232,0.6245384,0.9515938,0.60955393,-0.9812367,0.9675365,0.9593553,0.19048363,0.83264214,0.7276285,0.26076943,0.048135687,0.010239263,0.24985713,-0.83540213,0.9642101,0.97620964,0.9977242,-0.9997228,0.948672,0.3734946,0.5432999,0.82985455,0.041803215,0.8306369,0.8493021,0.9624011,0.9998981,0.9683808,0.046121363,0.92542076,0.31658614,0.8990716,-0.4127763,0.09585214,0.7769066,0.94851327,0.053954802,0.4236443,0.96668226,0.0052202214,0.63461936,-0.39620152,-0.95103663,0.99997413,-0.23574658,0.5811486,0.34920382,0.37365443,0.7986221,0.022085343,0.044669718,-0.9877892,0.7585604,0.73816276,0.6656285,0.9996526,0.80691576
8,0.7106804,0.12649621,0.9819877,0.008585475,0.9499628,0.678263,0.15069908,0.6200913,0.95615536,0.6126796,-0.98543435,0.96725726,0.9591897,0.16554707,0.8271101,0.72254974,0.2605963,0.04974235,0.009874557,0.24680796,-0.8375619,0.96440303,0.9745263,0.9974584,-0.99971944,0.95579576,0.35966128,0.5383574,0.83068496,0.040515225,0.8345319,0.83242786,0.95974994,0.9999059,0.96908295,0.04546344,0.9289331,0.3182799,0.91240287,-0.4095445,0.0962225,0.7750797,0.94894385,0.05372515,0.42339715,0.9661281,0.0057554543,0.63647187,-0.38348088,-0.95161456,0.9999746,-0.23465599,0.5779867,0.34842235,0.41014475,0.79748255,0.022429233,0.08682138,-0.9884371,0.7627225,0.7386381,0.6650054,0.9996888,0.8082874
9,0.72025734,0.11899325,0.9818115,0.009222298,0.9364645,0.67901623,0.15095375,0.6188469,0.9560849,0.5730621,-0.98532146,0.9677764,0.95878536,0.19303004,0.83398414,0.72889984,0.2660777,0.048974004,0.010189598,0.25263107,-0.8378191,0.96427894,0.9751228,0.9977607,-0.9997111,0.95233524,0.37371162,0.54515666,0.8304504,0.042798486,0.831158,0.85325164,0.9602899,0.99989754,0.9680459,0.04433525,0.9255971,0.31691393,0.89500195,-0.41559818,0.09637506,0.7820749,0.94875956,0.055304755,0.41609398,0.9666172,0.005972554,0.6682751,-0.38726366,-0.95110655,0.9999733,-0.24375342,0.5859901,0.3488028,0.38636732,0.7974862,0.022397399,0.041098822,-0.9592991,0.7522697,0.73654276,0.6635968,0.9995653,0.8045267
