,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.027222712,0.16292615,-0.09473522,-0.9570763,-0.011287233,-0.22261146,0.06266177,0.2393351,0.28909218,-0.36294016,0.18230902,0.24552931,-0.010713043,-0.17973264,-0.09277094,-0.061460838,-0.8716908,0.038667046,0.184672,-0.7461529,-0.075495906,0.36488143,-0.3847029,-0.23007868,0.10319662,-0.067870066,-0.119987085,0.069635175,0.5786088,-0.4996783,0.1799903,0.33660966,0.28196183,-0.18004431,0.6965311,0.07670036,-0.26153687,0.057656787,0.09772657,-0.13123204,0.03474345,0.277249,-0.00086567947,-0.02612485,-0.15599091,0.1820723,-0.9138414,-0.3548521,0.19417034,0.2497736,0.44098946,0.050295733,-0.02078201,-0.067645214,0.12318617,7.241449e-05,0.0506676,-0.034676418,-0.032174252,0.3292301,-0.164824,-0.047834184,0.5001792,-0.022505876
11,0.030538008,0.17205021,-0.09905723,-0.959508,-0.012653884,-0.24313225,0.06628619,0.23521718,0.29590032,-0.37217215,0.18223216,0.25118646,-0.014269758,-0.20360592,-0.09636002,-0.059376035,-0.8743686,0.04153425,0.18853487,-0.7655354,-0.07666793,0.37563598,-0.38777885,-0.21990162,0.10985382,-0.07060748,-0.10999635,0.07564285,0.601948,-0.5090175,0.18931729,0.3341622,0.28719005,-0.18442342,0.6812826,0.080935374,-0.26068845,0.05745948,0.10804478,-0.13410802,0.032279626,0.27563304,0.0054082237,-0.029686645,-0.14872535,0.1835747,-0.91489106,-0.35877007,0.1880324,0.2572258,0.43201673,0.050370708,-0.024466788,-0.07057021,0.11958474,-0.0011220026,0.04773272,-0.024504185,-0.029006587,0.33414426,-0.16944483,-0.047642704,0.51363826,-0.02204356
12,0.033003055,0.15976466,-0.09388471,-0.96233344,-0.010971806,-0.2342911,0.054941308,0.22336163,0.30649433,-0.3404696,0.16796246,0.24184625,-0.012078575,-0.19240122,-0.096251585,-0.06180834,-0.87750673,0.04077626,0.18518984,-0.7550962,-0.07333876,0.35897592,-0.36377594,-0.20860042,0.10111762,-0.07416372,-0.109657116,0.08014626,0.5520424,-0.48851073,0.1720683,0.34658018,0.2631301,-0.1651492,0.7009781,0.07627905,-0.2594167,0.060479403,0.09353657,-0.1299147,0.028060254,0.25757772,0.0012768961,-0.027088264,-0.16218545,0.16499078,-0.9189544,-0.344152,0.17628275,0.24056898,0.42520005,0.047485124,-0.02039107,-0.0668994,0.115801185,0.0020105296,0.053894605,-0.031337693,-0.030606996,0.31479302,-0.15885943,-0.045991696,0.4955204,-0.021708857
13,0.028154476,0.16260535,-0.091517165,-0.957626,-0.008988677,-0.22247495,0.060064092,0.23969486,0.29005167,-0.3633391,0.18138772,0.24516897,-0.01041741,-0.18083006,-0.09643593,-0.06237861,-0.8734259,0.038366865,0.18455662,-0.7480241,-0.074885264,0.3631734,-0.38412228,-0.23011841,0.10197189,-0.069753006,-0.12094928,0.071029685,0.57640284,-0.49926683,0.18091145,0.33954364,0.28396416,-0.17932656,0.6970548,0.07541551,-0.26354873,0.058958016,0.10075959,-0.13024066,0.035123106,0.27961692,0.00036201,-0.027698167,-0.15790096,0.18276817,-0.91515803,-0.35608956,0.19443968,0.2499867,0.44449803,0.050577883,-0.021279324,-0.067133926,0.12107219,0.00045846493,0.05238569,-0.036212336,-0.03246442,0.32588747,-0.16386175,-0.04730196,0.5003596,-0.024280572
14,0.03765289,0.17065571,-0.099013865,-0.9556179,-0.009815873,-0.23240657,0.058563467,0.23082155,0.2984845,-0.35451066,0.17546561,0.24842283,-0.016341751,-0.19459413,-0.10710638,-0.066157416,-0.87332433,0.040486656,0.18582174,-0.7526347,-0.069542326,0.35600415,-0.37930554,-0.2175683,0.10437608,-0.07400493,-0.116765484,0.07107295,0.56735784,-0.50469613,0.178615,0.34772387,0.28144032,-0.17104281,0.6952988,0.06754697,-0.25716662,0.058974475,0.09864799,-0.13299364,0.028994061,0.27264658,0.0031315447,-0.030047277,-0.15506385,0.17962167,-0.92048466,-0.35183015,0.18693198,0.25734714,0.42056713,0.05020719,-0.023205955,-0.06888898,0.11702345,0.00044595476,0.05539359,-0.04037528,-0.027656153,0.3220012,-0.16818695,-0.049497113,0.4997076,-0.028255085
15,0.02559911,0.16561283,-0.09995526,-0.9554684,-0.01069011,-0.23466375,0.064859435,0.24653359,0.29128033,-0.37866923,0.17975335,0.25285158,-0.01133638,-0.20627464,-0.09892311,-0.062217545,-0.86939937,0.03917543,0.18873797,-0.75849956,-0.08030024,0.3690801,-0.39554632,-0.23011686,0.11005679,-0.06775241,-0.11724785,0.06582698,0.6051736,-0.5082465,0.19192176,0.33141518,0.29892984,-0.19171165,0.68072575,0.08131762,-0.26109087,0.053662486,0.10710111,-0.13362615,0.035040617,0.2901271,0.003369371,-0.03242962,-0.14720327,0.19797336,-0.915316,-0.35983366,0.20386,0.25512803,0.44666332,0.051752023,-0.02467869,-0.0686664,0.123657376,-0.00012869945,0.047317956,-0.026153874,-0.033079,0.32714784,-0.16916938,-0.04748746,0.5145361,-0.02813239
16,0.036452506,0.16038969,-0.091461904,-0.9622108,-0.011244493,-0.23352197,0.05741076,0.21755284,0.31004342,-0.34297952,0.1679332,0.23734556,-0.011092592,-0.19129942,-0.09367574,-0.062010672,-0.885517,0.038778104,0.18806425,-0.74633926,-0.07243396,0.35565728,-0.36886382,-0.2176738,0.09847007,-0.07549558,-0.1110488,0.070969805,0.5441252,-0.4974551,0.16815838,0.35629964,0.2705205,-0.17193928,0.69434255,0.06928995,-0.26434243,0.06548083,0.090242215,-0.1371398,0.026784468,0.26638368,0.00900606,-0.02097768,-0.15930678,0.167148,-0.916042,-0.35223928,0.17124833,0.25696388,0.42228988,0.047060367,-0.021425642,-0.06842721,0.10951313,0.004046591,0.05145533,-0.037041865,-0.025245687,0.31441954,-0.16093206,-0.049781147,0.5053328,-0.024381256
17,0.03508973,0.17021856,-0.098491915,-0.9562097,-0.009672767,-0.2563501,0.06754085,0.24065413,0.29856122,-0.3779713,0.1766297,0.25409803,-0.007969679,-0.21560173,-0.09611295,-0.06271832,-0.87419754,0.039865877,0.19344305,-0.758421,-0.07592932,0.37141702,-0.4095261,-0.22657113,0.112306945,-0.07154956,-0.11368267,0.06358284,0.6040914,-0.5218648,0.19441424,0.34458888,0.30867788,-0.19978291,0.6832569,0.07804325,-0.25787553,0.056467377,0.10794692,-0.13844801,0.031484567,0.2934806,0.010660372,-0.030305844,-0.14377567,0.20133702,-0.9119605,-0.36302587,0.20038202,0.26201612,0.42636418,0.053470675,-0.026043396,-0.0679135,0.11908311,0.001238234,0.047541883,-0.025249163,-0.02915681,0.33060655,-0.1732215,-0.05015366,0.5232064,-0.03291853
18,0.024324728,0.1651122,-0.09117462,-0.9567909,-0.010039469,-0.2118452,0.066131994,0.2445529,0.28277364,-0.38594407,0.19292358,0.2444949,-0.0148842875,-0.18194081,-0.107274055,-0.06112841,-0.86909276,0.03532651,0.1845087,-0.74453634,-0.08071529,0.36622384,-0.39362895,-0.24687277,0.10542911,-0.06679327,-0.12924117,0.049438104,0.59815866,-0.50074804,0.18633522,0.33781433,0.30268458,-0.20103098,0.684757,0.078695215,-0.26671174,0.054934498,0.110248804,-0.13799885,0.039201308,0.30244815,0.010216937,-0.025879784,-0.14315443,0.19816911,-0.91221744,-0.36533365,0.20742129,0.26519355,0.45732114,0.050573085,-0.02592282,-0.06580652,0.12128846,0.00042513234,0.046230875,-0.040205557,-0.027978674,0.32475966,-0.16995087,-0.0499396,0.5073392,-0.026205394
19,0.03517099,0.15871361,-0.09252978,-0.96163166,-0.010383252,-0.24068536,0.06085557,0.21526071,0.3073175,-0.34035373,0.16251735,0.24257784,-0.010770997,-0.18855688,-0.0906574,-0.0602951,-0.8851706,0.038776983,0.18575802,-0.74202335,-0.0753511,0.36461923,-0.37790248,-0.22035028,0.10136933,-0.076833025,-0.11232496,0.06950165,0.55446446,-0.5097632,0.1682573,0.35166422,0.27476072,-0.17758514,0.6891215,0.07159085,-0.2621014,0.06433661,0.093069695,-0.1368023,0.027501602,0.27152896,0.0073336265,-0.01923549,-0.15212633,0.17112118,-0.9134352,-0.3498635,0.17322229,0.25493687,0.41776612,0.046119604,-0.021688096,-0.06759055,0.11117762,0.0041175303,0.046598487,-0.03426402,-0.025687374,0.32078066,-0.16273813,-0.051336013,0.509343,-0.02276045
20,0.037890047,0.17625526,-0.09291584,-0.9513668,-0.0057376227,-0.23343061,0.064621,0.25334302,0.27864555,-0.405034,0.18982626,0.24886866,-0.012123912,-0.19986016,-0.097944684,-0.06637921,-0.87430894,0.03740775,0.19637962,-0.75840765,-0.072069116,0.35864857,-0.4137427,-0.2494335,0.10201722,-0.06866986,-0.124112815,0.067346,0.6015506,-0.5114907,0.19763094,0.33647454,0.31716216,-0.19848745,0.6906736,0.06587803,-0.27271497,0.05837414,0.11749031,-0.13272627,0.04076549,0.31343943,0.0047584143,-0.04224853,-0.16160132,0.20253105,-0.9128704,-0.37856355,0.21262307,0.27163294,0.4478703,0.056596395,-0.02549974,-0.06800689,0.124884516,-0.0029957714,0.059226107,-0.037859224,-0.035128936,0.3335064,-0.17137828,-0.04926825,0.5110145,-0.034250434
21,0.034254644,0.15918969,-0.093491785,-0.9594544,-0.0096275,-0.2473368,0.062249493,0.21735181,0.3061178,-0.35791102,0.16355583,0.2377668,-0.00775621,-0.19751622,-0.09135601,-0.06321793,-0.89067614,0.037961055,0.19485086,-0.74868166,-0.07347656,0.35753766,-0.38464567,-0.2247296,0.09979917,-0.07771872,-0.112310275,0.06973125,0.5500746,-0.5068557,0.17149304,0.35337853,0.27930892,-0.17973627,0.69135976,0.06664531,-0.2687722,0.06969111,0.09692012,-0.13993944,0.028595071,0.27683163,0.008086005,-0.022863068,-0.15774246,0.172518,-0.9146069,-0.35558596,0.17496336,0.2648117,0.4243467,0.047684804,-0.023659026,-0.06783551,0.11285212,0.003042507,0.053603664,-0.03645818,-0.02625239,0.31600186,-0.16270706,-0.051857725,0.51360667,-0.026650703
22,0.024583744,0.15369502,-0.09456501,-0.9536577,-0.010096491,-0.23106083,0.063017674,0.23269387,0.2917673,-0.35984117,0.17096095,0.24197382,-0.0075686695,-0.18130131,-0.090849094,-0.062243987,-0.8821422,0.036745593,0.18732494,-0.74139345,-0.076038145,0.35898265,-0.39179885,-0.2382817,0.10504486,-0.06991829,-0.12371231,0.06068317,0.56593984,-0.508826,0.17205584,0.33981413,0.28579307,-0.18512462,0.6935819,0.074308716,-0.26247007,0.061734162,0.09414803,-0.13636415,0.03240805,0.2838661,0.0021712238,-0.020233732,-0.14890686,0.18703152,-0.91273564,-0.34798613,0.18924285,0.25657856,0.43706137,0.04750721,-0.020146307,-0.06413592,0.1211175,0.003000569,0.047403067,-0.038628962,-0.028378416,0.318156,-0.16096714,-0.05125293,0.50998795,-0.026096588
23,0.034400597,0.16870339,-0.100365944,-0.95607525,-0.010412534,-0.25850692,0.06725281,0.23574004,0.29852256,-0.37681505,0.17085837,0.2531111,-0.008693071,-0.21675704,-0.09861112,-0.06295294,-0.8786729,0.03957084,0.19318889,-0.75965005,-0.0770988,0.37016705,-0.40634754,-0.22630951,0.11340693,-0.07352517,-0.11394186,0.063312985,0.6007623,-0.52291787,0.19038959,0.341931,0.30587462,-0.19791101,0.678947,0.07623172,-0.26024082,0.058217335,0.10815689,-0.13962597,0.030599976,0.29222333,0.009755034,-0.028796753,-0.14090888,0.2017846,-0.91319555,-0.3568268,0.19672304,0.26418826,0.4241331,0.05144909,-0.027055245,-0.06640957,0.11887513,0.0007720774,0.046646647,-0.02531361,-0.028877405,0.32603416,-0.17259851,-0.051714543,0.5227786,-0.032155436
24,0.032135416,0.16913742,-0.09502325,-0.95800436,-0.01023097,-0.23239262,0.0631885,0.24480182,0.2897364,-0.3837401,0.18574122,0.24925481,-0.012411611,-0.20382996,-0.10496364,-0.06212441,-0.87047625,0.038386896,0.18983217,-0.75809145,-0.07995484,0.36793354,-0.3930344,-0.23258461,0.10876982,-0.067813925,-0.11876593,0.064338975,0.60249555,-0.5035323,0.1930537,0.33488664,0.3019457,-0.19673973,0.6827671,0.0795602,-0.26731536,0.05588347,0.112615176,-0.1354769,0.036319677,0.29556066,0.005871617,-0.031703684,-0.14871427,0.19905108,-0.9137065,-0.3629388,0.20496576,0.25787398,0.4492634,0.05262149,-0.02594572,-0.0681103,0.122877024,-0.00037402377,0.05115925,-0.028344804,-0.03327583,0.3275177,-0.17010133,-0.048196506,0.510605,-0.028166791
25,0.031937066,0.16963391,-0.099441074,-0.95687765,-0.013142016,-0.24437803,0.068834074,0.23469001,0.29504013,-0.37413314,0.18227407,0.2503431,-0.012862223,-0.19187011,-0.09510723,-0.06033919,-0.877028,0.04016695,0.18957606,-0.758645,-0.075955026,0.37181464,-0.39944264,-0.22726795,0.10989332,-0.07101891,-0.114567734,0.06771547,0.59951067,-0.5151998,0.18586846,0.33760354,0.2907434,-0.18496826,0.6835223,0.07893631,-0.26007473,0.058189467,0.10491615,-0.13602309,0.032994874,0.2795037,0.006393097,-0.025098316,-0.14624172,0.18496968,-0.91326356,-0.36065322,0.18945192,0.26231748,0.42924374,0.049663633,-0.023093546,-0.07003352,0.11796763,0.0007244074,0.049491398,-0.03015661,-0.025370166,0.33394426,-0.17075938,-0.048623893,0.5187785,-0.023261018
26,0.035576064,0.16298918,-0.093238704,-0.957371,-0.009145651,-0.24677382,0.06159628,0.2332387,0.29834166,-0.35757744,0.17149778,0.24524365,-0.0066181687,-0.19084646,-0.08981846,-0.063115396,-0.88065153,0.039230783,0.18971787,-0.74721146,-0.072546214,0.36158946,-0.3932645,-0.2271987,0.10425161,-0.0721407,-0.116359845,0.07016964,0.5706546,-0.5118953,0.1789162,0.34797248,0.28901252,-0.18291722,0.6927117,0.07087516,-0.2613079,0.062288865,0.0970832,-0.13574739,0.029418413,0.28022665,0.0041165114,-0.023992082,-0.1531944,0.18583949,-0.91292274,-0.3530266,0.18783413,0.25411764,0.4244838,0.050160542,-0.020676605,-0.06604733,0.11676343,0.0025720457,0.05030381,-0.033618085,-0.030456465,0.32585713,-0.16715062,-0.05126807,0.510096,-0.02923996
27,0.027693033,0.16482957,-0.105708525,-0.9574838,-0.015043437,-0.23504002,0.06443847,0.23109785,0.29683715,-0.36031842,0.17762016,0.24936193,-0.015769942,-0.19761029,-0.1051821,-0.061093304,-0.8723335,0.041035566,0.18733153,-0.7597911,-0.07837904,0.36612803,-0.37907338,-0.21607119,0.111098334,-0.06950887,-0.113127165,0.06778768,0.5870868,-0.5027226,0.1810565,0.33295292,0.27998507,-0.17869815,0.6828284,0.08266263,-0.25745192,0.055040613,0.09961516,-0.13506941,0.030145623,0.26986971,0.0038376374,-0.026240626,-0.14635994,0.18085454,-0.9184047,-0.3509939,0.18679275,0.25289166,0.43089503,0.047821634,-0.023208283,-0.071413346,0.12093359,0.00222804,0.049176745,-0.027923476,-0.02687982,0.32568473,-0.16801168,-0.047436126,0.5100933,-0.022094887
28,0.03113309,0.1583482,-0.0955867,-0.958946,-0.009589209,-0.23838876,0.05968086,0.22122194,0.30509776,-0.33913594,0.1641255,0.24597006,-0.01239284,-0.18781306,-0.095887296,-0.06080908,-0.8794785,0.03939057,0.18245955,-0.74481726,-0.07446132,0.3639434,-0.37829173,-0.2175771,0.10332435,-0.07508286,-0.11122812,0.07181502,0.5603303,-0.506365,0.1719307,0.34629363,0.2727372,-0.17071721,0.6929641,0.07425462,-0.25776586,0.059796292,0.093473345,-0.1317288,0.028302968,0.2678962,0.0022231147,-0.022980692,-0.15574445,0.17247598,-0.91629803,-0.34674442,0.17798242,0.24884962,0.42032996,0.046637647,-0.020647945,-0.06839334,0.114095815,0.0031502997,0.04823796,-0.033944022,-0.026939213,0.32018876,-0.16123453,-0.049582496,0.5047228,-0.023774695
29,0.03261292,0.16566391,-0.105664395,-0.9527303,-0.012383986,-0.24903207,0.06681278,0.23901282,0.2955802,-0.37475532,0.17262019,0.25427312,-0.009624319,-0.21497326,-0.10113647,-0.06389737,-0.8728769,0.039907597,0.1928848,-0.75702137,-0.078006566,0.36562034,-0.40533352,-0.22555529,0.11460716,-0.07000345,-0.11694794,0.059690952,0.5975445,-0.51900035,0.18906465,0.33982605,0.30383047,-0.19654767,0.68434966,0.08011696,-0.25592208,0.05456896,0.102981165,-0.1388254,0.030823978,0.2896877,0.007678487,-0.029038059,-0.14220412,0.20068802,-0.9148481,-0.35795495,0.20093729,0.2619003,0.42516324,0.052101932,-0.024714705,-0.06828958,0.12323275,0.00292363,0.050649915,-0.027457125,-0.028084476,0.32587093,-0.17203556,-0.049414586,0.52152336,-0.031105544
30,0.035179097,0.16465896,-0.10306157,-0.95958,-0.014613947,-0.24074014,0.062006876,0.22439046,0.30444473,-0.36245453,0.1694148,0.24427743,-0.014458877,-0.21414442,-0.10347011,-0.06236401,-0.88076824,0.039270326,0.18979062,-0.75622356,-0.07901646,0.3608412,-0.37994072,-0.21660738,0.109434694,-0.07223476,-0.11154304,0.06334036,0.5767329,-0.5024228,0.17827019,0.3418363,0.28502148,-0.1856806,0.6798077,0.07687734,-0.26225102,0.05812792,0.09806528,-0.14075719,0.028830495,0.27721387,0.010412134,-0.024642764,-0.14671904,0.18395647,-0.91655034,-0.35153556,0.18331231,0.26337516,0.42337555,0.048168432,-0.025317155,-0.069513224,0.11525833,0.0038420355,0.049248178,-0.02863318,-0.025693137,0.31460217,-0.1676981,-0.049283277,0.51519334,-0.025902105
31,0.03279838,0.16469282,-0.098485164,-0.95957255,-0.010410918,-0.25311556,0.06449108,0.2265201,0.3039912,-0.3611606,0.1672313,0.2507342,-0.0145924315,-0.20886244,-0.09889243,-0.059361946,-0.8774624,0.039538067,0.1844034,-0.75556934,-0.07995817,0.3748527,-0.39283997,-0.21808517,0.11103174,-0.07413241,-0.108129844,0.06911738,0.5937828,-0.5112966,0.18464236,0.33788496,0.2885462,-0.1875569,0.67820466,0.08004999,-0.26003808,0.05513934,0.106197245,-0.13418055,0.03162368,0.2819784,0.006203365,-0.027346464,-0.14667095,0.185199,-0.9131773,-0.35090595,0.1870458,0.25535762,0.4241926,0.048093017,-0.024857044,-0.068984136,0.115396425,0.0022197268,0.04510573,-0.024261855,-0.027625265,0.32288432,-0.16786477,-0.049040504,0.5168745,-0.025185987
