,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7100711,0.122719556,0.98192704,0.008591128,0.95586723,0.6731369,0.14936723,0.62081254,0.95528394,0.6064151,-0.9818024,0.9673918,0.95952713,0.17944604,0.82621825,0.72487533,0.2592242,0.04913277,0.009983217,0.246269,-0.8354821,0.9642554,0.97489864,0.9977275,-0.9997205,0.95457315,0.36392105,0.5408317,0.8314551,0.04079801,0.83211994,0.8345599,0.9606156,0.9999197,0.9691005,0.045232695,0.92954385,0.32041097,0.9109456,-0.40975335,0.0969032,0.77622896,0.9481888,0.054021604,0.42045316,0.965516,0.0065641636,0.6211895,-0.38419932,-0.9524588,0.999974,-0.23485398,0.5799788,0.34923872,0.4009626,0.796712,0.022352511,0.078991495,-0.98616433,0.7561662,0.7416098,0.66387266,0.99979085,0.8110841
1,0.7146354,0.13424961,0.9822343,0.0086473245,0.9393087,0.69501024,0.15616128,0.61986166,0.95547396,0.6225171,-0.989078,0.9670418,0.95822644,0.14420745,0.8300373,0.7193601,0.26581866,0.051081873,0.009660384,0.25158885,-0.84293455,0.9647546,0.97472733,0.9973681,-0.9997166,0.95972073,0.36134592,0.53511256,0.82607424,0.040959384,0.83778346,0.8402413,0.9588637,0.99985474,0.9683122,0.04684421,0.9234495,0.3091207,0.90682244,-0.41375566,0.09315934,0.77136225,0.9506771,0.05256872,0.43710548,0.96854705,0.002487999,0.6958916,-0.39115006,-0.94871885,0.9999759,-0.23599753,0.5754696,0.3454718,0.41876453,0.80163676,0.022214005,0.09184613,-0.98359686,0.7829678,0.72595835,0.6721456,0.998318,0.7984589
2,0.7249337,0.13076329,0.9817977,0.009133705,0.9409129,0.696581,0.15655747,0.616297,0.9566188,0.60437566,-0.986694,0.96748936,0.9571234,0.1524729,0.8366838,0.7215588,0.26974696,0.051470827,0.009802443,0.2562251,-0.845598,0.96452117,0.97384274,0.99794376,-0.9997055,0.96434283,0.36213475,0.53458315,0.826977,0.042556982,0.83876616,0.8470048,0.95812255,0.99989146,0.96813387,0.04517723,0.9228986,0.30871072,0.90134317,-0.41728127,0.09415261,0.77916974,0.95132285,0.054822396,0.42433512,0.9684374,0.0029785826,0.73761374,-0.38331228,-0.94889295,0.9999747,-0.2458804,0.57764053,0.34595877,0.42502075,0.80047715,0.022797806,0.073005535,-0.98835987,0.77402043,0.72671056,0.6673286,0.9993168,0.7950526
3,0.721953,0.12814157,0.98183864,0.009079009,0.9485192,0.6888019,0.15400828,0.6175702,0.95555615,0.5940419,-0.9837466,0.9676319,0.95795137,0.16845919,0.8316768,0.7237887,0.26741645,0.050206013,0.009942336,0.25457495,-0.84213775,0.96450216,0.9742606,0.99787176,-0.999708,0.95920366,0.36542815,0.5385398,0.82873744,0.042390097,0.83699274,0.8449452,0.95920825,0.99989486,0.9682373,0.04505514,0.9255388,0.31239095,0.9034083,-0.4156118,0.09532607,0.7798225,0.9501777,0.055002917,0.4214388,0.96755934,0.0042738607,0.7050869,-0.3814196,-0.95034206,0.99997413,-0.2443358,0.5808787,0.3475781,0.4082204,0.79873246,0.022729011,0.080852106,-0.9883885,0.7658719,0.7324905,0.66558546,0.9997737,0.7993366
4,0.7389577,0.13053569,0.98202187,0.01016773,0.9117238,0.7095832,0.15858394,0.6101561,0.9584375,0.54970115,-0.9856829,0.9677515,0.9567031,0.14886694,0.83187044,0.72431546,0.28442675,0.054059807,0.009888779,0.26500645,-0.8509261,0.9652559,0.97119373,0.99754685,-0.99968433,0.9643567,0.36947,0.5398683,0.8256003,0.045187023,0.8377562,0.84949553,0.95383763,0.9998869,0.96694136,0.04480913,0.9226323,0.30592948,0.89721847,-0.42310393,0.09472355,0.7841223,0.9530528,0.055891205,0.42571187,0.96988976,0.0018514813,0.8017365,-0.36723974,-0.94639355,0.9999734,-0.26047093,0.58803654,0.34590447,0.42668945,0.8013644,0.02361599,0.046379853,-0.9806007,0.77871716,0.7194914,0.667586,0.99890524,0.7845038
5,0.6994398,0.1244655,0.98195934,0.008116834,0.9548778,0.66745335,0.14762118,0.6232247,0.9552958,0.6333789,-0.973819,0.9667395,0.9600903,0.16287065,0.82600015,0.72198087,0.25305557,0.04907178,0.009754795,0.2399274,-0.83327997,0.9640161,0.9747689,0.99764705,-0.9997311,0.9562001,0.35190246,0.5377499,0.8317179,0.03879189,0.8318218,0.8269801,0.9607668,0.99990386,0.9700108,0.045990843,0.93103635,0.3233235,0.9175999,-0.4044615,0.0965906,0.7703206,0.9472077,0.052702878,0.4250676,0.9645262,0.006921569,0.56563556,-0.3897255,-0.95284915,0.9999747,-0.22526963,0.57544154,0.34908637,0.41707215,0.7959488,0.02206029,0.08694185,-0.98983014,0.7589434,0.74438244,0.664082,0.99984163,0.81831104
6,0.726271,0.13347557,0.9820999,0.009316654,0.9231295,0.70352226,0.15766479,0.6152626,0.95681566,0.5922827,-0.9841225,0.9672591,0.95734185,0.14292227,0.8320599,0.7213746,0.27426636,0.05278147,0.0096985875,0.25818756,-0.8476143,0.96490276,0.9731747,0.9973357,-0.9997017,0.96264845,0.3639807,0.5362073,0.825224,0.042923417,0.83617866,0.84445965,0.9562818,0.99986684,0.96774864,0.046000812,0.9222978,0.30689377,0.90219283,-0.41865048,0.09364626,0.77663624,0.9518617,0.054042082,0.4331146,0.96934855,0.0020131152,0.75072914,-0.38188195,-0.94762677,0.99997497,-0.24719714,0.58040464,0.3453019,0.4297043,0.8020136,0.022853268,0.0745099,-0.9834658,0.7831899,0.7214836,0.67122924,0.99804634,0.7921217
7,0.7220715,0.12815388,0.98183686,0.009084672,0.94844735,0.68891025,0.15402481,0.6175116,0.9555815,0.5938243,-0.9837517,0.9676345,0.95793736,0.16838573,0.83169514,0.7237885,0.26748174,0.050217796,0.009941608,0.25464535,-0.8421932,0.964501,0.9742421,0.9978761,-0.9997079,0.9592558,0.36540264,0.5385304,0.82872957,0.042405486,0.83701074,0.8449564,0.95918214,0.99989814,0.96823406,0.045041155,0.92552686,0.31235984,0.9033679,-0.41565663,0.09532738,0.7798762,0.9501915,0.05501907,0.4213879,0.96756727,0.0042671897,0.70576143,-0.38131726,-0.9503565,0.99997413,-0.2444401,0.5808953,0.34756777,0.40841162,0.7987357,0.022734664,0.080900416,-0.98821294,0.76588935,0.73243594,0.665578,0.9997729,0.7992701
8,0.7242402,0.12835598,0.98190117,0.009118948,0.94691384,0.69626725,0.15669017,0.6160545,0.9563263,0.59890854,-0.99292624,0.96759695,0.95745176,0.15473667,0.8347523,0.72186655,0.26997903,0.05135463,0.009819746,0.25564584,-0.84456074,0.96463066,0.974126,0.99782497,-0.99970573,0.96138865,0.36479902,0.53619343,0.826998,0.04250446,0.83763546,0.84595436,0.95830595,0.9998741,0.968057,0.045084737,0.92357534,0.30902103,0.90230477,-0.41698778,0.094311126,0.77912253,0.951346,0.05455169,0.42646062,0.96839255,0.003045018,0.7305369,-0.3829719,-0.94902813,0.9999747,-0.2448729,0.5788558,0.34570515,0.41686207,0.800666,0.022634124,0.08502701,-0.97428626,0.7738422,0.7268752,0.66823065,0.9993478,0.79560894
9,0.72700727,0.13348152,0.9820874,0.009353527,0.9224198,0.7041861,0.1577891,0.6148888,0.95696026,0.5909841,-0.9841611,0.9672793,0.95725834,0.14248635,0.8321903,0.72138095,0.27469096,0.05286995,0.009695435,0.25855988,-0.8479268,0.9649104,0.97306,0.99732566,-0.99970067,0.96297073,0.3638921,0.5361344,0.82517105,0.043027006,0.83630335,0.8445545,0.95610696,0.9998613,0.96772593,0.045916725,0.92221475,0.30669093,0.901995,-0.41892955,0.093656324,0.77699226,0.95195204,0.054140706,0.4328283,0.96939933,0.0019688848,0.75481695,-0.3812458,-0.9474735,0.99997497,-0.24785455,0.5805179,0.34521726,0.43063742,0.80204606,0.022888161,0.0746687,-0.9822749,0.7832976,0.7211448,0.671178,0.99797165,0.7916876
