,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7232347,0.123673074,0.98225,0.009279301,0.92187583,0.6978316,0.1584657,0.61874187,0.9543142,0.5788481,-0.99304765,0.96755624,0.9581205,0.16491711,0.8364496,0.7246634,0.27382854,0.051524594,0.009973674,0.25571066,-0.8425021,0.9648506,0.9755377,0.9978026,-0.99970895,0.95509195,0.37474668,0.5410607,0.8245772,0.043056566,0.83627474,0.8672328,0.9591345,0.99983513,0.96709675,0.046253968,0.91968924,0.30631304,0.8892275,-0.4194482,0.092619024,0.777318,0.95130223,0.05331692,0.43617427,0.9691778,0.001804907,0.7175941,-0.39280167,-0.9481393,0.9999749,-0.24328746,0.58363897,0.3450221,0.3880967,0.8022589,0.021985348,0.044234853,-0.9513557,0.77738327,0.7216612,0.67152524,0.99857956,0.79377365
11,0.722336,0.12879466,0.9821654,0.009013685,0.9059578,0.7007999,0.16014126,0.6204036,0.9533338,0.6075656,-0.98688513,0.96736395,0.9577448,0.15512422,0.835605,0.7234715,0.27174702,0.0514629,0.00985332,0.2572185,-0.84467447,0.9646649,0.9764422,0.99777186,-0.999711,0.95557153,0.37412235,0.5385518,0.82349277,0.04297453,0.83366305,0.86010236,0.9590091,0.9997914,0.9673885,0.0471316,0.9175175,0.30472484,0.88895226,-0.41991693,0.092310585,0.7745267,0.9517205,0.053017456,0.43945992,0.96973014,0.0008570291,0.73446536,-0.39837742,-0.94692034,0.99997544,-0.24231127,0.5780803,0.34467477,0.40152812,0.80409753,0.022090647,0.059176847,-0.9816111,0.7847286,0.71921325,0.6745465,0.9972091,0.7927302
12,0.7104571,0.13599429,0.98247784,0.007916417,0.8964321,0.6984395,0.15959407,0.6239761,0.95518863,0.6738246,-0.99391496,0.9672035,0.9577583,0.14241123,0.8481032,0.71786284,0.25963867,0.050347358,0.009653578,0.2504435,-0.8427855,0.963245,0.978122,0.99789196,-0.99972755,0.95054096,0.35942444,0.5309348,0.8230321,0.040569678,0.84112936,0.85318154,0.96090734,0.9998529,0.9683009,0.047810987,0.9187215,0.30366018,0.88604903,-0.4150208,0.09036687,0.7671862,0.95211244,0.05059052,0.44365388,0.96967274,-0.00087087526,0.72,-0.39862147,-0.9475698,0.99997747,-0.23030333,0.5632739,0.34212026,0.41229934,0.8052013,0.021487264,0.050515197,-0.97145337,0.79452974,0.7176458,0.6749644,0.99897295,0.7956409
13,0.7261901,0.123468235,0.98219025,0.009419961,0.9201023,0.6996348,0.15919472,0.6175648,0.95514244,0.573716,-0.99319017,0.9676169,0.957887,0.16279404,0.8369352,0.7245375,0.27594718,0.05198622,0.009954479,0.2579176,-0.8437736,0.9648808,0.975137,0.99782354,-0.9997054,0.9565762,0.3750382,0.54103386,0.8245448,0.04338747,0.8366868,0.86760604,0.9585084,0.99983,0.9669918,0.046045713,0.9193623,0.30579445,0.88867843,-0.4203702,0.09270625,0.7786044,0.95170707,0.05372364,0.43435955,0.96930486,0.001563262,0.732365,-0.3903511,-0.94796497,0.99997485,-0.24617381,0.58368284,0.34499308,0.39323786,0.8022829,0.022184487,0.04597649,-0.96175826,0.7772595,0.7210649,0.6710678,0.99846643,0.7917703
14,0.7141865,0.12524128,0.9822611,0.008755166,0.9355786,0.6905803,0.15657417,0.62212294,0.9532416,0.60089844,-0.992552,0.9672141,0.9586483,0.16773134,0.83321065,0.7233181,0.26628023,0.0497726,0.009866506,0.2515032,-0.8387877,0.9644836,0.9777183,0.99770874,-0.99971956,0.9534735,0.37289935,0.5411238,0.8256491,0.04147956,0.8353809,0.86146474,0.96085477,0.9997808,0.9676888,0.046826933,0.92017394,0.30882204,0.8924391,-0.41598287,0.092448145,0.77290577,0.94986326,0.05256419,0.43798497,0.9683713,0.0024628357,0.676572,-0.40262863,-0.9493807,0.9999757,-0.23543204,0.5785349,0.34576616,0.38979158,0.8017819,0.02160841,0.07344365,-0.9643926,0.7765086,0.72583413,0.6732628,0.9975117,0.8001025
15,0.71915776,0.12507485,0.982163,0.008987077,0.9327501,0.693781,0.1576984,0.62008196,0.95467997,0.59265053,-0.99280053,0.9673216,0.9582636,0.16396132,0.8342056,0.7231195,0.269741,0.050536633,0.009836423,0.25359136,-0.84115577,0.96456075,0.97700167,0.99771994,-0.9997137,0.95601755,0.37322786,0.5410027,0.82559144,0.042056024,0.8361966,0.86202645,0.95981485,0.9997348,0.96751297,0.0464776,0.9196414,0.3078834,0.89154214,-0.41754395,0.092586786,0.7750719,0.95061946,0.053213865,0.43498755,0.96862584,0.0021050319,0.7026954,-0.39824653,-0.9488232,0.9999753,-0.24016818,0.57854104,0.34568712,0.39859384,0.80186677,0.021942576,0.07623376,-0.98102546,0.7764347,0.7247099,0.6725366,0.997163,0.796748
16,0.7194896,0.1227825,0.98199135,0.008778424,0.9372057,0.69364804,0.15952596,0.6212713,0.95205426,0.61327636,-0.9944624,0.9676749,0.9579133,0.16561131,0.84310657,0.7235572,0.26736757,0.05037141,0.009950424,0.25438446,-0.8413674,0.9643442,0.97790545,0.9979338,-0.99971586,0.95408934,0.37462065,0.5379199,0.8248643,0.04242519,0.8351418,0.8630624,0.9609843,0.9998115,0.9677436,0.04624259,0.91879517,0.30622795,0.8890919,-0.41794893,0.092731684,0.77682674,0.95111364,0.053353406,0.43461567,0.96882063,0.0018535632,0.7102058,-0.40073895,-0.94900054,0.99997544,-0.23927961,0.5758926,0.34473133,0.38722655,0.8028342,0.021808205,0.07209773,-0.96941483,0.77625686,0.7245787,0.67147374,0.9989521,0.7965266
17,0.7162621,0.13792472,0.9826029,0.008399616,0.86105055,0.7081096,0.16057327,0.6204118,0.9569057,0.6453165,-0.992833,0.967269,0.9575682,0.13184401,0.8411954,0.71850353,0.26691642,0.051531103,0.009581153,0.25441173,-0.84615815,0.96458966,0.97599375,0.99726415,-0.99971765,0.9511348,0.36168644,0.53239745,0.82165736,0.041498847,0.836255,0.8500716,0.9579745,0.9997536,0.9677535,0.047688425,0.91855633,0.30183423,0.8897717,-0.41712734,0.090559654,0.7681872,0.95269006,0.050759427,0.44928625,0.9706604,-0.0010627833,0.7445287,-0.39510822,-0.9458004,0.999977,-0.2347151,0.5694916,0.34103516,0.4149618,0.806184,0.021703033,0.057740103,-0.93897796,0.8003406,0.71175957,0.6783714,0.9972395,0.79137427
18,0.7255467,0.11943949,0.98190767,0.0093346955,0.93498707,0.6932786,0.15814562,0.6180813,0.9541689,0.5771429,-0.9910711,0.96763635,0.957737,0.17245007,0.84222597,0.7256718,0.27257216,0.051281545,0.010005046,0.25651404,-0.8421658,0.9643826,0.97740406,0.9979788,-0.99970716,0.9581286,0.37629056,0.541185,0.8260293,0.043300778,0.83667105,0.86836565,0.9595935,0.99986994,0.96739423,0.04538955,0.91930985,0.30813074,0.88577217,-0.4199691,0.093446486,0.78059405,0.9507868,0.054591123,0.42767006,0.9684205,0.002763692,0.72083586,-0.39422733,-0.9490964,0.99997437,-0.2463085,0.581924,0.34623447,0.39616257,0.80115163,0.022236707,0.05277342,-0.97556484,0.7687868,0.726109,0.66855216,0.99881274,0.7957432
19,0.7194804,0.122845165,0.9819903,0.008779291,0.93723446,0.6935786,0.15952729,0.62130713,0.95204985,0.6132862,-0.9944537,0.96767265,0.95791626,0.1656286,0.8431197,0.7235589,0.26739377,0.050367836,0.009951596,0.25432616,-0.841382,0.9643444,0.9779067,0.9979349,-0.99971586,0.95408666,0.37464067,0.5379463,0.82488745,0.042422652,0.8351304,0.86305875,0.9609883,0.99981654,0.9677415,0.04625586,0.9188012,0.3062516,0.88912135,-0.4179364,0.09274074,0.77681595,0.9511164,0.05335861,0.43454194,0.96881664,0.0018522391,0.71012706,-0.40072978,-0.9490298,0.99997544,-0.23930687,0.57591426,0.34477228,0.3873029,0.80281705,0.021815721,0.07211559,-0.97062826,0.7762111,0.72464776,0.6714551,0.9989564,0.7965052
20,0.7287303,0.12584499,0.9816721,0.00945203,0.9452416,0.69406545,0.15575074,0.6145364,0.956709,0.57853633,-0.9926446,0.96789646,0.957153,0.16764192,0.8381834,0.7244013,0.27157012,0.050410695,0.009966917,0.2579156,-0.84417826,0.96434957,0.97475123,0.9979683,-0.9997002,0.9613534,0.36489585,0.53954333,0.8281712,0.04332944,0.8350218,0.8538933,0.9577469,0.9998386,0.9678939,0.043972462,0.9240192,0.31001943,0.89716244,-0.41867375,0.095152475,0.78403443,0.9509675,0.056024846,0.41731083,0.96797407,0.0035875428,0.73988724,-0.3773722,-0.94928336,0.9999738,-0.25003093,0.5820204,0.34652835,0.41308224,0.79903084,0.022854954,0.081588484,-0.97158056,0.7646141,0.7287687,0.665237,0.99959,0.7957872
21,0.71008646,0.13068642,0.9825606,0.008529095,0.8637278,0.6939849,0.15804209,0.6251991,0.95509255,0.6297605,-0.9880722,0.96680313,0.9591299,0.14810193,0.83577627,0.72181326,0.26872548,0.05163622,0.009840649,0.2510249,-0.84089106,0.96502113,0.9739712,0.9976872,-0.9997255,0.9483757,0.37366492,0.5391262,0.8237106,0.041414183,0.8310294,0.85821426,0.95941997,0.99989796,0.9674821,0.04901154,0.9192481,0.30805916,0.90011925,-0.4149294,0.091393605,0.7665153,0.95182407,0.05040185,0.44706583,0.9694442,0.0007989174,0.6674611,-0.40475744,-0.9469658,0.9999762,-0.23215124,0.5777998,0.34419104,0.3991223,0.8045181,0.021676503,0.005310424,-0.9864854,0.7898716,0.72020066,0.6763159,0.9975638,0.79671913
22,0.7160807,0.12292035,0.98176205,0.008946928,0.9497971,0.67494273,0.14951193,0.618403,0.95562106,0.5863618,-0.984192,0.96760696,0.959034,0.18404637,0.8301786,0.7260179,0.2625559,0.04873142,0.010096729,0.2495371,-0.8367263,0.96414965,0.9749953,0.9977392,-0.99971277,0.95490485,0.36277798,0.54299825,0.8322182,0.041652743,0.83209896,0.8386137,0.9593625,0.99988747,0.9688733,0.0442675,0.92987704,0.32002926,0.9081193,-0.41158134,0.09763602,0.78105915,0.94842905,0.055461403,0.41352758,0.96557283,0.0066324044,0.6451032,-0.37570438,-0.95219225,0.9999733,-0.24095042,0.58249974,0.34978673,0.40195855,0.79540974,0.02274975,0.08183788,-0.98647034,0.7512716,0.74188626,0.6614352,0.99983525,0.8086939
23,0.7152482,0.13176493,0.98223156,0.008591977,0.92603785,0.69612145,0.15898183,0.6231515,0.95284283,0.6263414,-0.99164736,0.9673235,0.9580525,0.15654252,0.8346838,0.7215472,0.26605064,0.04982672,0.009820445,0.25354952,-0.8418458,0.96453756,0.977508,0.99776965,-0.9997198,0.953964,0.37070385,0.53724,0.8241935,0.04158517,0.8355067,0.8581598,0.9606752,0.99974984,0.967712,0.047456548,0.918287,0.30533192,0.8919275,-0.4166879,0.09184346,0.7717093,0.95092124,0.052333105,0.44058987,0.9693214,0.001052177,0.7065852,-0.40308452,-0.94819134,0.9999763,-0.23561938,0.5738668,0.34465346,0.39335757,0.80348426,0.021708636,0.08014797,-0.98113143,0.78446513,0.72178215,0.6748208,0.9975664,0.79564023
24,0.7082281,0.11987604,0.9820036,0.008584612,0.9479872,0.6698577,0.1501205,0.62405616,0.9533924,0.59647137,-0.98949623,0.967597,0.9597454,0.19777718,0.83347017,0.72733176,0.2587351,0.047246333,0.010198939,0.24701439,-0.83241326,0.9641248,0.9772632,0.99764365,-0.99972516,0.946656,0.3738112,0.54494995,0.83125675,0.040904786,0.832415,0.850679,0.9627305,0.9998913,0.9684508,0.04545078,0.9267858,0.318845,0.89830625,-0.41078869,0.09595778,0.7769847,0.9474549,0.053875133,0.4214777,0.9658237,0.0061322907,0.60932285,-0.39715943,-0.95300263,0.99997425,-0.23305605,0.5818823,0.3495095,0.36722198,0.7969453,0.02180963,0.06632816,-0.97155416,0.75209755,0.741682,0.6649353,0.99963653,0.8100776
25,0.7206034,0.12767448,0.9820295,0.008838672,0.9229754,0.69777966,0.1597428,0.62078446,0.9534,0.6181406,-0.9885595,0.9673624,0.95762277,0.15621394,0.83684283,0.7224404,0.26863632,0.050975688,0.009811831,0.2553111,-0.8437447,0.9644434,0.9773791,0.99792075,-0.99971396,0.9578039,0.3720214,0.5370786,0.82419974,0.042458795,0.83580035,0.85937226,0.9597999,0.99978113,0.96770865,0.046842102,0.9175164,0.30546266,0.8898987,-0.41887453,0.09226647,0.77456933,0.9514377,0.053174928,0.43661818,0.9692481,0.0012149847,0.7271559,-0.40084082,-0.947936,0.9999757,-0.24053839,0.57471186,0.3447586,0.40560082,0.8036006,0.022009455,0.070458576,-0.9881091,0.7820237,0.7215478,0.6735498,0.9970697,0.7947053
26,0.72111493,0.12750584,0.9820233,0.0088600805,0.9223749,0.6982751,0.15984374,0.6204906,0.95354277,0.61719567,-0.98860294,0.96737945,0.9575733,0.15586567,0.83690256,0.7224291,0.2689034,0.051051278,0.009806299,0.2556414,-0.8439216,0.9644508,0.97730094,0.99792135,-0.99971336,0.9580255,0.3720225,0.5370148,0.8241342,0.04252317,0.8359063,0.8594473,0.9596813,0.9997743,0.9676942,0.046773724,0.91745186,0.3053117,0.8897155,-0.4190695,0.0922569,0.7748046,0.9515042,0.053225685,0.43653443,0.96928364,0.0011786937,0.7299207,-0.40042704,-0.94797164,0.9999757,-0.24093272,0.5747439,0.34465048,0.40616834,0.8036486,0.022020917,0.070734516,-0.98630553,0.78213656,0.72125906,0.67354697,0.9969803,0.7944354
27,0.7321958,0.116695665,0.98175144,0.00980373,0.9284125,0.69624084,0.15445302,0.6126566,0.95592266,0.548564,-0.98946285,0.9682386,0.9570117,0.18709886,0.8401939,0.7297594,0.2720709,0.050149724,0.010143645,0.26049182,-0.8426788,0.9643058,0.9743754,0.997975,-0.99969625,0.9561669,0.37277046,0.54184026,0.8268623,0.04471452,0.8314838,0.8656652,0.95880383,0.9998833,0.9674683,0.042739306,0.92207575,0.30934733,0.88395685,-0.42193934,0.09531372,0.78773326,0.9500162,0.05628187,0.41986793,0.968249,0.004736831,0.739933,-0.38227493,-0.94912267,0.9999732,-0.25115943,0.59022194,0.34499493,0.38431343,0.79963505,0.022184167,0.053436704,-0.8634475,0.7595302,0.7248334,0.6658461,0.9991882,0.79816747
28,0.68856835,0.13546027,0.98297447,0.0075065354,0.8885208,0.68462604,0.1559011,0.6318465,0.95377564,0.67382187,-0.9897206,0.9661982,0.9604515,0.1425123,0.82854795,0.71722275,0.2553496,0.048816133,0.009512679,0.23951161,-0.833934,0.9648205,0.976118,0.99708813,-0.9997472,0.94291824,0.36622366,0.53689975,0.8234412,0.03787592,0.83062696,0.8507582,0.96232617,0.9998504,0.9683648,0.051067244,0.920752,0.3098774,0.908202,-0.40724477,0.089664154,0.75376,0.94971275,0.04746547,0.46073678,0.968569,0.00091040065,0.5798982,-0.4229456,-0.9487197,0.99997824,-0.21316655,0.5691152,0.34327054,0.39028123,0.804641,0.020497866,0.053159565,-0.9785305,0.79654497,0.7236834,0.6822505,0.99631095,0.8070722
29,0.7233996,0.115116954,0.9820489,0.009129628,0.94190043,0.6950391,0.1580475,0.61700916,0.9540332,0.58016413,-0.9947411,0.96773964,0.95800215,0.17192362,0.84133697,0.72516704,0.26993108,0.051244453,0.009913848,0.25448427,-0.8408664,0.9644611,0.97747463,0.9979463,-0.99970955,0.9560211,0.3754863,0.54018575,0.82500446,0.04300028,0.8362762,0.86715966,0.9600706,0.99982655,0.9675689,0.045004245,0.91974545,0.30737147,0.8872257,-0.4193944,0.09297948,0.7796483,0.9507485,0.053709794,0.43351853,0.9684722,0.0027813246,0.711466,-0.3960614,-0.94903946,0.99997485,-0.24218284,0.581697,0.34405014,0.38805255,0.80207145,0.021698786,0.066995114,-0.91683614,0.7717204,0.7239393,0.6706096,0.9988704,0.7982548
30,0.7251656,0.1248768,0.9820303,0.009182788,0.9201157,0.6960494,0.1588243,0.6191765,0.95319986,0.59252536,-0.9880117,0.9677154,0.9579054,0.16691478,0.8347408,0.7251063,0.27247202,0.051068805,0.010027388,0.25763047,-0.8433928,0.96473855,0.9751202,0.99787325,-0.9997075,0.9544759,0.37609404,0.54040176,0.82555664,0.043429535,0.83655894,0.85908824,0.95954114,0.99985963,0.96740645,0.04619635,0.92027533,0.30724388,0.89062005,-0.4195347,0.09367072,0.7789443,0.9515028,0.05410256,0.43146402,0.9690189,0.0019873204,0.73079777,-0.39052147,-0.94843566,0.9999746,-0.2456764,0.58186823,0.34606716,0.38963926,0.8021642,0.022380203,0.055062145,-0.9856347,0.7750815,0.724938,0.6699108,0.9992924,0.7932039
31,0.7295526,0.12670305,0.9821315,0.009488021,0.8923176,0.704516,0.16045232,0.61752355,0.95390016,0.5840075,-0.98780686,0.96768415,0.9573879,0.15795466,0.83858585,0.7255036,0.2774129,0.052365553,0.010015485,0.26074615,-0.84655386,0.96488726,0.974544,0.9978872,-0.9997018,0.95637417,0.3766706,0.5399761,0.823581,0.044367,0.8345172,0.863354,0.95768356,0.9998465,0.96694994,0.04631218,0.91795737,0.3041575,0.8860841,-0.42229652,0.09299112,0.7792517,0.9524529,0.05396535,0.4356629,0.970092,0.00091384386,0.76048464,-0.38927564,-0.9457712,0.9999745,-0.24926604,0.58345395,0.3447692,0.3969646,0.80375886,0.022471182,0.031592596,-0.9634106,0.78223735,0.7177026,0.67178047,0.99855655,0.7887771
32,0.6889762,0.13304532,0.9827813,0.0072219525,0.9190654,0.6747025,0.15190345,0.6293112,0.95452654,0.68636894,-0.9937279,0.9665852,0.96015584,0.15855649,0.84066135,0.71778476,0.24729921,0.047581084,0.009662598,0.23822251,-0.8315571,0.9620502,0.9784535,0.9973084,-0.99974614,0.94171363,0.35480514,0.5355287,0.8276796,0.037710324,0.8370048,0.83645695,0.963333,0.9998643,0.9694563,0.04858514,0.9262202,0.31563038,0.90196145,-0.40524098,0.09201962,0.7594229,0.94881195,0.048967175,0.44349945,0.96668726,0.0019634732,0.58242637,-0.40304744,-0.95113957,0.9999776,-0.21537738,0.56352246,0.3454283,0.4044682,0.8016417,0.020963017,0.06608936,-0.9787454,0.7832256,0.7331309,0.6733006,0.9996379,0.81300986
33,0.72723186,0.12569438,0.981703,0.009373631,0.94589937,0.692949,0.15546155,0.61520094,0.9563705,0.58119154,-0.9925853,0.9678709,0.9573057,0.16877908,0.8379086,0.7244372,0.2705482,0.050206736,0.009975303,0.2573534,-0.84347963,0.9643331,0.9750022,0.99796134,-0.99970216,0.9605979,0.36500865,0.5395738,0.82819736,0.043136343,0.83480096,0.85374504,0.95807856,0.9998503,0.9679435,0.04408675,0.92416304,0.3103367,0.89741814,-0.41815582,0.09511263,0.7833888,0.9507731,0.055801846,0.41816399,0.96788514,0.0036870427,0.73159456,-0.37871706,-0.9495019,0.9999739,-0.24854326,0.58189803,0.34655377,0.41027233,0.7990136,0.022748293,0.08075659,-0.96812654,0.764522,0.7291924,0.6654125,0.99960375,0.7967694
34,0.73686117,0.12052536,0.9820244,0.010094153,0.90414995,0.70575726,0.16007563,0.61280376,0.9569356,0.54799205,-0.9909903,0.9677628,0.95718443,0.16118935,0.83779997,0.7267001,0.2835677,0.053783454,0.010007816,0.2630015,-0.8477638,0.96501136,0.97364527,0.99790025,-0.99969125,0.95994955,0.37799546,0.5428816,0.82447726,0.04532888,0.8355815,0.86808395,0.95588773,0.99984914,0.9665953,0.045086358,0.9185682,0.3053905,0.8851946,-0.424562,0.09359957,0.78372836,0.95272666,0.055177163,0.42881852,0.96974593,0.0014550146,0.7789423,-0.38123706,-0.9459152,0.9999734,-0.25700068,0.5884826,0.3451681,0.40774006,0.8025907,0.022858752,0.026042353,-0.9616521,0.7755852,0.71822625,0.6692582,0.9983725,0.78698176
