,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026235187,0.15017939,-0.116276674,-0.93047214,-0.008369527,-0.23766664,0.050998505,0.23908968,0.30319124,-0.34602615,0.1442855,0.27190736,-0.03933924,-0.19407852,-0.09621776,-0.07242532,-0.8672541,0.037917703,0.18007787,-0.7510017,-0.06899004,0.34788185,-0.40031844,-0.23872454,0.11581392,-0.06755342,-0.09977983,0.07630953,0.5614696,-0.5238217,0.17741424,0.33573204,0.2713235,-0.14817306,0.70061404,0.06792205,-0.24332808,0.04745859,0.067195356,-0.13899527,0.022998186,0.27264345,-0.012636997,-0.026174027,-0.1508665,0.2029611,-0.92384744,-0.32624573,0.197455,0.23636827,0.41347146,0.046169445,-0.014753631,-0.056114025,0.12027982,0.000854747,0.02822461,-0.030864542,-0.02700076,0.30046663,-0.15970154,-0.047988422,0.4801179,-0.035710044
1,0.021908524,0.14286064,-0.11107561,-0.9356555,-0.008653049,-0.23811959,0.0486967,0.23107488,0.31400257,-0.330803,0.13573141,0.26269665,-0.03629396,-0.19269185,-0.08887739,-0.07122172,-0.88427186,0.037218962,0.18039516,-0.7487308,-0.070486054,0.34570944,-0.3904447,-0.23259081,0.111960135,-0.070508905,-0.09657345,0.08182504,0.5435292,-0.51142025,0.16871223,0.33622998,0.26012564,-0.13507296,0.6959999,0.066847615,-0.2499243,0.050596554,0.06589171,-0.13852057,0.022543602,0.25746593,-0.009887423,-0.01881902,-0.15370914,0.18795918,-0.92665684,-0.3191689,0.18514366,0.23342322,0.4184622,0.043293826,-0.012951492,-0.055517226,0.11159995,0.0029422443,0.025009813,-0.031391963,-0.028227182,0.28912404,-0.15270016,-0.04653924,0.487291,-0.0342853
2,0.026104346,0.15036851,-0.11211307,-0.93207276,-0.008459101,-0.24953763,0.055459306,0.24316171,0.3032492,-0.35871953,0.14589056,0.26934016,-0.036864292,-0.18543972,-0.0859279,-0.06795081,-0.8755562,0.037505753,0.18181047,-0.7540999,-0.07289763,0.359524,-0.41275918,-0.2438628,0.11550707,-0.06788654,-0.09747692,0.08012696,0.5810311,-0.52563375,0.18371023,0.33103314,0.27819827,-0.15424444,0.68737113,0.07009308,-0.25101265,0.048631415,0.07307446,-0.13959193,0.025499843,0.2754136,-0.010633007,-0.023523362,-0.15057439,0.20738064,-0.91933125,-0.33172402,0.19914821,0.24004793,0.42266458,0.046626166,-0.016565545,-0.058479212,0.11724517,0.00017110673,0.023120895,-0.023321245,-0.028709073,0.30510607,-0.16078362,-0.047360983,0.4917461,-0.034871105
3,0.027815545,0.15077318,-0.118036285,-0.9316671,-0.008738894,-0.23470092,0.050925065,0.2310532,0.30661103,-0.34010988,0.1433371,0.2688248,-0.042815045,-0.18995391,-0.100181684,-0.07526838,-0.87649405,0.037413992,0.18284863,-0.7484747,-0.06849055,0.3434624,-0.39401782,-0.24021919,0.115206994,-0.0709216,-0.09896002,0.07755432,0.5493828,-0.52133006,0.17319055,0.33668,0.2650221,-0.13885707,0.6938567,0.062495172,-0.25090104,0.051248107,0.06645541,-0.14266028,0.02404744,0.2684135,-0.013058015,-0.021650257,-0.15022476,0.19570613,-0.9282831,-0.32269055,0.19135474,0.23935996,0.4178914,0.044384453,-0.015316023,-0.0587028,0.11667667,0.00093614176,0.029460113,-0.03583444,-0.025299981,0.2966134,-0.15931839,-0.049619168,0.48081943,-0.035355683
4,0.022056043,0.14693709,-0.118671775,-0.93315667,-0.01113854,-0.24424705,0.055008423,0.23980466,0.30829066,-0.34290403,0.1415461,0.27431718,-0.041515917,-0.1865885,-0.09470103,-0.07166484,-0.8748875,0.038265426,0.18135023,-0.750156,-0.075917676,0.35687387,-0.40646908,-0.23803864,0.12092904,-0.06783796,-0.096986,0.07620072,0.58056426,-0.5257181,0.17907171,0.32685274,0.26877502,-0.14117406,0.6804319,0.072510794,-0.25014263,0.046303477,0.06895169,-0.14133723,0.025787426,0.26428482,-0.013579926,-0.019125909,-0.14262003,0.20161036,-0.9263221,-0.32252502,0.19775663,0.23293345,0.42567092,0.04413044,-0.014990017,-0.058943205,0.11538224,0.0021553584,0.024662288,-0.026079874,-0.027209084,0.30106795,-0.16172346,-0.047253873,0.49575898,-0.0334776
5,0.019139519,0.14710115,-0.12041486,-0.92646956,-0.010819519,-0.23818591,0.052566282,0.24368657,0.3022328,-0.357304,0.14329454,0.26986918,-0.041040357,-0.18394998,-0.09598682,-0.07141665,-0.8727225,0.0371649,0.17896877,-0.7546904,-0.07543491,0.34999645,-0.40316233,-0.2420987,0.11983517,-0.06478566,-0.101336546,0.075362355,0.5795415,-0.5186502,0.18024781,0.32288262,0.26985285,-0.14322184,0.68679917,0.07223359,-0.2501874,0.046060503,0.06965681,-0.13978018,0.026486484,0.26817128,-0.017717667,-0.02293119,-0.14947952,0.2107324,-0.92462415,-0.32321364,0.2013275,0.24138483,0.42869332,0.04530065,-0.016370244,-0.060125455,0.1203856,-0.00041405312,0.026076738,-0.025856402,-0.027982645,0.29615992,-0.15843268,-0.04598412,0.48702744,-0.03556105
6,0.018734965,0.1435448,-0.12328015,-0.9285933,-0.012920615,-0.24063087,0.052545372,0.24116088,0.30350563,-0.34653962,0.13815504,0.2739796,-0.040065568,-0.19795507,-0.09597634,-0.07029897,-0.87182486,0.038272135,0.17918232,-0.7555545,-0.07830284,0.35307604,-0.39863738,-0.23368412,0.12308985,-0.06502927,-0.10034146,0.07464161,0.5799671,-0.5212713,0.17700157,0.32203817,0.26655558,-0.14288728,0.68667966,0.0768962,-0.24450412,0.043698717,0.06796396,-0.14006414,0.024640843,0.2661204,-0.015734624,-0.021453949,-0.14373173,0.20471334,-0.9249017,-0.32063463,0.19880521,0.23304495,0.4227992,0.04405309,-0.014852833,-0.058227014,0.12177166,0.0014223516,0.028909149,-0.023574723,-0.027824245,0.29646096,-0.15762231,-0.045297515,0.49277323,-0.032997888
7,0.02143291,0.1456184,-0.11740746,-0.93246293,-0.011538578,-0.24350148,0.05231648,0.24180774,0.30512333,-0.34887627,0.14128706,0.27129707,-0.038032096,-0.19285613,-0.09137714,-0.06981161,-0.87257373,0.038148943,0.18108118,-0.75519663,-0.07590082,0.35359657,-0.40204856,-0.2362069,0.118372396,-0.064434834,-0.0975963,0.078287594,0.5787849,-0.52061313,0.17766707,0.32364634,0.2679261,-0.14366987,0.6882065,0.075034596,-0.24810284,0.04592344,0.069155104,-0.13823396,0.024515722,0.2670349,-0.015029306,-0.022544388,-0.14741535,0.20239346,-0.9233421,-0.32298672,0.19862522,0.23186755,0.42327696,0.04494229,-0.014768267,-0.057145346,0.11963263,0.0011775751,0.026285838,-0.02350349,-0.029911485,0.30005524,-0.15737537,-0.04619718,0.49199688,-0.03316676
8,0.016586445,0.14674355,-0.121086344,-0.9292229,-0.012027477,-0.2444933,0.0565225,0.24763295,0.30002522,-0.35787633,0.14161451,0.27342606,-0.039925475,-0.18919899,-0.096745275,-0.06986987,-0.87132823,0.03793904,0.17939508,-0.75486684,-0.07644204,0.35665208,-0.41100872,-0.24053311,0.124020904,-0.06411683,-0.100119755,0.0743352,0.592988,-0.52512,0.18196115,0.3182261,0.2730628,-0.14820825,0.68331563,0.07624667,-0.24807055,0.043807648,0.0694734,-0.13996817,0.02625011,0.26964214,-0.016439274,-0.022083372,-0.14116918,0.21343112,-0.9228893,-0.32135653,0.20558837,0.23541921,0.42630354,0.045156892,-0.016039183,-0.057704937,0.1219464,0.0011709176,0.022402018,-0.021543395,-0.028835349,0.30032685,-0.16182345,-0.046186697,0.49375966,-0.03415604
9,0.018874006,0.14521037,-0.12221726,-0.9307675,-0.012758086,-0.24493079,0.052698463,0.24137129,0.30515182,-0.3472453,0.13861895,0.27508116,-0.040515304,-0.19917604,-0.096721895,-0.07032658,-0.871166,0.03856923,0.1798358,-0.75680166,-0.078176014,0.35456556,-0.40048346,-0.23238845,0.12544987,-0.0642489,-0.09849605,0.074104555,0.5844317,-0.52121925,0.17865819,0.31962758,0.267752,-0.14617814,0.6851414,0.07849524,-0.24607667,0.04282233,0.06935736,-0.14087148,0.024568502,0.26654774,-0.014527908,-0.02192452,-0.14195074,0.20678599,-0.92470163,-0.31827748,0.20034996,0.23105872,0.4214011,0.044167493,-0.014840232,-0.057326578,0.12135356,0.0024372095,0.025664957,-0.020391647,-0.028538888,0.29688093,-0.15813348,-0.045557506,0.49337614,-0.03349748
